ArgName,ArgBasicWeight
A1947, 0.37
A1946, 0.8
A509, 0.96
A1945, 0.9
A1944, 0.83
A507, 0.95
A508, 0.99
A505, 0.83
A989, 0.9
A1949, 0.41
A506, 0.4
A1948, 0.6
A503, 0.46
A987, 0.79
A504, 0.84
A988, 0.79
A501, 0.22
A985, 0.94
A502, 0.65
A986, 0.59
A983, 0.92
A1943, 0.89
A500, 0.01
A984, 0.48
A1942, 0.28
A981, 0.77
A1941, 0.63
A982, 0.97
A1940, 0.05
A980, 0.87
A2827, 0.15
A1979, 0.68
A2826, 0.72
A1978, 0.41
A2825, 0.1
A1977, 0.95
A2824, 0.43
A518, 0.5
A519, 0.82
A516, 0.68
A2829, 0.62
A517, 0.84
A2828, 0.83
A514, 0.09
A998, 0.96
A1972, 0.53
A515, 0.8
A999, 0.75
A1971, 0.82
A512, 0.63
A996, 0.94
A1970, 0.2
A513, 0.94
A997, 0.25
A510, 0.81
A994, 0
A1976, 0.93
A2823, 0.83
A511, 0.37
A995, 0.55
A1975, 0.57
A2822, 0.69
A992, 0.54
A1974, 0.68
A2821, 0.38
A993, 0.57
A1973, 0.35
A2820, 0.32
A990, 0.49
A991, 0.63
A1969, 0.08
A2816, 0.65
A1968, 0.04
A2815, 0.29
A1967, 0.85
A2814, 0.59
A1966, 0.57
A2813, 0.57
A529, 0.64
A2819, 0.38
A527, 0.77
A2818, 0.51
A528, 0.96
A2817, 0.28
A525, 0.83
A1961, 0.22
A526, 0.2
A1960, 0.17
A523, 0.22
A524, 0.35
A521, 0.04
A1965, 0.95
A2812, 0.45
A522, 0.02
A1964, 0.3
A2811, 0.67
A1963, 0.8
A2810, 0.23
A520, 0.26
A1962, 0.59
A1914, 0.44
A1913, 0.53
A1912, 0.31
A1911, 0.28
A1918, 0.62
A1917, 0.25
A538, 0.04
A1916, 0.84
A539, 0.34
A1915, 0.14
A536, 0.51
A537, 0.03
A534, 0.93
A535, 0.04
A532, 0.28
A1910, 0.88
A533, 0.99
A530, 0.01
A531, 0.24
A1919, 0.77
A1903, 0.83
A1902, 0.21
A1901, 0.63
A1900, 0.33
A1907, 0.33
A1906, 0.58
A549, 0.52
A1905, 0.8
A1904, 0.22
A547, 0.38
A548, 0.9
A545, 0.54
A546, 0.67
A543, 0.82
A544, 0.84
A541, 0.77
A542, 0.24
A540, 0.34
A1909, 0.34
A1908, 0.66
A1936, 0.95
A1935, 0.79
A1934, 0.5
A1933, 0.75
A1939, 0.99
A1938, 0.86
A1937, 0.49
A558, 0.17
A559, 0.47
A556, 0.92
A557, 0.54
A554, 0.97
A1932, 0.65
A555, 0.73
A1931, 0.31
A552, 0.5
A1930, 0.91
A553, 0.48
A550, 0.19
A551, 0.23
A1925, 0.24
A1924, 0.18
A1923, 0.82
A1922, 0.54
A1929, 0.06
A1928, 0.72
A1927, 0.85
A1926, 0.29
A569, 0.76
A567, 0.28
A568, 0.26
A565, 0.87
A1921, 0.03
A566, 0.76
A1920, 0.5
A563, 0.58
A564, 0.91
A561, 0.24
A562, 0.55
A560, 0.25
A578, 0.86
A579, 0.5
A576, 0.79
A577, 0.56
A574, 0.17
A575, 0.71
A572, 0.12
A573, 0.94
A570, 0.4
A571, 0.06
A109, 0.96
A107, 0.31
A108, 0.83
A105, 0.24
A589, 0.47
A106, 0.2
A103, 0.17
A587, 0.89
A104, 0.89
A588, 0.63
A101, 0.91
A585, 0.12
A102, 0.68
A586, 0.74
A583, 0.47
A100, 0.32
A584, 0.19
A581, 0.31
A582, 0.94
A580, 0.12
A10, 0.71
A11, 0.86
A12, 1
A13, 0.53
A14, 0.88
A15, 0.51
A16, 0.36
A17, 0.43
A18, 0.59
A19, 0.92
A118, 0.98
A119, 0.32
A116, 0.35
A117, 0.34
A114, 0.81
A598, 0.84
A115, 0.87
A599, 0.67
A112, 0.48
A596, 0.36
A113, 0.46
A597, 0.44
A110, 0.62
A594, 0.44
A111, 0.92
A595, 0.57
A592, 0.71
A593, 0.91
A590, 0.77
A591, 0.2
A20, 0.37
A21, 0.83
A22, 0.65
A23, 0.41
A24, 0.2
A25, 0.2
A26, 0.55
A27, 0.93
A28, 0.1
A29, 0.57
A129, 0.85
A127, 0.03
A128, 0.58
A125, 0.11
A126, 0.23
A123, 0.49
A124, 0.62
A121, 0.94
A122, 0.81
A120, 0.27
A30, 0.83
A31, 0.74
A32, 0.9
A33, 0.42
A34, 0.88
A35, 0.88
A36, 0.37
A37, 0.75
A38, 0.77
A39, 0.29
A138, 0.44
A1078, 0.3
A139, 0.73
A1079, 0.87
A136, 0.04
A137, 0.2
A134, 0.29
A135, 0.16
A132, 0.74
A1083, 0.77
A133, 0.23
A1084, 0.37
A130, 0.22
A1081, 0
A131, 0.94
A1082, 0.95
A1087, 0.06
A1088, 0.85
A1085, 0.6
A1086, 0.85
A40, 0.66
A41, 0.66
A1080, 0.52
A42, 0.14
A43, 0.38
A44, 0.79
A45, 0.95
A46, 0.01
A47, 0.78
A48, 0.45
A49, 0.19
A1069, 0.03
A149, 0.19
A1067, 0.68
A2399, 0.23
A1068, 0.62
A2398, 0.59
A147, 0.45
A148, 0.35
A145, 0.49
A146, 0.53
A143, 0.75
A1072, 0.31
A144, 0.34
A1073, 0.85
A141, 0.62
A1070, 0.5
A142, 0.05
A1071, 0.68
A1076, 0.76
A140, 0.78
A1077, 0.58
A1074, 0.54
A1075, 0.16
A50, 0.12
A51, 0.71
A52, 0.55
A53, 0.49
A54, 0.53
A55, 0.41
A56, 0.76
A57, 0.33
A58, 0.42
A59, 0.28
A158, 0.31
A159, 0.86
A156, 0.36
A157, 1
A154, 0.43
A155, 0.49
A152, 0.21
A153, 0.89
A150, 0.71
A151, 0.64
A60, 0.39
A61, 0.09
A62, 0.19
A63, 0.41
A64, 0.49
A65, 0.88
A66, 0.78
A67, 0.11
A68, 0.97
A69, 0.59
A1089, 0.83
A169, 0.42
A167, 0.56
A168, 0.39
A165, 0.12
A1094, 0.79
A166, 0.32
A1095, 0.44
A163, 0.51
A1092, 0.57
A164, 0.13
A1093, 0.53
A161, 0.57
A1098, 0.83
A162, 0.54
A1099, 0.78
A1096, 0.85
A160, 0.19
A1097, 0.1
A70, 0.29
A71, 0.9
A72, 0.04
A73, 0.68
A1090, 0.76
A74, 0.51
A1091, 0.47
A75, 0.21
A76, 0.93
A77, 0.27
A78, 0.99
A79, 0.56
A1036, 0.22
A2368, 0.88
A1037, 0.74
A2367, 0.26
A1034, 0.45
A2366, 0.25
A1035, 0.83
A2365, 0.91
A178, 0.83
A1038, 0.31
A179, 0.35
A1039, 0.21
A2369, 0.58
A176, 0.36
A2371, 0.16
A177, 0.23
A1040, 0.8
A2370, 0.67
A174, 0.16
A175, 0.13
A172, 0.79
A1043, 0.4
A2375, 0.9
A173, 0.71
A1044, 0.86
A2374, 0.91
A170, 0.78
A1041, 0.18
A2373, 0.7
A171, 0.8
A1042, 0.19
A2372, 0.04
A80, 0.81
A81, 0.76
A82, 0.5
A83, 0.89
A84, 0
A85, 0.84
A86, 0.89
A87, 0.71
A88, 0.69
A89, 0.38
A1025, 0.77
A2357, 0.11
A1026, 0.32
A2356, 0.81
A1023, 0.85
A2355, 0.74
A1024, 0.4
A2354, 0.37
A1029, 0.81
A189, 0.29
A1027, 0.24
A2359, 0.12
A1028, 0.92
A2358, 0.86
A187, 0.24
A2360, 0.58
A188, 0.47
A185, 0.13
A186, 0.25
A183, 0.2
A1032, 0.93
A2364, 0.2
A184, 0.75
A1033, 0.97
A2363, 0.78
A181, 0.25
A1030, 0.16
A2362, 0.41
A90, 0.77
A182, 0.77
A1031, 0.3
A2361, 0.54
A91, 0.53
A92, 0.83
A180, 0.59
A93, 0.09
A94, 0.28
A95, 0.08
A96, 0.29
A97, 0.05
A98, 0.53
A99, 0.22
A1058, 0.06
A1059, 0.48
A2389, 0.32
A1056, 0.09
A2388, 0.25
A1057, 0.43
A2387, 0.41
A198, 0.63
A1061, 0.01
A2393, 0.77
A199, 0.97
A1062, 0.23
A2392, 1
A196, 0.19
A2391, 0.85
A197, 0.85
A1060, 0.92
A2390, 0.78
A194, 0.76
A1065, 0.6
A2397, 0.79
A195, 0.84
A1066, 0.4
A2396, 0.04
A192, 0.32
A1063, 0.93
A2395, 0.5
A193, 0.84
A1064, 0.69
A2394, 0.15
A190, 0.9
A191, 0.54
A1047, 0.82
A2379, 0.93
A1048, 0.49
A2378, 0.09
A1045, 0.95
A2377, 0.53
A1046, 0.14
A2376, 0.48
A1049, 0.9
A1050, 0.37
A2382, 0.39
A1051, 0.59
A2381, 0.31
A2380, 0.63
A1054, 0.89
A2386, 0.34
A1055, 0.93
A2385, 0.84
A1052, 0.71
A2384, 0.82
A1053, 0.12
A2383, 0.75
A2329, 0.04
A1477, 0.06
A2324, 0.77
A1476, 0.99
A2323, 0.8
A1475, 0.66
A2322, 0.39
A1474, 0.72
A2321, 0.79
A2328, 0.43
A2327, 0.93
A1479, 0.8
A2326, 0.53
A1478, 0.88
A2325, 0.4
A1480, 0.1
A1484, 0.8
A2331, 0.76
A1000, 0.43
A1483, 0.3
A2330, 0.92
A1482, 0.78
A1481, 0.54
A2319, 0.71
A2318, 0.16
A1466, 0.85
A2313, 0.92
A2797, 0.78
A1465, 0.25
A2312, 0.44
A2796, 0.03
A1464, 0.45
A2311, 0.77
A2795, 0.25
A1463, 0.91
A2310, 0.22
A2794, 0.86
A2317, 0.84
A1469, 0.04
A2316, 0.9
A1468, 0.07
A2315, 0.53
A2799, 0.24
A1467, 0.06
A2314, 0.2
A2798, 0.27
A1473, 0.66
A2320, 0.05
A1472, 0.89
A1471, 0.34
A1470, 0.92
A1014, 0.68
A1499, 0.01
A2346, 0.99
A1015, 0.51
A1498, 0.8
A2345, 0.06
A1012, 0.24
A1497, 0.48
A2344, 0.3
A1013, 0.5
A1496, 0.17
A2343, 0.6
A1018, 0.28
A1019, 0.66
A2349, 0.84
A1016, 1
A2348, 0.12
A1017, 0.09
A2347, 0.89
A1021, 0.03
A2353, 0.94
A1022, 0.79
A2352, 0.21
A2351, 0.65
A1020, 0.11
A2350, 0.11
A1009, 0.58
A1003, 0.76
A1488, 0.62
A2335, 0.35
A1004, 0.77
A1487, 0.49
A2334, 0.78
A1001, 0.31
A1486, 0.95
A2333, 0.64
A1002, 0.68
A1485, 0.14
A2332, 0.64
A1007, 0.22
A2339, 0.24
A1008, 0.43
A2338, 0.18
A1005, 0.21
A2337, 0.94
A1006, 0.16
A1489, 0.97
A2336, 0.32
A1491, 0.6
A1490, 0.73
A1010, 0.53
A1495, 0.79
A2342, 0.37
A1011, 0.58
A1494, 0.87
A2341, 0.94
A1493, 0.16
A2340, 0.02
A1492, 0.47
A2529, 0.33
A2528, 0.35
A2527, 0.77
A1675, 0.9
A2522, 0.16
A1674, 0.97
A2521, 0.49
A1673, 0.58
A2520, 0.62
A1672, 0.56
A1679, 0.07
A2526, 0.17
A1678, 0.32
A2525, 0.57
A1677, 0.99
A2524, 0.85
A1676, 0.57
A2523, 0.09
A1682, 0.95
A1681, 0.91
A1680, 0.26
A2519, 0.37
A2518, 0.94
A2517, 0.22
A1669, 0.04
A2516, 0.6
A1664, 0.91
A2511, 0.1
A2995, 0.6
A1663, 0.22
A2510, 0.82
A2994, 0.27
A1662, 0.27
A2993, 0.36
A1661, 0.56
A2992, 0.94
A1668, 0.34
A2515, 0.56
A2999, 0.42
A1667, 0.89
A2514, 0.57
A2998, 0.38
A1666, 0.39
A2513, 0.26
A2997, 0.86
A1665, 0.84
A2512, 0.88
A2996, 0.46
A1671, 0.9
A1670, 0.08
A1218, 0.92
A1219, 0.36
A2549, 0.32
A1212, 0.82
A1697, 0.49
A2544, 0.13
A1213, 0.2
A1696, 0.75
A2543, 0.01
A1210, 0.94
A1695, 0.23
A2542, 0.62
A1211, 0.01
A1694, 0.42
A2541, 0.84
A1216, 0.16
A2548, 0.46
A1217, 0.28
A2547, 0.12
A1214, 0.22
A1699, 0.81
A2546, 0.64
A1215, 0.78
A1698, 0.04
A2545, 0.48
A2551, 0.85
A1220, 0.37
A2550, 0.08
A1209, 0.25
A1207, 0.01
A2539, 0.74
A1208, 0.21
A2538, 0.54
A1201, 0.49
A1686, 0.93
A2533, 0.88
A1202, 0.61
A1685, 0.35
A2532, 0.21
A1684, 0.04
A2531, 0.9
A1200, 0.73
A1683, 0.08
A2530, 0.84
A1205, 0.68
A2537, 0.37
A1206, 0.04
A1689, 0.31
A2536, 0.96
A1203, 0.1
A1688, 0.85
A2535, 0.16
A1204, 0.17
A1687, 0.15
A2534, 0.56
A1693, 0.42
A2540, 0.73
A1692, 0.89
A1691, 0.07
A1690, 0.57
A1639, 0.93
A1638, 0.38
A2969, 0.22
A1637, 0.62
A2968, 0.49
A1636, 0.57
A2967, 0.96
A1631, 0.97
A2962, 0.7
A1630, 0.99
A2961, 0.76
A2960, 0.37
A1635, 0.16
A2966, 0.89
A1634, 0.31
A2965, 0.52
A1633, 0.26
A2964, 0.08
A1632, 0.16
A2963, 0.22
A1628, 0.76
A2959, 0.27
A1627, 0.33
A2958, 0.7
A1626, 0.69
A2957, 0.02
A1625, 0.54
A2956, 0.23
A1629, 0.47
A1620, 0.69
A2951, 0.77
A2950, 0.82
A1624, 0.31
A2955, 0.46
A1623, 0.78
A2954, 0.78
A1622, 0.69
A2953, 0.7
A1621, 0.73
A2952, 0.26
A2508, 0.7
A2507, 0.75
A1659, 0.71
A2506, 0.62
A1658, 0.8
A2505, 0.05
A2989, 0.36
A2509, 0.17
A1653, 0.16
A2500, 0.76
A2984, 0.36
A1652, 0.8
A2983, 0.36
A1651, 0.89
A2982, 0.66
A1650, 0.33
A2981, 0.3
A1657, 0.53
A2504, 0.9
A2988, 0.2
A1656, 0.02
A2503, 0.71
A2987, 0.28
A1655, 0.38
A2502, 0.9
A2986, 0.61
A1654, 0.22
A2501, 0.88
A2985, 0.61
A1660, 0.17
A2991, 0.74
A2990, 0.89
A1649, 0.87
A608, 0.3
A1648, 0.8
A2979, 0.96
A609, 0.71
A1647, 0.71
A2978, 0.76
A606, 0.9
A607, 0.62
A604, 0.07
A605, 0.36
A602, 0.8
A1642, 0.37
A2973, 0.88
A603, 0.52
A1641, 0.68
A2972, 0.62
A600, 0.45
A1640, 0.82
A2971, 0.75
A601, 0.85
A2970, 0.76
A1646, 0.14
A2977, 0.16
A1645, 0.01
A2976, 0.84
A1644, 0.69
A2975, 0.3
A1643, 0.45
A2974, 0.64
A2980, 0.77
A2926, 0.22
A2925, 0.36
A619, 0.56
A2924, 0.99
A2923, 0.58
A617, 0.74
A618, 0.93
A2929, 0.92
A615, 0.64
A2928, 0.07
A616, 0.94
A2927, 0.11
A613, 0.56
A614, 0.03
A611, 0.88
A612, 0.15
A2922, 0.27
A610, 0.72
A2921, 0.8
A2920, 0.65
A2915, 0.27
A2914, 0.18
A2913, 0.16
A2912, 0.48
A628, 0.74
A2919, 0.33
A629, 0.16
A2918, 0.45
A626, 0.51
A2917, 0.71
A627, 0.04
A2916, 0.92
A624, 0.07
A625, 0.63
A622, 0.89
A623, 0.52
A620, 0.55
A2911, 0.69
A621, 0.73
A2910, 0.69
A1617, 0.61
A2948, 0.7
A1616, 0.2
A2947, 0.8
A1615, 0.81
A2946, 0.27
A1614, 0.58
A2945, 0.51
A639, 0.88
A637, 0.19
A1619, 0.28
A638, 0.15
A1618, 0.55
A2949, 0.84
A635, 0.73
A2940, 0.5
A636, 0.97
A633, 0.52
A634, 0.94
A631, 0.87
A1613, 0.82
A2944, 0.53
A632, 0.44
A1612, 0.16
A2943, 0.59
A1611, 0.86
A2942, 0.35
A630, 0.64
A1610, 0.85
A2941, 0.45
A1606, 0.01
A2937, 0.93
A1605, 0.34
A2936, 0.75
A1604, 0.28
A2935, 0.97
A1603, 0.73
A2934, 0.64
A1609, 0.62
A648, 0.34
A1608, 0.45
A2939, 0.24
A649, 0.6
A1607, 0.25
A2938, 0.98
A646, 0.1
A647, 0.57
A644, 0.23
A645, 0.29
A642, 0.84
A1602, 0.04
A2933, 0.21
A643, 0.51
A1601, 0.69
A2932, 0.17
A640, 0.46
A1600, 0.44
A2931, 0.55
A641, 0.79
A2930, 0.81
A659, 0.89
A657, 0.71
A658, 0.54
A655, 0.01
A656, 0.21
A653, 0.52
A654, 0.81
A651, 0.33
A652, 0.48
A650, 0.57
A668, 0.82
A669, 0.84
A666, 0.78
A667, 0.94
A664, 0.44
A665, 0.8
A662, 0.33
A663, 0.16
A660, 0.13
A661, 0.16
A2904, 0.5
A2903, 0.84
A2902, 0.95
A2901, 0.37
A2908, 0.56
A2907, 0.4
A2906, 0.03
A2905, 0.34
A679, 0.91
A677, 0.5
A678, 0.66
A675, 0.62
A2900, 0.36
A676, 0.97
A673, 0.41
A674, 0.02
A671, 0.38
A672, 0.26
A670, 0.89
A2909, 0.51
A208, 0.03
A209, 0.85
A206, 0.18
A207, 0.98
A204, 0.63
A688, 0.42
A205, 0.45
A689, 0.1
A202, 0.79
A686, 0.63
A203, 0.64
A687, 0.65
A200, 0.57
A684, 0.75
A201, 0.02
A685, 0.82
A682, 0.57
A683, 0.83
A680, 0.44
A681, 0.39
A219, 0.96
A217, 0.42
A218, 0.03
A215, 0.6
A699, 0.51
A216, 0.89
A213, 0.37
A697, 0.11
A214, 0.15
A698, 0.61
A211, 0
A695, 0.13
A212, 0.28
A696, 0.46
A693, 0.22
A2096, 0.18
A210, 0.09
A694, 0
A2095, 0.92
A691, 0.69
A2094, 0.18
A692, 0.27
A2093, 0.38
A690, 0.6
A2099, 0.36
A2098, 0.9
A2097, 0.43
A2092, 0.24
A2091, 0.28
A2090, 0.74
A228, 0.93
A229, 0.21
A226, 0.84
A227, 0.92
A2079, 0.34
A224, 0.65
A225, 0.84
A222, 0.79
A223, 0.66
A220, 0.9
A2085, 0.48
A221, 0.7
A2084, 0.69
A2083, 0.22
A2082, 0.42
A2089, 0.57
A2088, 0.39
A2087, 0.32
A2086, 0.2
A2081, 0.59
A2080, 0.06
A239, 0.94
A237, 0.03
A238, 0.55
A235, 0.9
A236, 0.13
A233, 0.96
A234, 0.06
A231, 0.52
A232, 0.83
A230, 0.75
A248, 0.93
A249, 0.58
A246, 0.8
A247, 0.69
A244, 0.4
A245, 0.85
A242, 0.73
A243, 0.63
A240, 0.04
A241, 0.16
A2049, 0.09
A2048, 0.83
A259, 0.5
A1199, 0.88
A2047, 0.2
A2046, 0.39
A257, 0.78
A258, 0.88
A255, 0.94
A256, 0.67
A253, 0
A2052, 0.9
A254, 0.66
A2051, 0.65
A251, 0.71
A2050, 0.31
A252, 0.99
A2056, 0.81
A250, 0.24
A2055, 0.95
A2054, 0.15
A2053, 0.8
A2038, 0.23
A2037, 0.65
A1188, 0.06
A2036, 0.39
A1189, 0.66
A2035, 0.25
A268, 0.72
A269, 0.03
A266, 0.39
A267, 0.7
A2039, 0.59
A264, 0.2
A1193, 0.07
A2041, 0.83
A265, 0.76
A1194, 0.17
A2040, 0.76
A262, 0.26
A1191, 1
A263, 0.66
A1192, 0.85
A260, 0.41
A1197, 0.06
A2045, 0.04
A261, 0.67
A1198, 0.67
A2044, 0.84
A1195, 0.7
A2043, 0.58
A1196, 0.87
A2042, 0.85
A1190, 0.22
A2069, 0.95
A2068, 0.86
A279, 0.05
A277, 0.15
A278, 0.56
A275, 0.51
A2074, 0.32
A276, 0.08
A2073, 0.97
A273, 0.7
A2072, 0.32
A274, 0.17
A2071, 0.32
A271, 0.52
A2078, 0.57
A272, 0.31
A2077, 0.21
A2076, 0.89
A270, 0.12
A2075, 0.35
A2070, 0.55
A2059, 0.29
A2058, 0.52
A2057, 0.9
A288, 0.24
A289, 0.6
A286, 0.8
A2063, 0.54
A287, 0.02
A2062, 0.57
A284, 0.71
A2061, 0.71
A285, 0.01
A2060, 0.14
A282, 0.9
A2067, 0.82
A283, 0.99
A2066, 0.67
A280, 0.21
A2065, 0.65
A281, 0.84
A2064, 0.32
A1157, 0.64
A2005, 0.08
A2489, 0.24
A1158, 0.67
A2004, 0.22
A2488, 0.43
A1155, 0.88
A2003, 0.83
A2487, 0.79
A1156, 0.64
A2002, 0.09
A2486, 0.14
A2009, 0.72
A2008, 0.47
A299, 0.89
A1159, 0.62
A2007, 0.05
A2006, 0.08
A297, 0.56
A1160, 0.9
A2492, 0.79
A298, 0.3
A1161, 0.52
A2491, 0.39
A295, 0.26
A2490, 0.9
A296, 0.86
A293, 0.73
A1164, 0.86
A2012, 0.32
A2496, 0.99
A294, 0.32
A1165, 0.53
A2011, 0.62
A2495, 0.22
A291, 0.02
A1162, 0.42
A2010, 0.83
A2494, 0.26
A292, 0.71
A1163, 0.01
A2493, 0.35
A290, 0.74
A1146, 0.52
A2478, 0.6
A1147, 0.85
A2477, 0.57
A1144, 0.11
A2476, 0.17
A1145, 0.06
A2475, 0.64
A1148, 0.71
A1149, 0.2
A2479, 0.46
A2481, 0.42
A1150, 0.1
A2480, 0.78
A1153, 0.89
A2001, 0.05
A2485, 0.14
A1154, 0.07
A2000, 0.23
A2484, 0.43
A1151, 0.29
A2483, 0.78
A1152, 0.5
A2482, 0.72
A1179, 0.66
A2027, 0.34
A2026, 0.63
A1177, 0.5
A2025, 0.82
A1178, 0.26
A2024, 0.32
A2029, 0.59
A2028, 0.59
A1182, 0.88
A2030, 0.53
A1183, 0.5
A1180, 0.66
A1181, 0.57
A1186, 0.21
A2034, 0.05
A1187, 0.24
A2033, 0.57
A1184, 0.99
A2032, 0.17
A1185, 0.72
A2031, 0.53
A1168, 0.26
A2016, 0.01
A1169, 0.9
A2015, 0.04
A2499, 0.15
A1166, 0.51
A2014, 1
A2498, 0.81
A1167, 0.63
A2013, 0.02
A2497, 0.53
A2019, 0.33
A2018, 0.71
A2017, 0.45
A1171, 0.89
A1172, 0.63
A1170, 0.11
A1175, 0.78
A2023, 0.71
A1176, 0.34
A2022, 0.77
A1173, 0.15
A2021, 0
A1174, 0.89
A2020, 0.66
A1119, 0.96
A1113, 0.68
A1598, 0.51
A2445, 0.76
A1114, 0.51
A1597, 0.83
A2444, 0.08
A1111, 0.86
A1596, 0.06
A2443, 0.63
A1112, 0.47
A1595, 0.11
A2442, 0.93
A1117, 0.29
A2449, 0.92
A1118, 0.71
A2448, 0.84
A1115, 0.36
A2447, 0.52
A1116, 0.84
A1599, 0.24
A2446, 0.45
A1120, 0.26
A2452, 0.48
A1121, 0.33
A2451, 0.95
A2450, 0.15
A1108, 0.32
A1109, 0.24
A2439, 0.47
A1102, 0.55
A1587, 0.36
A2434, 0.64
A1103, 0.84
A1586, 0.46
A2433, 0.51
A1100, 0.95
A1585, 0.87
A2432, 0.75
A1101, 0.43
A1584, 0.82
A2431, 0
A1106, 0.86
A2438, 0.19
A1107, 0.87
A2437, 0.59
A1104, 0.05
A1589, 0.27
A2436, 0.98
A1105, 0.8
A1588, 0.2
A2435, 0.17
A1590, 0.84
A1594, 0.38
A2441, 0.02
A1110, 0.23
A1593, 0.39
A2440, 0.25
A1592, 0.87
A1591, 0.58
A1135, 0.98
A2467, 1
A1136, 0.65
A2466, 0.9
A1133, 0.91
A2465, 0.72
A1134, 0.65
A2464, 0.36
A1139, 0.02
A1137, 0.93
A2469, 0.09
A1138, 0.93
A2468, 0.23
A2470, 0.29
A1142, 0.85
A2474, 0.34
A1143, 0.37
A2473, 0.39
A1140, 0.39
A2472, 0.87
A1141, 0.65
A2471, 0.94
A1124, 0.01
A2456, 0.3
A1125, 0.49
A2455, 0.03
A1122, 0.64
A2454, 0.05
A1123, 0.76
A2453, 0.03
A1128, 0.7
A1129, 0.45
A2459, 0.71
A1126, 0.56
A2458, 0.39
A1127, 0.72
A2457, 0.15
A1131, 0.08
A2463, 0.57
A1132, 0.19
A2462, 0.17
A2461, 0.53
A1130, 0.82
A2460, 0.29
