ArgName,ArgBasicWeight
A1026, 0.22
A1023, 0.81
A1024, 0.66
A1029, 0.01
A189, 0.33
A1027, 0.1
A1028, 0.2
A187, 0.56
A188, 0.08
A185, 0.81
A186, 0.27
A183, 0.37
A1032, 0.24
A184, 0.67
A1033, 0.01
A181, 0.72
A1030, 0.59
A90, 0.09
A182, 0.8
A1031, 0.25
A91, 0.98
A92, 0.21
A180, 0.32
A93, 0.85
A94, 0.34
A95, 0.42
A96, 0.81
A97, 0.24
A98, 0.14
A99, 0.56
A1058, 0.38
A1059, 0.57
A1056, 0.55
A1057, 0.47
A198, 0.08
A1061, 0.33
A199, 0.66
A1062, 0.25
A196, 0.81
A197, 0.99
A1060, 0.34
A194, 0.65
A1065, 0.92
A195, 0.76
A1066, 0.15
A192, 0.4
A1063, 0.63
A193, 0.1
A1064, 0.99
A190, 0.22
A191, 0.93
A1047, 0.43
A1048, 0.52
A1045, 0.5
A1046, 0.9
A1049, 0.38
A1050, 0.57
A1051, 0.35
A1054, 0.73
A1055, 0.46
A1052, 0.6
A1053, 0.42
A1477, 0.59
A1476, 0.74
A1475, 0.34
A1474, 0.66
A1479, 0.71
A1478, 0.7
A1480, 0.53
A1484, 0.63
A1000, 0.26
A1483, 0.3
A1482, 0.83
A1481, 0.73
A1466, 0.41
A1465, 0.65
A1464, 0.83
A1463, 0.66
A1469, 0.01
A1468, 0.27
A1467, 0.26
A1473, 0.32
A1472, 0.89
A1471, 0.56
A1470, 0.28
A1014, 0.68
A1499, 0.82
A1015, 0.86
A1498, 0.19
A1012, 0.95
A1497, 0.84
A1013, 0.1
A1496, 0.16
A1018, 0.51
A1019, 0.25
A1016, 0.51
A1017, 0.85
A1021, 0.94
A1022, 0.31
A1020, 0.56
A1009, 0.15
A1003, 0.74
A1488, 0.63
A1004, 0.35
A1487, 0.57
A1001, 0.51
A1486, 0.74
A1002, 0.08
A1485, 0.32
A1007, 0.2
A1008, 0.41
A1005, 0.43
A1006, 0.97
A1489, 0.62
A1491, 0.21
A1490, 0
A1010, 0.79
A1495, 0.35
A1011, 0.68
A1494, 0.82
A1493, 0.94
A1492, 0.59
A1675, 0.38
A1674, 0.22
A1673, 0.24
A1672, 0
A1679, 0.32
A1678, 0.69
A1677, 0.43
A1676, 0.98
A1682, 0.91
A1681, 0.3
A1680, 0.01
A1669, 0.29
A1664, 0.82
A1663, 0.27
A1662, 0.53
A1661, 0.6
A1668, 0.4
A1667, 0.96
A1666, 0.38
A1665, 0
A1671, 0.55
A1670, 0.42
A1218, 0.3
A1219, 0.8
A1212, 0.32
A1697, 0.94
A1213, 0.88
A1696, 0.3
A1210, 0.13
A1695, 0.34
A1211, 0.99
A1694, 0.47
A1216, 0.4
A1217, 0.62
A1214, 0.69
A1699, 0.07
A1215, 0.09
A1698, 0.51
A1220, 0.33
A1209, 0.9
A1207, 0.13
A1208, 0.99
A1201, 0.07
A1686, 0.28
A1202, 0.13
A1685, 0.99
A1684, 0.16
A1200, 0.83
A1683, 0.78
A1205, 0.63
A1206, 0.2
A1689, 0.09
A1203, 0.04
A1688, 0.18
A1204, 0.88
A1687, 0.43
A1693, 0.11
A1692, 0.19
A1691, 0.19
A1690, 0.21
A1639, 0.87
A1638, 0.09
A1637, 0.24
A1636, 0.22
A1631, 0.78
A1630, 0.36
A1635, 0.41
A1634, 0.41
A1633, 0.04
A1632, 0.06
A1628, 0.66
A1627, 1
A1626, 0.1
A1625, 0.56
A1629, 0.91
A1620, 0.87
A1624, 0.17
A1623, 0.41
A1622, 0.23
A1621, 0.35
A1659, 0.59
A1658, 0.93
A1653, 0.76
A1652, 0.85
A1651, 0.84
A1650, 1
A1657, 0.4
A1656, 0.96
A1655, 0.78
A1654, 0.88
A1660, 0.62
A1649, 0.05
A608, 0.69
A1648, 0.44
A609, 0.56
A1647, 0.36
A606, 0.05
A607, 0.55
A604, 0.71
A605, 0.51
A602, 0.54
A1642, 0.45
A603, 0.79
A1641, 0.93
A600, 0.6
A1640, 0.5
A601, 0.13
A1646, 0.8
A1645, 0.71
A1644, 0.05
A1643, 0.42
A619, 0.01
A617, 0.03
A618, 0.32
A615, 0.96
A616, 0.17
A613, 0.46
A614, 0.1
A611, 0.09
A612, 0.49
A610, 0.6
A628, 0.32
A629, 0.59
A626, 0.63
A627, 0.54
A624, 0.27
A625, 0.07
A622, 0.15
A623, 0.3
A620, 0.35
A621, 0.68
A1617, 0.44
A1616, 0.68
A1615, 0.62
A1614, 0.08
A639, 0.56
A637, 0.95
A1619, 0.56
A638, 0.91
A1618, 0.85
A635, 0.5
A636, 0.36
A633, 0.23
A634, 0.56
A631, 0.86
A1613, 0.74
A632, 0.04
A1612, 0.17
A1611, 0.55
A630, 0.61
A1610, 0.68
A1606, 0.1
A1605, 0.78
A1604, 0.18
A1603, 0.43
A1609, 0.38
A648, 0.62
A1608, 0.79
A649, 0.71
A1607, 0.26
A646, 0.51
A647, 0.7
A644, 0.2
A645, 0.36
A642, 0.11
A1602, 0.03
A643, 0.78
A1601, 0.7
A640, 0.24
A1600, 0.4
A641, 0.67
A659, 0.76
A657, 0.96
A658, 0.32
A655, 0.81
A656, 0.5
A653, 0.92
A654, 0.77
A651, 0.78
A652, 0.57
A650, 0.83
A668, 0.89
A669, 0.54
A666, 0.13
A667, 0.11
A664, 0.85
A665, 0.45
A662, 0.74
A663, 0.53
A660, 0.41
A661, 0.5
A679, 0.89
A677, 0.34
A678, 0.28
A675, 0.72
A676, 0.17
A673, 0.1
A674, 0.71
A671, 0.5
A672, 0.19
A670, 0.58
A208, 0.47
A209, 0.72
A206, 0.08
A207, 0.71
A204, 0.18
A688, 0.62
A205, 0.1
A689, 0.53
A202, 0.83
A686, 0.05
A203, 0.8
A687, 0.86
A200, 0.55
A684, 0.14
A201, 0.27
A685, 0.13
A682, 0.41
A683, 0.03
A680, 0.02
A681, 0.13
A219, 0.04
A217, 0.1
A218, 0.13
A215, 0.95
A699, 0.71
A216, 0.43
A213, 0.82
A697, 0.47
A214, 0.11
A698, 0.58
A211, 0.13
A695, 0.1
A212, 0.78
A696, 0.4
A693, 0.62
A2096, 0.85
A210, 0.24
A694, 0.32
A2095, 0.02
A691, 0.36
A2094, 0.01
A692, 0.85
A2093, 0.91
A690, 0.8
A2099, 0.62
A2098, 0.49
A2097, 0.11
A2092, 0.13
A2091, 0.81
A2090, 0.13
A228, 0.89
A229, 0.92
A226, 0.48
A227, 0.3
A2079, 0.91
A224, 0.25
A225, 0.63
A222, 0.74
A223, 0
A220, 0.04
A2085, 0.8
A221, 0.85
A2084, 0
A2083, 0.35
A2082, 0.94
A2089, 0.8
A2088, 0.35
A2087, 0.06
A2086, 0.34
A2081, 0.75
A2080, 0.36
A239, 0.48
A237, 0.27
A238, 0.23
A235, 0.04
A236, 0.37
A233, 0.55
A234, 0.42
A231, 0.61
A232, 0.27
A230, 0.32
A248, 0.25
A249, 0.68
A246, 0.11
A247, 0.02
A244, 0.66
A245, 0.66
A242, 0.24
A243, 0.66
A240, 0.68
A241, 0.78
A2049, 0.62
A2048, 0.47
A259, 0.41
A1199, 0.96
A2047, 0.02
A2046, 0.31
A257, 0.69
A258, 0.38
A255, 0.54
A256, 0.94
A253, 0.63
A2052, 0.63
A254, 0.1
A2051, 0.43
A251, 0.78
A2050, 0.77
A252, 0.37
A2056, 0.53
A250, 0.57
A2055, 0.63
A2054, 0.95
A2053, 0.99
A2038, 0.19
A2037, 0.81
A1188, 0.3
A2036, 0.29
A1189, 0.62
A2035, 0.36
A268, 0.51
A269, 0.47
A266, 0.71
A267, 0.85
A2039, 0.49
A264, 0.93
A1193, 0.4
A2041, 0.61
A265, 0.16
A1194, 0.31
A2040, 0.67
A262, 0.57
A1191, 0.01
A263, 0.77
A1192, 0.29
A260, 0.1
A1197, 0.64
A2045, 0.89
A261, 0.25
A1198, 0.84
A2044, 0.49
A1195, 0.79
A2043, 0.55
A1196, 0.46
A2042, 0.33
A1190, 0.94
A2069, 0.36
A2068, 0.96
A279, 0.04
A277, 0.73
A278, 0.12
A275, 0.11
A2074, 0.98
A276, 0.44
A2073, 0.46
A273, 0.62
A2072, 0.55
A274, 0.45
A2071, 0.4
A271, 0.83
A2078, 0.71
A272, 0.14
A2077, 0.51
A2076, 0.28
A270, 0.74
A2075, 0.1
A2070, 0.28
A2059, 0.64
A2058, 0.13
A2057, 0.77
A288, 0.09
A289, 0.53
A286, 0.89
A2063, 0.29
A287, 0.13
A2062, 0.16
A284, 0.83
A2061, 0.95
A285, 0.57
A2060, 0.52
A282, 0.5
A2067, 0.31
A283, 0.71
A2066, 0.77
A280, 0.15
A2065, 0.83
A281, 0.47
A2064, 0.57
A1157, 0.59
A2005, 0.67
A1158, 0.98
A2004, 0.93
A1155, 0.09
A2003, 0.35
A1156, 0.15
A2002, 0.77
A2009, 0.04
A2008, 0.29
A299, 0.19
A1159, 0.5
A2007, 0.85
A2006, 0.86
A297, 0.24
A1160, 0.87
A298, 0.37
A1161, 0.28
A295, 0.73
A296, 0.16
A293, 0.4
A1164, 0.29
A2012, 0.65
A294, 0.46
A1165, 0.77
A2011, 0.47
A291, 0.26
A1162, 0.5
A2010, 0.55
A292, 0.5
A1163, 0.03
A290, 0.11
A1146, 0.3
A1147, 0.36
A1144, 0.69
A1145, 0.97
A1148, 0.69
A1149, 0.4
A1150, 0.67
A1153, 0.18
A2001, 0.25
A1154, 0.7
A2000, 0.48
A1151, 0.48
A1152, 0.36
A1179, 0.54
A2027, 0.41
A2026, 0.67
A1177, 0.46
A2025, 0.09
A1178, 0.57
A2024, 0.78
A2029, 0.14
A2028, 0.88
A1182, 0.85
A2030, 0.35
A1183, 0.23
A1180, 0.42
A1181, 0.58
A1186, 0.65
A2034, 0.96
A1187, 0.19
A2033, 0.49
A1184, 0.47
A2032, 0.26
A1185, 0.15
A2031, 0.11
A1168, 0.09
A2016, 0.45
A1169, 0.86
A2015, 0.62
A1166, 0.53
A2014, 0.85
A1167, 0.04
A2013, 0.93
A2019, 0.12
A2018, 0.13
A2017, 0.5
A1171, 0.56
A1172, 0.14
A1170, 0.01
A1175, 0.81
A2023, 0.94
A1176, 0.5
A2022, 0
A1173, 0.75
A2021, 0.5
A1174, 0.79
A2020, 0.88
A1119, 0.04
A1113, 0.25
A1598, 0.07
A1114, 0.88
A1597, 0.64
A1111, 0.89
A1596, 0.73
A1112, 0.36
A1595, 0.79
A1117, 0.79
A1118, 0.3
A1115, 0.13
A1116, 0.71
A1599, 0.11
A1120, 0.22
A1121, 0.73
A1108, 0.02
A1109, 0.53
A1102, 0.75
A1587, 0.22
A1103, 0.24
A1586, 0.37
A1100, 0.25
A1585, 0.6
A1101, 0.68
A1584, 0.22
A1106, 0.29
A1107, 0.67
A1104, 0.58
A1589, 0.41
A1105, 0.38
A1588, 0.88
A1590, 1
A1594, 0.3
A1110, 0.38
A1593, 0.39
A1592, 0.24
A1591, 0.09
A1135, 0.63
A1136, 0.42
A1133, 1
A1134, 0.83
A1139, 0.5
A1137, 0.99
A1138, 0.14
A1142, 0.72
A1143, 0.28
A1140, 0.89
A1141, 0.36
A1124, 0.9
A1125, 0.58
A1122, 0.08
A1123, 0.5
A1128, 0.06
A1129, 0.68
A1126, 0.33
A1127, 0.68
A1131, 0.89
A1132, 0.96
A1130, 0.11
