ArgName,ArgBasicWeight
A1076, 0.14
A140, 0.49
A1077, 0.77
A1074, 0.81
A1075, 0.77
A50, 0.58
A51, 0.2
A52, 0.66
A53, 0.24
A54, 0.03
A55, 0.21
A56, 0.36
A57, 0.5
A58, 0.03
A59, 0.37
A158, 0.73
A159, 0.42
A156, 0.64
A157, 0.3
A154, 0.07
A155, 0.35
A152, 0.62
A153, 0.39
A150, 0.03
A151, 0.63
A60, 0.23
A61, 0.92
A62, 0.02
A63, 0.48
A64, 0.59
A65, 0.64
A66, 0.85
A67, 0.86
A68, 0.19
A69, 0.34
A1089, 0.01
A169, 0.68
A167, 0.29
A168, 0.6
A165, 0.89
A1094, 0.2
A166, 0.61
A1095, 0.79
A163, 0.08
A1092, 0.89
A164, 0.94
A1093, 0.2
A161, 0.33
A1098, 0.58
A162, 0.6
A1099, 0.88
A1096, 0.67
A160, 0.82
A1097, 0.2
A70, 0.97
A71, 0.66
A72, 0.28
A73, 0.48
A1090, 0.05
A74, 0.15
A1091, 0.6
A75, 0.11
A76, 0.42
A77, 0.31
A78, 0.6
A79, 0.94
A1036, 0.33
A2368, 0.24
A1037, 0.78
A2367, 0.47
A1034, 0.7
A2366, 0.49
A1035, 0.21
A2365, 0.2
A178, 0.73
A1038, 0.3
A179, 0.13
A1039, 0.62
A2369, 0.52
A176, 0.43
A2371, 0.21
A177, 0.44
A1040, 0.2
A2370, 0.08
A174, 0.63
A175, 0.32
A172, 0.3
A1043, 0.36
A2375, 0.56
A173, 0.26
A1044, 0.83
A2374, 0.09
A170, 1
A1041, 0.97
A2373, 0.13
A171, 0.93
A1042, 0.33
A2372, 0.57
A80, 0.13
A81, 0.43
A82, 0.1
A83, 0.93
A84, 0.6
A85, 0.06
A86, 0.32
A87, 0.85
A88, 0.92
A89, 0.79
A1025, 0.14
A2357, 0.91
A1026, 0.46
A2356, 0.33
A1023, 0.39
A2355, 0.94
A1024, 0.05
A2354, 0.17
A1029, 0.01
A189, 0.57
A1027, 0.99
A2359, 0.89
A1028, 0.51
A2358, 0.05
A187, 0.14
A2360, 0.9
A188, 0.15
A185, 0.6
A186, 0.51
A183, 0.42
A1032, 0.36
A2364, 0.94
A184, 0.49
A1033, 0.33
A2363, 0.52
A181, 0.8
A1030, 0.35
A2362, 0.22
A90, 0.36
A182, 0.04
A1031, 0.72
A2361, 0.03
A91, 0.31
A92, 0.54
A180, 0.93
A93, 0.91
A94, 0.78
A95, 0.33
A96, 0
A97, 0.95
A98, 0.27
A99, 0.62
A1058, 0.65
A1059, 0.37
A2389, 0.86
A1056, 0.73
A2388, 0.4
A1057, 0.73
A2387, 0.29
A198, 0.26
A1061, 0.44
A2393, 0.19
A199, 0.17
A1062, 1
A2392, 0.59
A196, 0.91
A2391, 0.75
A197, 0.43
A1060, 0.58
A2390, 0.97
A194, 0.34
A1065, 0.08
A2397, 0.43
A195, 0.11
A1066, 0.02
A2396, 0.21
A192, 0.5
A1063, 0.59
A2395, 0.96
A193, 0.29
A1064, 0.35
A2394, 0.43
A190, 0.11
A191, 0.9
A1047, 0.82
A2379, 0.73
A1048, 0.78
A2378, 0.67
A1045, 0.32
A2377, 0.47
A1046, 0.39
A2376, 0.11
A1049, 0.31
A1050, 0.53
A2382, 0.05
A1051, 0.61
A2381, 0.26
A2380, 0.14
A1054, 0.11
A2386, 0.23
A1055, 0.4
A2385, 0.17
A1052, 0.93
A2384, 0.33
A1053, 0.9
A2383, 0.74
A2329, 0.92
A1477, 0.57
A2324, 0.42
A1476, 0.7
A2323, 0.32
A1475, 0.37
A2322, 0.13
A1474, 0.58
A2321, 0.22
A2328, 0.88
A2327, 0.61
A1479, 0.02
A2326, 0.05
A1478, 0.58
A2325, 0.69
A1480, 0.51
A1484, 0.2
A2331, 0.59
A1000, 0.74
A1483, 0.67
A2330, 0.87
A1482, 0.05
A1481, 0.76
A2319, 0.05
A2318, 0.64
A1466, 0.41
A2313, 0.63
A1465, 0.72
A2312, 0.42
A1464, 0.33
A2311, 0.64
A1463, 0.33
A2310, 0.49
A2317, 0.55
A1469, 0.61
A2316, 0.82
A1468, 0.99
A2315, 0.34
A1467, 0.05
A2314, 0.65
A1473, 0.31
A2320, 0.07
A1472, 0.64
A1471, 0.57
A1470, 0.61
A1014, 0.19
A1499, 0.23
A2346, 0.66
A1015, 0.97
A1498, 0.68
A2345, 0.76
A1012, 0.85
A1497, 0.17
A2344, 0.16
A1013, 0.63
A1496, 0.97
A2343, 0.96
A1018, 0.51
A1019, 0.25
A2349, 0.28
A1016, 0.31
A2348, 0.31
A1017, 0.48
A2347, 0.34
A1021, 0.52
A2353, 0.89
A1022, 0.56
A2352, 0.48
A2351, 0.14
A1020, 0.1
A2350, 0.41
A1009, 0.61
A1003, 0.92
A1488, 0.07
A2335, 0.38
A1004, 0.58
A1487, 0.97
A2334, 0.78
A1001, 0.21
A1486, 0.3
A2333, 0.62
A1002, 0.7
A1485, 0.87
A2332, 0.84
A1007, 0.09
A2339, 0.79
A1008, 0.59
A2338, 0.37
A1005, 0.4
A2337, 0.16
A1006, 0.22
A1489, 0.7
A2336, 0.16
A1491, 0.24
A1490, 0
A1010, 0.23
A1495, 0.52
A2342, 0.91
A1011, 0.67
A1494, 0.08
A2341, 0.22
A1493, 0.32
A2340, 0.73
A1492, 0.66
A2529, 0.56
A2528, 0.83
A2527, 0.92
A1675, 1
A2522, 0.16
A1674, 0.63
A2521, 0.72
A1673, 0.18
A2520, 0.23
A1672, 0.78
A1679, 0.85
A2526, 0.46
A1678, 0.74
A2525, 0.94
A1677, 0.13
A2524, 0.92
A1676, 0.75
A2523, 0.35
A1682, 0.1
A1681, 0.32
A1680, 0.21
A2519, 0.33
A2518, 0.78
A2517, 0.42
A1669, 0.6
A2516, 0.68
A1664, 0.36
A2511, 0.5
A1663, 0.41
A2510, 0.22
A1662, 0.81
A1661, 0.25
A1668, 0.4
A2515, 0.38
A1667, 0.42
A2514, 0.47
A1666, 0.52
A2513, 0.33
A1665, 0.14
A2512, 0.49
A1671, 0.73
A1670, 0.89
A1218, 0.1
A1219, 0.01
A2549, 0.37
A1212, 0.87
A1697, 0.2
A2544, 0.19
A1213, 0.52
A1696, 0.13
A2543, 0.9
A1210, 0.5
A1695, 0.79
A2542, 0.21
A1211, 0.34
A1694, 0.63
A2541, 0.58
A1216, 0.96
A2548, 0.2
A1217, 0.13
A2547, 0.26
A1214, 0.86
A1699, 0.48
A2546, 0.21
A1215, 0.96
A1698, 0.96
A2545, 0.3
A2551, 0.3
A1220, 0.42
A2550, 0.16
A1209, 0.88
A1207, 0.76
A2539, 0.02
A1208, 0.49
A2538, 0.38
A1201, 0.31
A1686, 0.99
A2533, 0.2
A1202, 0.82
A1685, 0.23
A2532, 0.1
A1684, 0.62
A2531, 0.84
A1200, 0.03
A1683, 0.47
A2530, 0.24
A1205, 0.43
A2537, 0.29
A1206, 0.05
A1689, 0.89
A2536, 0.44
A1203, 0
A1688, 0.28
A2535, 0.9
A1204, 0.4
A1687, 0.99
A2534, 0.92
A1693, 0.21
A2540, 0.41
A1692, 0.33
A1691, 0.77
A1690, 0.82
A1639, 0.7
A1638, 0.44
A1637, 0.74
A1636, 0.27
A1631, 0.72
A1630, 0.58
A1635, 0.75
A1634, 0.78
A1633, 0.5
A1632, 0.32
A1628, 0.58
A1627, 0.74
A1626, 0.36
A1625, 0.63
A1629, 0.1
A1620, 0.93
A1624, 0.61
A1623, 0.56
A1622, 0.56
A1621, 0.18
A2508, 0.7
A2507, 0.94
A1659, 0.52
A2506, 0.05
A1658, 0.06
A2505, 0.15
A2509, 0.42
A1653, 0.83
A2500, 0.71
A1652, 0.9
A1651, 0.8
A1650, 0.96
A1657, 0.67
A2504, 0.39
A1656, 0.26
A2503, 0.1
A1655, 0.4
A2502, 0.27
A1654, 0.77
A2501, 0.64
A1660, 0.57
A1649, 0.66
A608, 0.99
A1648, 0.11
A609, 0.01
A1647, 0.75
A606, 0.49
A607, 0.28
A604, 0.43
A605, 0.96
A602, 0.58
A1642, 0.69
A603, 0.13
A1641, 0.41
A600, 0.77
A1640, 0.61
A601, 0.25
A1646, 0.94
A1645, 0.47
A1644, 0.19
A1643, 0.93
A619, 0.28
A617, 0.02
A618, 0.15
A615, 0.09
A616, 0.99
A613, 0.8
A614, 0.79
A611, 0.91
A612, 0.54
A610, 0.35
A628, 0.59
A629, 0.09
A626, 0.03
A627, 0.98
A624, 0.44
A625, 0.7
A622, 0.42
A623, 0.23
A620, 0.51
A621, 0.68
A1617, 0.56
A1616, 0.86
A1615, 0.54
A1614, 0.14
A639, 0.04
A637, 0.21
A1619, 0.49
A638, 0.78
A1618, 0.1
A635, 0.42
A636, 0.23
A633, 0.89
A634, 0.25
A631, 0.96
A1613, 0.74
A632, 0.6
A1612, 0.57
A1611, 0.75
A630, 0.46
A1610, 0.6
A1606, 0.14
A1605, 0.39
A1604, 0.33
A1603, 0.95
A1609, 0.58
A648, 0.52
A1608, 0.5
A649, 0.51
A1607, 0.08
A646, 0.88
A647, 0.22
A644, 0.33
A645, 0.77
A642, 0.03
A1602, 0.74
A643, 0.03
A1601, 0.38
A640, 0.49
A1600, 0.51
A641, 0.5
A659, 0.8
A657, 0.58
A658, 0.47
A655, 0.76
A656, 0.82
A653, 0.6
A654, 0.55
A651, 0.64
A652, 0.68
A650, 0.27
A668, 0.58
A669, 0.62
A666, 0.52
A667, 0.14
A664, 0.39
A665, 0.27
A662, 0.02
A663, 0.13
A660, 0.12
A661, 0.69
A679, 0.33
A677, 0.55
A678, 0.94
A675, 0.17
A676, 0.88
A673, 0.73
A674, 0.12
A671, 0.84
A672, 0.63
A670, 0.98
A208, 0.06
A209, 0.52
A206, 0.23
A207, 0.11
A204, 0.62
A688, 0.3
A205, 0.12
A689, 0.93
A202, 0.87
A686, 0.51
A203, 0.01
A687, 0.13
A200, 0.97
A684, 0.81
A201, 0.51
A685, 0.28
A682, 0.87
A683, 0.07
A680, 0.09
A681, 0.39
A219, 0.95
A217, 0.04
A218, 0.91
A215, 0.22
A699, 0.39
A216, 0.12
A213, 0
A697, 0.64
A214, 0.25
A698, 0.94
A211, 0.42
A695, 0.79
A212, 0.51
A696, 0.15
A693, 0.84
A2096, 0.72
A210, 0.35
A694, 0.66
A2095, 0.28
A691, 0.31
A2094, 0.07
A692, 0.12
A2093, 0.81
A690, 0.55
A2099, 0.34
A2098, 0.79
A2097, 0.49
A2092, 0.65
A2091, 0.52
A2090, 0.98
A228, 0.34
A229, 0.86
A226, 0.79
A227, 0.77
A2079, 0.94
A224, 0.57
A225, 0.1
A222, 0.53
A223, 0.7
A220, 0.76
A2085, 0.33
A221, 0.25
A2084, 0.82
A2083, 0.8
A2082, 0.56
A2089, 0.77
A2088, 0.21
A2087, 0.7
A2086, 0.21
A2081, 0.39
A2080, 0.91
A239, 0.92
A237, 0.78
A238, 0.57
A235, 0.82
A236, 0.04
A233, 0.02
A234, 0.76
A231, 0.08
A232, 0.84
A230, 0.33
A248, 0.03
A249, 0.25
A246, 0.62
A247, 0.84
A244, 0.3
A245, 0.84
A242, 0.99
A243, 0.47
A240, 0.38
A241, 0.84
A2049, 0.63
A2048, 0.19
A259, 0.83
A1199, 0.53
A2047, 0.75
A2046, 0.02
A257, 0.84
A258, 0.65
A255, 0.81
A256, 0.28
A253, 0.43
A2052, 0.29
A254, 0.83
A2051, 0.98
A251, 0.98
A2050, 0.05
A252, 0.73
A2056, 0.74
A250, 0.05
A2055, 0
A2054, 0.44
A2053, 0.84
A2038, 0.21
A2037, 0.12
A1188, 0.55
A2036, 0.82
A1189, 0.12
A2035, 0.21
A268, 0.14
A269, 0.88
A266, 0.49
A267, 0.76
A2039, 0.33
A264, 0.15
A1193, 0.66
A2041, 0.43
A265, 0.24
A1194, 0.81
A2040, 0.64
A262, 0.96
A1191, 0.93
A263, 0.59
A1192, 0.56
A260, 0.53
A1197, 0.87
A2045, 0.55
A261, 0.18
A1198, 0.67
A2044, 0.67
A1195, 0.05
A2043, 0.04
A1196, 0.58
A2042, 0.1
A1190, 0.09
A2069, 0.77
A2068, 0.17
A279, 0.35
A277, 0.52
A278, 0.98
A275, 0.32
A2074, 0.4
A276, 0.72
A2073, 0.82
A273, 0.32
A2072, 0.38
A274, 0.35
A2071, 0.55
A271, 0.54
A2078, 0.24
A272, 0.75
A2077, 0.27
A2076, 0.53
A270, 0.39
A2075, 0.31
A2070, 0.82
A2059, 0.52
A2058, 0.25
A2057, 0.12
A288, 0.26
A289, 0.36
A286, 0.87
A2063, 0.36
A287, 0.39
A2062, 0
A284, 0.5
A2061, 0.26
A285, 0.21
A2060, 0.91
A282, 0.02
A2067, 0.07
A283, 0.92
A2066, 0.25
A280, 0.73
A2065, 0.85
A281, 0.74
A2064, 0.62
A1157, 0.44
A2005, 0.31
A2489, 0.68
A1158, 0.3
A2004, 0.77
A2488, 0.17
A1155, 0.22
A2003, 0.63
A2487, 0.31
A1156, 0.5
A2002, 0.09
A2486, 0.26
A2009, 0.19
A2008, 0.5
A299, 0.5
A1159, 0.55
A2007, 0.74
A2006, 0.87
A297, 0.33
A1160, 0.24
A2492, 0.45
A298, 0.12
A1161, 0.2
A2491, 0.99
A295, 0.68
A2490, 0.39
A296, 0.12
A293, 0.3
A1164, 0.76
A2012, 0.79
A2496, 0.41
A294, 0.59
A1165, 0.67
A2011, 0.29
A2495, 0.96
A291, 0.96
A1162, 0.98
A2010, 0.78
A2494, 0.24
A292, 0.03
A1163, 0.29
A2493, 0.17
A290, 0.04
A1146, 0.42
A2478, 0.19
A1147, 0.14
A2477, 0.84
A1144, 0.87
A2476, 0.56
A1145, 0.17
A2475, 0.55
A1148, 0.17
A1149, 0.3
A2479, 0.3
A2481, 0.41
A1150, 0.77
A2480, 0.77
A1153, 0.2
A2001, 0.04
A2485, 0.36
A1154, 0.6
A2000, 0.17
A2484, 0.69
A1151, 0.9
A2483, 0.63
A1152, 0.74
A2482, 0.62
A1179, 0.05
A2027, 0.71
A2026, 0.89
A1177, 0.23
A2025, 0.28
A1178, 0.4
A2024, 0.73
A2029, 0.17
A2028, 0.78
A1182, 0.47
A2030, 0.7
A1183, 0.58
A1180, 0.2
A1181, 0.11
A1186, 0.87
A2034, 0.96
A1187, 0.16
A2033, 0.48
A1184, 0.04
A2032, 0.66
A1185, 0.32
A2031, 0.66
A1168, 0.18
A2016, 0.22
A1169, 0.39
A2015, 0.7
A2499, 0.22
A1166, 0.47
A2014, 0.78
A2498, 0.87
A1167, 0.86
A2013, 0.13
A2497, 0.17
A2019, 0.99
A2018, 0.19
A2017, 0.87
A1171, 0.44
A1172, 0.46
A1170, 0.91
A1175, 0.58
A2023, 0.99
A1176, 0.64
A2022, 0.13
A1173, 0.52
A2021, 0.65
A1174, 0.65
A2020, 0.95
A1119, 0.75
A1113, 0.21
A1598, 0.77
A2445, 0.44
A1114, 0.85
A1597, 0.43
A2444, 0.11
A1111, 0.97
A1596, 0.53
A2443, 0.29
A1112, 0.82
A1595, 0.34
A2442, 0.69
A1117, 0.43
A2449, 0.72
A1118, 0.58
A2448, 0.38
A1115, 0.77
A2447, 0.76
A1116, 0.29
A1599, 0.24
A2446, 0.53
A1120, 0.53
A2452, 0.51
A1121, 0.39
A2451, 0.28
A2450, 0.65
A1108, 0.89
A1109, 0.04
A2439, 0.1
A1102, 0.21
A1587, 0.13
A2434, 0.8
A1103, 0.18
A1586, 0.74
A2433, 0.74
A1100, 0.52
A1585, 0.06
A2432, 0.37
A1101, 0.1
A1584, 0.32
A2431, 0.41
A1106, 0.11
A2438, 0.78
A1107, 0.19
A2437, 0.01
A1104, 0.36
A1589, 0.31
A2436, 0.19
A1105, 0.49
A1588, 0.97
A2435, 0.3
A1590, 0.09
A1594, 0.58
A2441, 0.53
A1110, 0.58
A1593, 0.95
A2440, 0.01
A1592, 0.46
A1591, 0.81
A1135, 0.83
A2467, 0.75
A1136, 0.72
A2466, 0.67
A1133, 0.53
A2465, 0.84
A1134, 0.37
A2464, 0.97
A1139, 0.51
A1137, 0.8
A2469, 0.77
A1138, 0.99
A2468, 0.18
A2470, 0.15
A1142, 0.08
A2474, 0.02
A1143, 0.51
A2473, 0.17
A1140, 0.5
A2472, 0.55
A1141, 0.29
A2471, 0.18
A1124, 0.19
A2456, 0.57
A1125, 0.52
A2455, 0.85
A1122, 0.8
A2454, 0.29
A1123, 0.2
A2453, 0.5
A1128, 0.98
A1129, 0.42
A2459, 0.75
A1126, 0.98
A2458, 0.38
A1127, 0.35
A2457, 0.44
A1131, 0.99
A2463, 0.62
A1132, 0.59
A2462, 0.75
A2461, 0.69
A1130, 0.94
A2460, 0.99
