ArgName,ArgBasicWeight
A1946, 0.85
A509, 0.93
A1945, 0.4
A1944, 0.94
A507, 0.25
A508, 0.59
A505, 0.1
A989, 0.9
A1949, 0.41
A506, 0.26
A1948, 0.96
A503, 0.11
A987, 0.82
A504, 0.76
A988, 0.8
A501, 0.79
A985, 0.58
A502, 0.08
A986, 0.4
A983, 0.09
A1943, 0.9
A500, 0.92
A984, 0.39
A1942, 0.59
A981, 0.65
A1941, 0.94
A982, 0.98
A1940, 0.2
A980, 0.09
A2827, 0.84
A1979, 1
A2826, 0.76
A1978, 0.78
A2825, 0.88
A1977, 0.88
A2824, 0.49
A518, 0.22
A519, 0.62
A516, 0.32
A2829, 0.56
A517, 0.34
A2828, 0.11
A514, 0.08
A998, 0.41
A1972, 0.26
A515, 0.25
A999, 0.38
A1971, 0.06
A512, 0.06
A996, 0.04
A1970, 0.25
A513, 0.49
A997, 0.83
A510, 0.07
A994, 0.64
A1976, 0.01
A2823, 0.33
A511, 0.26
A995, 0.8
A1975, 0.82
A2822, 0.3
A992, 0.35
A1974, 0.36
A2821, 0.45
A993, 0.59
A1973, 0.14
A2820, 0.27
A990, 0.15
A991, 1
A1969, 0.98
A2816, 0.27
A1968, 0.91
A2815, 0.49
A1967, 0.85
A2814, 0.54
A1966, 0.16
A2813, 0.98
A529, 0.16
A2819, 0.81
A527, 0.78
A2818, 0.2
A528, 0.4
A2817, 0.83
A525, 0.56
A1961, 0.9
A526, 0.52
A1960, 0.08
A523, 0.61
A524, 0.91
A521, 0.83
A1965, 0.6
A2812, 0.58
A522, 0.52
A1964, 0.1
A2811, 0.22
A1963, 0.67
A2810, 0.29
A520, 0.02
A1962, 0.02
A1914, 0.47
A1913, 0.31
A1912, 0.65
A1911, 0.12
A1918, 0.81
A1917, 0.14
A538, 0.48
A1916, 0.48
A539, 0.66
A1915, 0.85
A536, 0.18
A537, 0.64
A534, 0.8
A535, 0.28
A532, 0.43
A1910, 0.13
A533, 0.8
A530, 0.93
A531, 0
A1919, 0.52
A1903, 0
A1902, 0.2
A1901, 0.75
A1900, 0.83
A1907, 0.64
A1906, 0.52
A549, 0.49
A1905, 0.27
A1904, 0.5
A547, 0.15
A548, 0.95
A545, 0.35
A546, 0.81
A543, 0.99
A544, 0.62
A541, 0.59
A542, 0.48
A540, 0.2
A1909, 0.54
A1908, 0.12
A1936, 0.07
A1935, 0.17
A1934, 0.44
A1933, 0.53
A1939, 0.47
A1938, 0.43
A1937, 0
A558, 0.86
A559, 0.33
A556, 0.51
A557, 0.46
A554, 0.33
A1932, 0.78
A555, 0.06
A1931, 0.74
A552, 0.62
A1930, 0.9
A553, 0.88
A550, 0.29
A551, 0.77
A1925, 0.32
A1924, 0.31
A1923, 0.82
A1922, 0.29
A1929, 0.85
A1928, 0.49
A1927, 0.79
A1926, 0.21
A569, 0.44
A567, 0.96
A568, 0.31
A565, 0.26
A1921, 0.09
A566, 0.99
A1920, 0.83
A563, 0.72
A564, 0.72
A561, 0.51
A562, 0.29
A560, 0.64
A578, 0.12
A579, 0.82
A576, 0.28
A577, 0.59
A574, 0.86
A575, 0.78
A572, 0.38
A573, 0.12
A570, 0.29
A571, 0.89
A109, 0.92
A107, 0.67
A108, 0.31
A105, 0.65
A589, 0.35
A106, 0.29
A103, 0.38
A587, 0.36
A104, 0.55
A588, 0.9
A101, 0.51
A585, 0.74
A102, 0.82
A586, 0.8
A583, 0.58
A100, 0.07
A584, 0.09
A581, 0.62
A582, 0.68
A580, 0.46
A10, 0.19
A11, 0.82
A12, 0.31
A13, 0.23
A14, 0.85
A15, 0.54
A16, 0.35
A17, 0.19
A18, 0.38
A19, 0.58
A118, 0.41
A119, 0.31
A116, 0.75
A117, 0.56
A114, 0.7
A598, 0.35
A115, 0.91
A599, 0.29
A112, 0.13
A596, 0.7
A113, 0.28
A597, 0.92
A110, 0.44
A594, 0.46
A111, 0.74
A595, 0.92
A592, 0.12
A593, 0.05
A590, 0.37
A591, 0.38
A20, 0.42
A21, 0.82
A22, 0.39
A23, 0.53
A24, 0.7
A25, 0.44
A26, 0.58
A27, 0.92
A28, 0.51
A29, 0.69
A129, 0.95
A127, 0.61
A128, 0.43
A125, 0.86
A126, 0.94
A123, 0.88
A124, 0.44
A121, 0.81
A122, 0.4
A120, 0.22
A30, 0.76
A31, 0.15
A32, 0.31
A33, 0.56
A34, 0.91
A35, 0.25
A36, 0.84
A37, 0.62
A38, 0.36
A39, 0.47
A138, 0.82
A1078, 0.47
A139, 0.65
A1079, 0.23
A136, 0.99
A137, 0.01
A134, 0.15
A135, 0.04
A132, 0.39
A1083, 0.08
A133, 0.14
A1084, 0.52
A130, 0.83
A1081, 0.47
A131, 0.52
A1082, 0.23
A1087, 0.61
A1088, 0.07
A1085, 0.7
A1086, 0.33
A40, 0.61
A41, 0.51
A1080, 0.29
A42, 0.8
A43, 0.92
A44, 0.51
A45, 0.66
A46, 0.28
A47, 0.18
A48, 0.14
A49, 0.06
A1069, 0.31
A149, 0.7
A1067, 0.61
A2399, 0.4
A1068, 0.22
A2398, 0.38
A147, 0.9
A148, 0.79
A145, 0.78
A146, 0
A143, 0.79
A1072, 0.27
A144, 0.64
A1073, 0.29
A141, 0.23
A1070, 0.05
A142, 0.89
A1071, 0.33
A1076, 0.83
A140, 0.19
A1077, 0.56
A1074, 0.79
A1075, 0.26
A50, 0.3
A51, 0.76
A52, 0.73
A53, 0.18
A54, 0.17
A55, 0.55
A56, 1
A57, 0.99
A58, 0.54
A59, 0.49
A158, 0.24
A159, 0.88
A156, 0.38
A157, 0.51
A154, 0.76
A155, 0.21
A152, 0.84
A153, 0.3
A150, 0.99
A151, 0.72
A60, 0.95
A61, 0.88
A62, 0.82
A63, 0.75
A64, 0.12
A65, 0.59
A66, 0.21
A67, 0.21
A68, 0.91
A69, 0.78
A1089, 0.64
A169, 0.03
A167, 0.67
A168, 0.65
A165, 0.32
A1094, 0.09
A166, 0.45
A1095, 0.02
A163, 0.32
A1092, 0.81
A164, 0.47
A1093, 0.76
A161, 0.99
A1098, 0.08
A162, 0.79
A1099, 0.94
A1096, 0.68
A160, 0.54
A1097, 0.38
A70, 0.8
A71, 0.49
A72, 0.48
A73, 0.34
A1090, 0.49
A74, 0.14
A1091, 0.55
A75, 0.65
A76, 0.12
A77, 0.7
A78, 0.05
A79, 0.09
A1036, 0.4
A2368, 0.27
A1037, 0.3
A2367, 0.71
A1034, 0.36
A2366, 0.91
A1035, 0.52
A2365, 0.98
A178, 0.22
A1038, 0.39
A179, 0.43
A1039, 0.35
A2369, 0.05
A176, 0.86
A2371, 0.58
A177, 0.04
A1040, 0.36
A2370, 0.61
A174, 0.38
A175, 0.9
A172, 0.52
A1043, 0.96
A2375, 0.01
A173, 0.01
A1044, 0.38
A2374, 0.12
A170, 0.13
A1041, 0.79
A2373, 0.85
A171, 0.96
A1042, 0.88
A2372, 0.16
A80, 0.01
A81, 0.62
A82, 0.32
A83, 0.02
A84, 0.32
A85, 0.95
A86, 0.19
A87, 0.68
A88, 0.57
A89, 0.02
A1025, 0.56
A2357, 0.11
A1026, 0.53
A2356, 0.12
A1023, 0.02
A2355, 0.35
A1024, 0.76
A2354, 0.79
A1029, 0.27
A189, 0.99
A1027, 0.54
A2359, 0.41
A1028, 0.29
A2358, 0.44
A187, 0.76
A2360, 0.48
A188, 0.06
A185, 0.23
A186, 0.32
A183, 0.24
A1032, 0.9
A2364, 0.48
A184, 0.38
A1033, 0.42
A2363, 0.75
A181, 0.75
A1030, 0.05
A2362, 0.28
A90, 0.86
A182, 0.48
A1031, 0.57
A2361, 0.13
A91, 0.68
A92, 0.84
A180, 0.93
A93, 0
A94, 0.91
A95, 0.06
A96, 0.5
A97, 0.54
A98, 0.9
A99, 0.77
A1058, 0.93
A1059, 0.55
A2389, 0.8
A1056, 0.71
A2388, 0.66
A1057, 0.98
A2387, 0.26
A198, 0.97
A1061, 0.59
A2393, 0.03
A199, 0.56
A1062, 0.07
A2392, 0.4
A196, 0.62
A2391, 0.03
A197, 0.1
A1060, 0.44
A2390, 0.44
A194, 0.37
A1065, 0.34
A2397, 0.35
A195, 0.94
A1066, 0.32
A2396, 0.28
A192, 0.89
A1063, 0.4
A2395, 0.72
A193, 0.81
A1064, 0.96
A2394, 0.48
A190, 0.56
A191, 0.75
A1047, 0.4
A2379, 0.51
A1048, 0.96
A2378, 0.92
A1045, 0.18
A2377, 0.82
A1046, 0.14
A2376, 0.65
A1049, 0.7
A1050, 0.67
A2382, 0.38
A1051, 0.73
A2381, 0.3
A2380, 0.56
A1054, 0.45
A2386, 0.29
A1055, 0.98
A2385, 0.91
A1052, 0.22
A2384, 0.3
A1053, 0.86
A2383, 0.54
A2329, 0.98
A1477, 0.18
A2324, 0.38
A1476, 0.1
A2323, 0.09
A1475, 0.92
A2322, 0.84
A1474, 0.94
A2321, 0.27
A2328, 0.43
A2327, 0.59
A1479, 0.56
A2326, 0.58
A1478, 0.03
A2325, 0.01
A1480, 0.1
A1484, 0.96
A2331, 0.08
A1000, 0.6
A1483, 0.01
A2330, 0.05
A1482, 0.31
A1481, 0.54
A2319, 0.06
A2318, 0.13
A1466, 0.82
A2313, 0.9
A2797, 0.6
A1465, 0.81
A2312, 0.95
A2796, 0.97
A1464, 0.32
A2311, 0.04
A2795, 0.22
A1463, 0.03
A2310, 0.97
A2794, 0.3
A2317, 0.6
A1469, 0.77
A2316, 0.86
A1468, 0.99
A2315, 0.08
A2799, 0.28
A1467, 0.46
A2314, 0.89
A2798, 0.15
A1473, 0.84
A2320, 0.86
A1472, 0.91
A1471, 0.07
A1470, 0.84
A1014, 0.03
A1499, 0.42
A2346, 0.85
A1015, 0.47
A1498, 0.05
A2345, 0.14
A1012, 0.42
A1497, 0.77
A2344, 0.84
A1013, 0.67
A1496, 0.34
A2343, 0.18
A1018, 0.42
A1019, 0.69
A2349, 0.62
A1016, 0.82
A2348, 0.48
A1017, 0.87
A2347, 0.02
A1021, 0.74
A2353, 0.97
A1022, 0.86
A2352, 0.05
A2351, 0.08
A1020, 0.39
A2350, 0.52
A1009, 0.65
A1003, 0.68
A1488, 0.73
A2335, 0.09
A1004, 0.95
A1487, 0.45
A2334, 0.81
A1001, 0.41
A1486, 0.58
A2333, 0.37
A1002, 0.19
A1485, 0.52
A2332, 0.71
A1007, 0.37
A2339, 0.21
A1008, 0.09
A2338, 0.96
A1005, 0.22
A2337, 0.9
A1006, 0.78
A1489, 0.79
A2336, 0.79
A1491, 0.18
A1490, 0.44
A1010, 0.3
A1495, 0.46
A2342, 0.28
A1011, 0.62
A1494, 0.22
A2341, 0.71
A1493, 0.11
A2340, 0.74
A1492, 0.41
A2529, 0.08
A2528, 0.07
A2527, 0.98
A1675, 0.29
A2522, 0.29
A1674, 0.78
A2521, 0.21
A1673, 0.99
A2520, 0.5
A1672, 0.47
A1679, 0.71
A2526, 0.87
A1678, 0.96
A2525, 0.7
A1677, 0.34
A2524, 0.07
A1676, 0
A2523, 0.58
A1682, 0.03
A1681, 0.32
A1680, 0.92
A2519, 0.49
A2518, 0.29
A2517, 0.32
A1669, 0.17
A2516, 0.52
A1664, 0
A2511, 0.08
A1663, 0.03
A2510, 0.84
A1662, 0.69
A1661, 0.01
A1668, 0.56
A2515, 0.84
A1667, 0.05
A2514, 0.18
A1666, 0.11
A2513, 0.15
A1665, 0.72
A2512, 0.4
A1671, 0.39
A1670, 0.12
A1218, 0.65
A1219, 0.07
A2549, 0.81
A1212, 0.04
A1697, 0.8
A2544, 0.05
A1213, 0.51
A1696, 0.59
A2543, 0.47
A1210, 0.63
A1695, 0.12
A2542, 0.36
A1211, 0.17
A1694, 0.1
A2541, 0.21
A1216, 0.13
A2548, 0.83
A1217, 0.72
A2547, 0.77
A1214, 0.3
A1699, 0.17
A2546, 0.72
A1215, 0.93
A1698, 0.39
A2545, 0.06
A2551, 0.01
A1220, 0.4
A2550, 0.29
A1209, 0.69
A1207, 0.45
A2539, 0.73
A1208, 0.1
A2538, 0.11
A1201, 0.92
A1686, 0.17
A2533, 0.59
A1202, 0.32
A1685, 0.54
A2532, 0.81
A1684, 0.75
A2531, 0.08
A1200, 0.59
A1683, 0.38
A2530, 0.7
A1205, 0.46
A2537, 0.02
A1206, 0.3
A1689, 0.4
A2536, 0.4
A1203, 0.54
A1688, 0.11
A2535, 0.15
A1204, 0.55
A1687, 0.04
A2534, 0.15
A1693, 0.01
A2540, 0.5
A1692, 0.02
A1691, 0.22
A1690, 0.11
A1639, 0.32
A1638, 0.63
A1637, 0.59
A1636, 0.31
A1631, 0.99
A1630, 0.63
A1635, 0.67
A1634, 0.81
A1633, 0.07
A1632, 0.69
A1628, 0.95
A1627, 0.09
A1626, 0.12
A1625, 0.14
A1629, 0.19
A1620, 0.84
A1624, 0.8
A1623, 0.59
A1622, 0.46
A1621, 0.92
A2508, 0.48
A2507, 0.46
A1659, 0.91
A2506, 0.35
A1658, 0.48
A2505, 0.35
A2509, 0.93
A1653, 0.54
A2500, 0.43
A1652, 0.2
A1651, 0.75
A1650, 0.88
A1657, 0.76
A2504, 0.01
A1656, 0.23
A2503, 0.21
A1655, 0.85
A2502, 0.71
A1654, 0.06
A2501, 0.08
A1660, 0.99
A1649, 0.45
A608, 0.53
A1648, 0.47
A609, 0.76
A1647, 0.43
A606, 0.6
A607, 0.37
A604, 0.15
A605, 0.35
A602, 0.36
A1642, 0.1
A603, 0.39
A1641, 0.11
A600, 0.77
A1640, 0.77
A601, 0.38
A1646, 0.47
A1645, 0.68
A1644, 0.77
A1643, 0.99
A619, 0.73
A617, 0.99
A618, 0.58
A615, 0.5
A616, 0.65
A613, 0.93
A614, 0.4
A611, 0.44
A612, 0.41
A610, 0.02
A628, 0.97
A629, 0.58
A626, 0.57
A627, 0.98
A624, 0.31
A625, 0.34
A622, 0.57
A623, 0.43
A620, 0.71
A621, 0.06
A1617, 0.43
A1616, 0.04
A1615, 0.78
A1614, 0.51
A639, 0.44
A637, 0.81
A1619, 0.05
A638, 0.89
A1618, 0.58
A635, 0.97
A636, 0.61
A633, 0.62
A634, 0.87
A631, 0.61
A1613, 0.61
A632, 0.88
A1612, 0.29
A1611, 0.72
A630, 0.01
A1610, 0.78
A1606, 0.06
A1605, 0.31
A1604, 0.84
A1603, 0.7
A1609, 0.14
A648, 0.17
A1608, 0.51
A649, 0.34
A1607, 0.71
A646, 0.92
A647, 0.99
A644, 0.77
A645, 0.1
A642, 0.47
A1602, 0.88
A643, 0.8
A1601, 0.91
A640, 0.36
A1600, 0.32
A641, 0.31
A659, 0.96
A657, 0.75
A658, 0.54
A655, 0.39
A656, 0.05
A653, 0.69
A654, 0.29
A651, 0.09
A652, 0.3
A650, 0.34
A668, 0.08
A669, 0.23
A666, 0.34
A667, 0.86
A664, 0.4
A665, 0.47
A662, 0.4
A663, 0.38
A660, 0.14
A661, 0.25
A679, 0.04
A677, 0.07
A678, 0.66
A675, 0.69
A676, 0.92
A673, 0.73
A674, 0.94
A671, 0.82
A672, 0.69
A670, 0.5
A208, 0.61
A209, 0.12
A206, 0.97
A207, 0.83
A204, 0.71
A688, 0.59
A205, 0.48
A689, 0.25
A202, 0.16
A686, 0.93
A203, 0.58
A687, 0.38
A200, 0.64
A684, 0.54
A201, 0.16
A685, 0.8
A682, 0.2
A683, 0.77
A680, 0.54
A681, 0.97
A219, 0.17
A217, 0.47
A218, 0.55
A215, 0.61
A699, 0.94
A216, 0.07
A213, 0.49
A697, 0.46
A214, 0.15
A698, 0.65
A211, 0.04
A695, 0.3
A212, 0.18
A696, 0.48
A693, 0.59
A2096, 0.12
A210, 0.32
A694, 0.39
A2095, 0.96
A691, 0.51
A2094, 0.27
A692, 0.38
A2093, 0.91
A690, 0.37
A2099, 0.32
A2098, 0
A2097, 0.14
A2092, 0.98
A2091, 0.15
A2090, 0.35
A228, 0.33
A229, 0.21
A226, 0.07
A227, 0.88
A2079, 0.4
A224, 0.99
A225, 0.21
A222, 0.23
A223, 0.19
A220, 0.21
A2085, 0.87
A221, 0.37
A2084, 0.6
A2083, 0.02
A2082, 0.57
A2089, 0.95
A2088, 0.08
A2087, 0.21
A2086, 0.74
A2081, 0.4
A2080, 1
A239, 0.76
A237, 0.34
A238, 0.62
A235, 0.23
A236, 0.07
A233, 0.56
A234, 0.27
A231, 0.09
A232, 0.15
A230, 0.65
A248, 0.83
A249, 0.56
A246, 0.62
A247, 0.65
A244, 0.14
A245, 0.98
A242, 0.91
A243, 0.94
A240, 0.89
A241, 0.54
A2049, 0.74
A2048, 0.77
A259, 0.47
A1199, 0.95
A2047, 0.04
A2046, 0.69
A257, 0.55
A258, 0.64
A255, 0.21
A256, 0.07
A253, 0.95
A2052, 0.71
A254, 0.61
A2051, 0.64
A251, 0.4
A2050, 0.01
A252, 0.83
A2056, 0.11
A250, 0.5
A2055, 0.42
A2054, 0.64
A2053, 0.75
A2038, 0.11
A2037, 0.75
A1188, 0.51
A2036, 0.87
A1189, 0.87
A2035, 0.64
A268, 0.28
A269, 0.62
A266, 0.44
A267, 0.85
A2039, 0.84
A264, 0.55
A1193, 0.64
A2041, 0.71
A265, 0.4
A1194, 0.14
A2040, 0.87
A262, 0.3
A1191, 0.84
A263, 0.98
A1192, 0.46
A260, 0.89
A1197, 0.55
A2045, 0.94
A261, 0.63
A1198, 0.88
A2044, 0.16
A1195, 0.3
A2043, 0.43
A1196, 0.27
A2042, 0.66
A1190, 0.32
A2069, 0.89
A2068, 0.67
A279, 0.14
A277, 0.83
A278, 0.76
A275, 0.7
A2074, 0.69
A276, 0.29
A2073, 0.22
A273, 0.78
A2072, 0.47
A274, 0.28
A2071, 0.15
A271, 0.85
A2078, 0.26
A272, 0.79
A2077, 0.63
A2076, 0.02
A270, 0.25
A2075, 0.85
A2070, 0.23
A2059, 0.55
A2058, 0.47
A2057, 0.79
A288, 0.59
A289, 0.89
A286, 0.77
A2063, 0.25
A287, 0.09
A2062, 0.97
A284, 0.21
A2061, 0.5
A285, 0.78
A2060, 0.41
A282, 0.65
A2067, 0.44
A283, 0.76
A2066, 0.79
A280, 0.05
A2065, 0.02
A281, 0.62
A2064, 0.39
A1157, 0.52
A2005, 0.93
A2489, 0.4
A1158, 0.26
A2004, 0.58
A2488, 0.99
A1155, 0.5
A2003, 0.04
A2487, 0.23
A1156, 0.06
A2002, 0.84
A2486, 0.18
A2009, 0.23
A2008, 0.87
A299, 0.25
A1159, 0.09
A2007, 0.38
A2006, 0.1
A297, 0.27
A1160, 0.44
A2492, 0.6
A298, 0.62
A1161, 0.49
A2491, 0.04
A295, 0.83
A2490, 0.97
A296, 0.7
A293, 0.41
A1164, 0.12
A2012, 0.09
A2496, 0.74
A294, 0.13
A1165, 0.02
A2011, 0.57
A2495, 0.04
A291, 0.26
A1162, 0.42
A2010, 0.44
A2494, 0.17
A292, 0.36
A1163, 0.81
A2493, 0.93
A290, 0.68
A1146, 0.06
A2478, 0.06
A1147, 0.42
A2477, 0.24
A1144, 0.86
A2476, 0.08
A1145, 0.81
A2475, 0.11
A1148, 0.63
A1149, 0.62
A2479, 0.93
A2481, 0.04
A1150, 0.37
A2480, 0.55
A1153, 0.96
A2001, 0.8
A2485, 0.47
A1154, 0.74
A2000, 0.9
A2484, 0.45
A1151, 0.69
A2483, 0.5
A1152, 0.47
A2482, 0.32
A1179, 0.44
A2027, 0.52
A2026, 0.13
A1177, 0.6
A2025, 0.75
A1178, 0.8
A2024, 0.94
A2029, 0.34
A2028, 0.62
A1182, 0.69
A2030, 0.05
A1183, 0.65
A1180, 0.89
A1181, 0.89
A1186, 0.17
A2034, 0.28
A1187, 0.63
A2033, 0.09
A1184, 0.23
A2032, 0.25
A1185, 0.28
A2031, 0.4
A1168, 0.69
A2016, 0.63
A1169, 0.43
A2015, 0.4
A2499, 0.15
A1166, 0.71
A2014, 0.83
A2498, 0.84
A1167, 0.8
A2013, 0.92
A2497, 0.19
A2019, 0.16
A2018, 0.64
A2017, 0.85
A1171, 0.53
A1172, 0.58
A1170, 0.15
A1175, 0.62
A2023, 0.71
A1176, 0.07
A2022, 0.61
A1173, 0.3
A2021, 0.18
A1174, 0.82
A2020, 0.9
A1119, 0.82
A1113, 0.74
A1598, 0.65
A2445, 0.03
A1114, 0.77
A1597, 0.67
A2444, 0.26
A1111, 0.11
A1596, 0.46
A2443, 0.22
A1112, 0.89
A1595, 0.59
A2442, 0.15
A1117, 0.12
A2449, 0.75
A1118, 0.38
A2448, 0.3
A1115, 0.16
A2447, 0.39
A1116, 0.59
A1599, 0.74
A2446, 0.05
A1120, 0.25
A2452, 0.17
A1121, 0.77
A2451, 0.47
A2450, 0.58
A1108, 0.12
A1109, 0.23
A2439, 0.86
A1102, 0.55
A1587, 0.37
A2434, 0.2
A1103, 0.09
A1586, 0.67
A2433, 0.57
A1100, 0.64
A1585, 0.91
A2432, 0.43
A1101, 0.17
A1584, 0.77
A2431, 0.46
A1106, 0.79
A2438, 0.46
A1107, 0.4
A2437, 0.02
A1104, 0.15
A1589, 0.28
A2436, 0.29
A1105, 0.37
A1588, 0.6
A2435, 0.26
A1590, 0.68
A1594, 0.93
A2441, 0.89
A1110, 0.1
A1593, 0.79
A2440, 0.75
A1592, 0.6
A1591, 0.71
A1135, 0.45
A2467, 0.7
A1136, 0.05
A2466, 0.56
A1133, 0.22
A2465, 0.85
A1134, 0.96
A2464, 0.78
A1139, 0.88
A1137, 0.01
A2469, 0.64
A1138, 0.04
A2468, 0.5
A2470, 0.83
A1142, 0.57
A2474, 0.73
A1143, 0.62
A2473, 0.29
A1140, 0.13
A2472, 1
A1141, 0.62
A2471, 0.21
A1124, 0.29
A2456, 0.02
A1125, 0.65
A2455, 0.81
A1122, 0.98
A2454, 0.8
A1123, 0.45
A2453, 0.25
A1128, 0.9
A1129, 0.08
A2459, 0.62
A1126, 0.01
A2458, 0.04
A1127, 0.49
A2457, 0.88
A1131, 0.54
A2463, 0.52
A1132, 0.98
A2462, 0.4
A2461, 0.2
A1130, 0.09
A2460, 0.29
