ArgName,ArgBasicWeight
A1025, 0.87
A1026, 0.22
A1023, 0.2
A1024, 0.79
A1029, 0.86
A189, 0.36
A1027, 0.28
A1028, 0.38
A187, 0.95
A188, 0.68
A185, 0.01
A186, 0.67
A183, 0.05
A1032, 0.66
A184, 0.12
A1033, 0.09
A181, 0.09
A1030, 0.6
A90, 0.09
A182, 0.9
A1031, 0.36
A91, 0.84
A92, 0.42
A180, 0.37
A93, 0.35
A94, 0.44
A95, 0.9
A96, 0.8
A97, 0.83
A98, 0.1
A99, 0.67
A1058, 0.62
A1059, 0.08
A1056, 0.74
A1057, 0.72
A198, 0.35
A1061, 0.17
A199, 0.73
A1062, 0.73
A196, 0.06
A197, 0.72
A1060, 0.54
A194, 0.59
A1065, 0.16
A195, 0.9
A1066, 0.97
A192, 0.96
A1063, 0.04
A193, 0.56
A1064, 0.9
A190, 0.84
A191, 0.97
A1047, 0.68
A1048, 0.09
A1045, 0.86
A1046, 0.74
A1049, 0.25
A1050, 0.94
A1051, 0.4
A1054, 0.76
A1055, 0.12
A1052, 0.56
A1053, 0.76
A1477, 0.45
A1476, 0.08
A1475, 0.33
A1474, 0.12
A1479, 0.13
A1478, 0.38
A1480, 0.61
A1484, 0.98
A1000, 0.09
A1483, 0.78
A1482, 0.96
A1481, 0.65
A1466, 0.53
A1465, 0.2
A1464, 0.17
A1463, 0.05
A1469, 0.83
A1468, 0.09
A1467, 0.01
A1473, 0.72
A1472, 0.63
A1471, 0.11
A1470, 0.65
A1014, 0.99
A1499, 0.16
A1015, 0.27
A1498, 0.99
A1012, 0.54
A1497, 0.56
A1013, 0.19
A1496, 0.67
A1018, 0.66
A1019, 0.3
A1016, 0.42
A1017, 0.22
A1021, 0.3
A1022, 0.96
A1020, 0.58
A1009, 0.46
A1003, 0.34
A1488, 0.47
A1004, 0.39
A1487, 0.83
A1001, 0.55
A1486, 0.38
A1002, 0.59
A1485, 0.99
A1007, 0.8
A1008, 0.63
A1005, 0.75
A1006, 0.5
A1489, 0.84
A1491, 0.14
A1490, 0.94
A1010, 0.5
A1495, 0.99
A1011, 0.53
A1494, 0.06
A1493, 0.92
A1492, 0.07
A1675, 0.43
A1674, 0.44
A1673, 0.53
A1672, 0.94
A1679, 0.67
A1678, 0.22
A1677, 0.69
A1676, 0.65
A1682, 0.51
A1681, 0.25
A1680, 0.3
A1669, 0.59
A1664, 0.61
A1663, 0.46
A1662, 0.72
A1661, 0.73
A1668, 0.48
A1667, 0.94
A1666, 0.81
A1665, 0.27
A1671, 0.48
A1670, 0.03
A1218, 0.32
A1219, 0.92
A1212, 0.71
A1697, 0.41
A1213, 0.97
A1696, 0.87
A1210, 0.3
A1695, 0.94
A1211, 0.07
A1694, 0.55
A1216, 0.78
A1217, 0.24
A1214, 0.6
A1699, 0.65
A1215, 1
A1698, 0.42
A1220, 0.23
A1209, 0.81
A1207, 0.88
A1208, 0.37
A1201, 0.03
A1686, 0.29
A1202, 0.59
A1685, 0.73
A1684, 0.43
A1200, 0.15
A1683, 0.43
A1205, 0.84
A1206, 0.08
A1689, 0.35
A1203, 0.4
A1688, 0.68
A1204, 0.42
A1687, 0.66
A1693, 0.8
A1692, 0.15
A1691, 0.43
A1690, 0.88
A1639, 0.96
A1638, 0.98
A1637, 0.41
A1636, 0.31
A1631, 0.85
A1630, 0.55
A1635, 0.12
A1634, 0.3
A1633, 0.41
A1632, 0.8
A1628, 0.74
A1627, 0.05
A1626, 0.42
A1625, 0.46
A1629, 0.16
A1620, 0.25
A1624, 0.36
A1623, 0.23
A1622, 0.62
A1621, 0.89
A1659, 0.52
A1658, 0.45
A1653, 0
A1652, 0.17
A1651, 0.39
A1650, 0.62
A1657, 0.67
A1656, 0.9
A1655, 0.89
A1654, 0.8
A1660, 0.26
A1649, 0.87
A608, 0.27
A1648, 0.36
A609, 0.44
A1647, 0.72
A606, 0.68
A607, 0.68
A604, 0.05
A605, 0.93
A602, 0.71
A1642, 0.3
A603, 0.74
A1641, 0.25
A600, 0.73
A1640, 0.5
A601, 0.67
A1646, 0.86
A1645, 0.41
A1644, 0.59
A1643, 0.58
A619, 0.59
A617, 0.8
A618, 0.92
A615, 0.73
A616, 0.85
A613, 0.09
A614, 0.35
A611, 0.34
A612, 0.84
A610, 0.44
A628, 0.18
A629, 0.81
A626, 1
A627, 0.74
A624, 0.99
A625, 0.38
A622, 0.75
A623, 0.79
A620, 0.55
A621, 0.44
A1617, 0.51
A1616, 0.99
A1615, 0.58
A1614, 0.66
A639, 0.51
A637, 0.38
A1619, 0.2
A638, 0.78
A1618, 0.11
A635, 0.05
A636, 0.73
A633, 0.81
A634, 0.52
A631, 0.23
A1613, 0.7
A632, 0.78
A1612, 0.02
A1611, 0.11
A630, 0.64
A1610, 0.58
A1606, 0.45
A1605, 0.68
A1604, 0.41
A1603, 0.5
A1609, 0.32
A648, 0.48
A1608, 0.92
A649, 0.03
A1607, 0.88
A646, 0.42
A647, 0.88
A644, 0.1
A645, 0.9
A642, 0.81
A1602, 0.3
A643, 0.86
A1601, 0.53
A640, 0.52
A1600, 0.41
A641, 0.15
A659, 0.86
A657, 0.19
A658, 0.15
A655, 0.3
A656, 0.16
A653, 0.27
A654, 0.88
A651, 0.03
A652, 0.3
A650, 0.78
A668, 0.75
A669, 0.64
A666, 0.02
A667, 0.04
A664, 0.72
A665, 0.81
A662, 0.31
A663, 0.49
A660, 0.17
A661, 0.54
A679, 0.5
A677, 0.35
A678, 0.03
A675, 0.42
A676, 0.88
A673, 0.74
A674, 0.7
A671, 0.28
A672, 0.44
A670, 0.44
A208, 0.65
A209, 0.94
A206, 0.12
A207, 0.57
A204, 0.04
A688, 0.68
A205, 0.32
A689, 0.06
A202, 0.4
A686, 0.11
A203, 0.02
A687, 0.14
A200, 0.49
A684, 0.78
A201, 0.14
A685, 0.44
A682, 0.56
A683, 0.52
A680, 0.38
A681, 0.71
A219, 0.27
A217, 0.66
A218, 0.25
A215, 0.56
A699, 0.69
A216, 0.91
A213, 0.32
A697, 0.52
A214, 0.64
A698, 0.86
A211, 0.35
A695, 0.59
A212, 0.18
A696, 0.99
A693, 0.83
A2096, 0.78
A210, 0.47
A694, 0.44
A2095, 0.1
A691, 0.01
A2094, 0.69
A692, 0.64
A2093, 0.95
A690, 0.31
A2099, 0.4
A2098, 0.45
A2097, 0.81
A2092, 0.7
A2091, 0.9
A2090, 0.73
A228, 0.69
A229, 0.69
A226, 0.31
A227, 0.08
A2079, 0.62
A224, 0.42
A225, 0.1
A222, 0.95
A223, 0.62
A220, 0.42
A2085, 0.04
A221, 0.24
A2084, 0.53
A2083, 0.68
A2082, 0.42
A2089, 0.31
A2088, 0.24
A2087, 0.38
A2086, 0.33
A2081, 0.66
A2080, 0.29
A239, 0.44
A237, 0.43
A238, 0.95
A235, 0.89
A236, 0.3
A233, 0.01
A234, 0.49
A231, 0.79
A232, 0.34
A230, 0.64
A248, 0.22
A249, 0.98
A246, 0.52
A247, 0.13
A244, 0.32
A245, 0.6
A242, 0.08
A243, 0.25
A240, 0.67
A241, 0.56
A2049, 0.05
A2048, 0.26
A259, 0.37
A1199, 0.91
A2047, 0.04
A2046, 0.24
A257, 0.56
A258, 0.94
A255, 0.4
A256, 0.53
A253, 0.62
A2052, 0.68
A254, 0.2
A2051, 0.99
A251, 0.9
A2050, 0.07
A252, 0.11
A2056, 0.09
A250, 0.99
A2055, 0.03
A2054, 0.25
A2053, 0.71
A2038, 0.87
A2037, 0.06
A1188, 0.48
A2036, 0.73
A1189, 0.72
A2035, 0.35
A268, 0.65
A269, 0.12
A266, 0.4
A267, 0.49
A2039, 0.55
A264, 0.14
A1193, 0.5
A2041, 0.54
A265, 0.85
A1194, 0.12
A2040, 0.85
A262, 0.86
A1191, 0.07
A263, 0.75
A1192, 0.12
A260, 0.52
A1197, 0.94
A2045, 0.34
A261, 0.16
A1198, 0.14
A2044, 0.07
A1195, 0.11
A2043, 0.99
A1196, 0.95
A2042, 0.17
A1190, 0.79
A2069, 0.29
A2068, 0.79
A279, 0.97
A277, 0.52
A278, 0.1
A275, 0.98
A2074, 0.33
A276, 1
A2073, 0.62
A273, 0.83
A2072, 0.21
A274, 0.67
A2071, 0.62
A271, 0.43
A2078, 0.94
A272, 0.23
A2077, 0.87
A2076, 0.59
A270, 0.22
A2075, 0.39
A2070, 0.9
A2059, 0.52
A2058, 0.8
A2057, 0.8
A288, 0.03
A289, 0.66
A286, 0.58
A2063, 0.11
A287, 0.49
A2062, 0.71
A284, 0.42
A2061, 0.13
A285, 0.75
A2060, 0.78
A282, 0.38
A2067, 0.84
A283, 0.65
A2066, 0.13
A280, 0.67
A2065, 0.65
A281, 0.46
A2064, 0.38
A1157, 0.52
A2005, 0.46
A1158, 0.18
A2004, 0.14
A1155, 0.64
A2003, 0.48
A1156, 0.72
A2002, 0.35
A2009, 0.77
A2008, 0.58
A299, 0.59
A1159, 0.52
A2007, 0.04
A2006, 0.71
A297, 0.88
A1160, 0.57
A298, 0.43
A1161, 0.18
A295, 0.16
A296, 0.94
A293, 0.58
A1164, 0.88
A2012, 0.81
A294, 0.98
A1165, 0.22
A2011, 0.11
A291, 0.89
A1162, 0.61
A2010, 0.21
A292, 0.38
A1163, 0.3
A290, 0.36
A1146, 0.36
A1147, 0.51
A1144, 0.97
A1145, 0.68
A1148, 0.07
A1149, 0
A1150, 0.5
A1153, 0.21
A2001, 0.4
A1154, 0.62
A2000, 0.44
A1151, 0.13
A1152, 0.65
A1179, 0.93
A2027, 0.69
A2026, 0.27
A1177, 0.43
A2025, 0.76
A1178, 0.68
A2024, 0.46
A2029, 0.97
A2028, 0.47
A1182, 0.82
A2030, 0.79
A1183, 0.26
A1180, 0.59
A1181, 0.16
A1186, 0.08
A2034, 0.38
A1187, 0.73
A2033, 0.62
A1184, 0.59
A2032, 0.8
A1185, 0.48
A2031, 0.88
A1168, 0.36
A2016, 0.02
A1169, 0.8
A2015, 0.98
A1166, 0.95
A2014, 0.15
A1167, 0.67
A2013, 0.11
A2019, 0.81
A2018, 0.61
A2017, 0.59
A1171, 0.9
A1172, 0.18
A1170, 0.83
A1175, 0.5
A2023, 0.61
A1176, 0.71
A2022, 0.84
A1173, 0.09
A2021, 0.04
A1174, 0.61
A2020, 0.87
A1119, 0.89
A1113, 0.81
A1598, 0.55
A1114, 0.36
A1597, 0.11
A1111, 0.8
A1596, 0.51
A1112, 0.81
A1595, 0.11
A1117, 0.02
A1118, 0.75
A1115, 0.09
A1116, 0.84
A1599, 0.18
A1120, 0.14
A1121, 0.34
A1108, 0.45
A1109, 0.35
A1102, 0.56
A1587, 0.92
A1103, 0.81
A1586, 0.11
A1100, 0.96
A1585, 0.79
A1101, 0.51
A1584, 0.56
A1106, 0.24
A1107, 0.8
A1104, 0.62
A1589, 0.09
A1105, 0.63
A1588, 0.35
A1590, 0.35
A1594, 0.2
A1110, 0.13
A1593, 0.93
A1592, 0.9
A1591, 0.46
A1135, 0.48
A1136, 0.81
A1133, 0.97
A1134, 0.78
A1139, 0.93
A1137, 0.76
A1138, 0.33
A1142, 0.14
A1143, 0.32
A1140, 0.98
A1141, 0.91
A1124, 0.89
A1125, 0.33
A1122, 0.6
A1123, 0.05
A1128, 0.83
A1129, 0.43
A1126, 0.45
A1127, 0.76
A1131, 0.95
A1132, 0.55
A1130, 0.56
