ArgName,ArgBasicWeight
A582, 0.46
A580, 0.16
A10, 0.21
A11, 0.15
A12, 0.07
A13, 0.88
A14, 0.91
A15, 0.66
A16, 0.27
A17, 0.64
A18, 0.69
A19, 0.72
A118, 0.4
A119, 0.93
A116, 0.28
A117, 0.43
A114, 0.3
A598, 0.96
A115, 0.19
A599, 0.36
A112, 0.92
A596, 0.07
A113, 0.32
A597, 0.22
A110, 0.46
A594, 0.76
A111, 0.64
A595, 0.24
A592, 0.71
A593, 0.83
A590, 0.6
A591, 0.1
A20, 0.68
A21, 0.23
A22, 0.25
A23, 0.08
A24, 0.62
A25, 0.99
A26, 0.77
A27, 0.18
A28, 0.72
A29, 0.98
A129, 0.42
A127, 0.22
A128, 0.19
A125, 0.72
A126, 0.59
A123, 0.78
A124, 0.14
A121, 0.3
A122, 0.08
A120, 0.2
A30, 0.7
A31, 0.92
A32, 0.79
A33, 0.09
A34, 0.69
A35, 0.33
A36, 0.25
A37, 0.5
A38, 0.95
A39, 0.02
A138, 0.93
A1078, 0.76
A139, 0.46
A1079, 0.85
A136, 0.03
A137, 0.11
A134, 0.79
A135, 0.75
A132, 0.91
A1083, 0.44
A133, 0.24
A1084, 0.71
A130, 0.11
A1081, 0.05
A131, 0.47
A1082, 0.89
A1087, 0.8
A1088, 0.48
A1085, 0.45
A1086, 0.86
A40, 0.84
A41, 0.81
A1080, 0.18
A42, 0.34
A43, 0.98
A44, 0.22
A45, 0.14
A46, 0.23
A47, 0.29
A48, 0
A49, 0.1
A1069, 0.94
A149, 0.06
A1067, 0.81
A2399, 0.56
A1068, 0.01
A2398, 0.68
A147, 0.5
A148, 0.4
A145, 0.49
A146, 0.69
A143, 0.22
A1072, 0.79
A144, 0.33
A1073, 0.88
A141, 0.5
A1070, 0.38
A142, 0.89
A1071, 0.67
A1076, 0.53
A140, 0.3
A1077, 0.16
A1074, 0.01
A1075, 0.81
A50, 0.7
A51, 0.59
A52, 0.77
A53, 0.48
A54, 0.73
A55, 0.1
A56, 0.29
A57, 1
A58, 0.68
A59, 0.9
A158, 0.14
A159, 0.54
A156, 0.82
A157, 0.77
A154, 0.57
A155, 0.99
A152, 0.09
A153, 0.59
A150, 0.82
A151, 0.43
A60, 0.08
A61, 0.98
A62, 0.83
A63, 0.15
A64, 0.55
A65, 0.23
A66, 0.91
A67, 0.54
A68, 0.42
A69, 0.87
A1089, 0.28
A169, 0.19
A167, 0.57
A168, 0.84
A165, 0.73
A1094, 0.67
A166, 0.46
A1095, 0.02
A163, 0.84
A1092, 0.37
A164, 0.25
A1093, 0.23
A161, 0.44
A1098, 0.42
A162, 0.6
A1099, 0.13
A1096, 0.38
A160, 0.79
A1097, 0.74
A70, 0.01
A71, 0.07
A72, 0.17
A73, 0.83
A1090, 0.83
A74, 0.91
A1091, 0.25
A75, 0.62
A76, 0.27
A77, 0.19
A78, 0.73
A79, 0.57
A1036, 0.55
A2368, 0.72
A1037, 0.43
A2367, 0.99
A1034, 0.14
A2366, 0.19
A1035, 0.54
A2365, 0.48
A178, 0.55
A1038, 0.4
A179, 0.63
A1039, 0.11
A2369, 0.55
A176, 0.2
A2371, 0.37
A177, 0.99
A1040, 0.73
A2370, 0.83
A174, 0.7
A175, 0.8
A172, 0.31
A1043, 0.87
A2375, 0.16
A173, 0.03
A1044, 0.24
A2374, 0.28
A170, 0.38
A1041, 0.77
A2373, 0.95
A171, 0.23
A1042, 0.91
A2372, 0.85
A80, 0.19
A81, 0.34
A82, 0.53
A83, 0.7
A84, 0.7
A85, 0.07
A86, 0.76
A87, 0.21
A88, 0.26
A89, 0.38
A1025, 0.26
A2357, 0.41
A1026, 0.27
A2356, 0.15
A1023, 0.96
A2355, 0.82
A1024, 0.42
A2354, 0.64
A1029, 0.83
A189, 0.16
A1027, 0.43
A2359, 0.16
A1028, 0.66
A2358, 0.06
A187, 0.66
A2360, 0.7
A188, 0.62
A185, 0.26
A186, 0.07
A183, 0.99
A1032, 0.26
A2364, 0.86
A184, 0.55
A1033, 0.82
A2363, 0.37
A181, 0.4
A1030, 0.69
A2362, 0.52
A90, 0.73
A182, 0.75
A1031, 0.85
A2361, 0.97
A91, 0.82
A92, 0.29
A180, 0.96
A93, 0.83
A94, 0.46
A95, 0.84
A96, 0.72
A97, 0.58
A98, 0.04
A99, 0.36
A1058, 0.68
A1059, 0.94
A2389, 0.72
A1056, 0.84
A2388, 0.6
A1057, 0.84
A2387, 0.2
A198, 0.29
A1061, 0.89
A2393, 0.11
A199, 0.21
A1062, 0.77
A2392, 0.65
A196, 0.93
A2391, 0.82
A197, 0.26
A1060, 0.93
A2390, 0.43
A194, 0.69
A1065, 0.5
A2397, 0.61
A195, 0.7
A1066, 0.76
A2396, 0.52
A192, 0.41
A1063, 0.42
A2395, 0.84
A193, 0.55
A1064, 0.23
A2394, 0.3
A190, 0.23
A191, 0.89
A1047, 0.53
A2379, 0.81
A1048, 0.33
A2378, 0.25
A1045, 0.88
A2377, 0.27
A1046, 0
A2376, 0.18
A1049, 0.9
A1050, 0.84
A2382, 0.5
A1051, 0.02
A2381, 0.42
A2380, 0.94
A1054, 0.29
A2386, 0.64
A1055, 0.84
A2385, 0.58
A1052, 0.39
A2384, 0.06
A1053, 0.93
A2383, 0.15
A2329, 0.26
A1477, 0.43
A2324, 0.33
A1476, 0.37
A2323, 0.42
A1475, 0.82
A2322, 0.79
A1474, 0.71
A2321, 0.64
A2328, 0.79
A2327, 0.6
A1479, 0.67
A2326, 0.26
A1478, 0.73
A2325, 0.16
A1480, 0.14
A1484, 0.19
A2331, 0.82
A1000, 0.57
A1483, 0.62
A2330, 0.53
A1482, 0.98
A1481, 0.22
A2319, 0.71
A2318, 0.96
A1466, 0.46
A2313, 0.62
A1465, 0.52
A2312, 0.15
A1464, 0.82
A2311, 0.32
A1463, 0.18
A2310, 0.23
A2317, 0.46
A1469, 0.91
A2316, 0.05
A1468, 0.41
A2315, 0.73
A1467, 0.16
A2314, 0.72
A1473, 0.18
A2320, 0.91
A1472, 0.48
A1471, 0.23
A1470, 0.9
A1014, 0.67
A1499, 0.33
A2346, 0.37
A1015, 0.78
A1498, 0.78
A2345, 0.03
A1012, 0.65
A1497, 0.46
A2344, 0.2
A1013, 0.82
A1496, 0.22
A2343, 0.08
A1018, 0.63
A1019, 0.06
A2349, 0.04
A1016, 0.63
A2348, 0.15
A1017, 0.46
A2347, 0.64
A1021, 0.95
A2353, 0.39
A1022, 0.21
A2352, 0.62
A2351, 0.98
A1020, 0.88
A2350, 0.18
A1009, 0.86
A1003, 0.98
A1488, 0.01
A2335, 0.04
A1004, 0.73
A1487, 0.04
A2334, 0.67
A1001, 0.2
A1486, 0.04
A2333, 0.34
A1002, 0.69
A1485, 0.97
A2332, 0.1
A1007, 0.29
A2339, 0.1
A1008, 0.37
A2338, 0.41
A1005, 0.01
A2337, 0.83
A1006, 0.47
A1489, 0.54
A2336, 0.08
A1491, 0.5
A1490, 0.77
A1010, 0.67
A1495, 0.63
A2342, 0.37
A1011, 0.27
A1494, 0.89
A2341, 0.16
A1493, 0.93
A2340, 0.08
A1492, 0.42
A2529, 0.92
A2528, 0.33
A2527, 0.74
A1675, 0.48
A2522, 0.42
A1674, 0.51
A2521, 0.15
A1673, 0.26
A2520, 0.37
A1672, 0.95
A1679, 0.99
A2526, 0.69
A1678, 0.35
A2525, 0.2
A1677, 0.54
A2524, 0.92
A1676, 0.26
A2523, 0.72
A1682, 0.24
A1681, 0.39
A1680, 0.88
A2519, 0.09
A2518, 0.62
A2517, 0.67
A1669, 0.59
A2516, 0.12
A1664, 0.08
A2511, 0.99
A1663, 0.11
A2510, 0.91
A1662, 0.23
A1661, 0.57
A1668, 0.39
A2515, 0.16
A1667, 0.25
A2514, 0.82
A1666, 0.9
A2513, 0.38
A1665, 0.92
A2512, 0.16
A1671, 0.96
A1670, 0.22
A1218, 0.32
A1219, 0.44
A2549, 0.8
A1212, 0.32
A1697, 0.6
A2544, 0.05
A1213, 0.64
A1696, 0.39
A2543, 0.37
A1210, 0.06
A1695, 0.57
A2542, 0.37
A1211, 0.93
A1694, 0.42
A2541, 0.11
A1216, 0.75
A2548, 0.78
A1217, 0.41
A2547, 0.45
A1214, 0.97
A1699, 0.7
A2546, 0.69
A1215, 0.37
A1698, 0.88
A2545, 0.27
A2551, 0.39
A1220, 0.9
A2550, 0.74
A1209, 0.32
A1207, 0.88
A2539, 0.91
A1208, 0.05
A2538, 0.58
A1201, 0.55
A1686, 0.34
A2533, 0.63
A1202, 0.3
A1685, 0.8
A2532, 0.54
A1684, 0.39
A2531, 0.83
A1200, 0.38
A1683, 0.59
A2530, 0.27
A1205, 0.16
A2537, 0.76
A1206, 0.92
A1689, 0.61
A2536, 0.96
A1203, 0.23
A1688, 0.92
A2535, 0.79
A1204, 0.33
A1687, 0.03
A2534, 0.31
A1693, 0.52
A2540, 0.87
A1692, 0.34
A1691, 0.11
A1690, 0.45
A1639, 0.68
A1638, 0.94
A1637, 0.67
A1636, 0.62
A1631, 0.34
A1630, 0.65
A1635, 0.85
A1634, 0.74
A1633, 0.28
A1632, 0.23
A1628, 0.16
A1627, 0.95
A1626, 0.1
A1625, 0.7
A1629, 0.18
A1620, 0.33
A1624, 0.28
A1623, 0.15
A1622, 0.35
A1621, 0.34
A2508, 0.46
A2507, 0.68
A1659, 0.35
A2506, 0.57
A1658, 0.21
A2505, 0.88
A2509, 0.15
A1653, 0.26
A2500, 0.01
A1652, 0.74
A1651, 0.66
A1650, 0.29
A1657, 0.06
A2504, 0.88
A1656, 0.45
A2503, 0.8
A1655, 0.58
A2502, 0.4
A1654, 0.01
A2501, 0.11
A1660, 0.56
A1649, 0.58
A608, 0.45
A1648, 0.39
A609, 0.21
A1647, 0.24
A606, 0.21
A607, 0.17
A604, 0.18
A605, 0.44
A602, 0.4
A1642, 0.65
A603, 0.84
A1641, 0.27
A600, 0.66
A1640, 0.22
A601, 0.71
A1646, 0.87
A1645, 0.85
A1644, 0.34
A1643, 0.52
A619, 0.34
A617, 0.03
A618, 0.03
A615, 0.27
A616, 0.43
A613, 0.43
A614, 0.15
A611, 0.36
A612, 0.6
A610, 0.12
A628, 0.27
A629, 0.04
A626, 0.86
A627, 0.89
A624, 0.1
A625, 0.54
A622, 0.1
A623, 0.76
A620, 0.82
A621, 0.76
A1617, 0.99
A1616, 0.82
A1615, 0.18
A1614, 0.1
A639, 0.38
A637, 0.25
A1619, 0.85
A638, 0.53
A1618, 0.68
A635, 0.68
A636, 0.07
A633, 0.22
A634, 0.5
A631, 0.07
A1613, 0.64
A632, 0.61
A1612, 0.26
A1611, 0.39
A630, 0.21
A1610, 0.19
A1606, 0.94
A1605, 0.39
A1604, 0.83
A1603, 0.37
A1609, 0.29
A648, 0.71
A1608, 0.19
A649, 0.49
A1607, 0
A646, 0.66
A647, 0.04
A644, 0.39
A645, 0.93
A642, 0.23
A1602, 0.23
A643, 0.93
A1601, 0.66
A640, 0.2
A1600, 0.56
A641, 0.53
A659, 0.61
A657, 0.36
A658, 0.09
A655, 0.72
A656, 0.8
A653, 0.21
A654, 0.24
A651, 0.7
A652, 0.31
A650, 0.38
A668, 0.72
A669, 0.02
A666, 0.34
A667, 0.81
A664, 0.53
A665, 0.46
A662, 0.82
A663, 0.22
A660, 0.31
A661, 0.75
A679, 0.44
A677, 0.78
A678, 0.41
A675, 0.9
A676, 0.96
A673, 0.94
A674, 0.53
A671, 0.21
A672, 0.44
A670, 0.64
A208, 0.68
A209, 0.02
A206, 0.63
A207, 0.09
A204, 0.79
A688, 0.17
A205, 0.14
A689, 1
A202, 0.09
A686, 0.31
A203, 0.29
A687, 0.06
A200, 0.15
A684, 0.25
A201, 0.13
A685, 0.38
A682, 0.29
A683, 0.04
A680, 0.31
A681, 0
A219, 0.95
A217, 0.19
A218, 0.21
A215, 0.84
A699, 0.65
A216, 0.39
A213, 0.82
A697, 0.25
A214, 0.29
A698, 0.78
A211, 0.82
A695, 0.12
A212, 0.03
A696, 0.32
A693, 0.31
A2096, 0.65
A210, 0.74
A694, 0.56
A2095, 0.99
A691, 0.57
A2094, 0.76
A692, 0.08
A2093, 0.68
A690, 0.23
A2099, 0.52
A2098, 0.96
A2097, 0.35
A2092, 0.76
A2091, 0.58
A2090, 0.58
A228, 0.44
A229, 0.22
A226, 0.67
A227, 0.74
A2079, 0.81
A224, 0.47
A225, 0.93
A222, 0.8
A223, 0.29
A220, 0.94
A2085, 0.01
A221, 0.48
A2084, 0.97
A2083, 0.57
A2082, 0.95
A2089, 0.68
A2088, 0.73
A2087, 0.86
A2086, 0.97
A2081, 1
A2080, 0.44
A239, 0.74
A237, 0.01
A238, 0.72
A235, 0.6
A236, 0.68
A233, 0.78
A234, 0.8
A231, 0.25
A232, 0.86
A230, 0.7
A248, 0.45
A249, 0.08
A246, 0.87
A247, 0.09
A244, 0.27
A245, 0.98
A242, 0.2
A243, 0.36
A240, 0.33
A241, 0.53
A2049, 0.87
A2048, 0.06
A259, 0.64
A1199, 0.62
A2047, 0.69
A2046, 0.31
A257, 0.25
A258, 0.74
A255, 0.99
A256, 0.48
A253, 0.36
A2052, 0.2
A254, 0.35
A2051, 0.95
A251, 0.09
A2050, 0.5
A252, 0.51
A2056, 0.83
A250, 0.24
A2055, 0.82
A2054, 0.23
A2053, 0.63
A2038, 0.45
A2037, 0.15
A1188, 0.08
A2036, 0.4
A1189, 0.49
A2035, 0.98
A268, 0.63
A269, 0.7
A266, 0.05
A267, 0.8
A2039, 0.69
A264, 0.55
A1193, 0.15
A2041, 0.65
A265, 0.76
A1194, 0.27
A2040, 0.43
A262, 0.21
A1191, 0.73
A263, 0.16
A1192, 0.9
A260, 0.31
A1197, 0.55
A2045, 0.05
A261, 0.91
A1198, 0.21
A2044, 0.87
A1195, 0.76
A2043, 0.27
A1196, 0.83
A2042, 0.18
A1190, 0.19
A2069, 0.45
A2068, 0.77
A279, 0.05
A277, 0.37
A278, 0.51
A275, 0.72
A2074, 0.16
A276, 0.63
A2073, 0.31
A273, 0.07
A2072, 0.61
A274, 0.34
A2071, 0.25
A271, 0.26
A2078, 0.89
A272, 0.39
A2077, 0.42
A2076, 0.21
A270, 0.75
A2075, 0.41
A2070, 0.29
A2059, 0.99
A2058, 0.13
A2057, 0.88
A288, 0.02
A289, 0.25
A286, 0.1
A2063, 0.56
A287, 0.05
A2062, 0.28
A284, 0.89
A2061, 0.37
A285, 0.35
A2060, 0.52
A282, 0.2
A2067, 0.33
A283, 0.87
A2066, 0.34
A280, 0.71
A2065, 0.68
A281, 0.7
A2064, 0.53
A1157, 0.34
A2005, 0.44
A2489, 0.56
A1158, 0.73
A2004, 0.64
A2488, 0.53
A1155, 0.06
A2003, 0.87
A2487, 0.72
A1156, 0.82
A2002, 0.54
A2486, 0.75
A2009, 0.32
A2008, 0.34
A299, 0.23
A1159, 0.19
A2007, 0.18
A2006, 0.56
A297, 0.35
A1160, 0.92
A2492, 0.17
A298, 0.01
A1161, 0.66
A2491, 0.43
A295, 0.2
A2490, 0.35
A296, 0.16
A293, 0.71
A1164, 0.39
A2012, 0
A2496, 0.81
A294, 0.23
A1165, 0.25
A2011, 0.2
A2495, 0.5
A291, 0.75
A1162, 0.66
A2010, 0.12
A2494, 0.51
A292, 0.38
A1163, 0.07
A2493, 0.37
A290, 0.93
A1146, 0.7
A2478, 0.35
A1147, 0.49
A2477, 0.51
A1144, 0.45
A2476, 0.95
A1145, 0.32
A2475, 0.09
A1148, 0.91
A1149, 0.02
A2479, 0.13
A2481, 0.79
A1150, 0.71
A2480, 0.18
A1153, 0.56
A2001, 0.47
A2485, 0.86
A1154, 0.16
A2000, 0.31
A2484, 0.47
A1151, 0.72
A2483, 0.43
A1152, 0.36
A2482, 0.41
A1179, 0.27
A2027, 0.75
A2026, 0.7
A1177, 0.54
A2025, 0.49
A1178, 0.31
A2024, 0.18
A2029, 0.72
A2028, 0.38
A1182, 0.71
A2030, 0.73
A1183, 0.23
A1180, 0.69
A1181, 0.82
A1186, 0.8
A2034, 0.13
A1187, 0.52
A2033, 0.05
A1184, 0.77
A2032, 0.41
A1185, 0.41
A2031, 0.25
A1168, 0.49
A2016, 0.2
A1169, 0.3
A2015, 0.62
A2499, 0.27
A1166, 0.87
A2014, 0.68
A2498, 0.45
A1167, 0.34
A2013, 0.38
A2497, 0.76
A2019, 0.03
A2018, 0.33
A2017, 0.93
A1171, 0.08
A1172, 0.79
A1170, 0.37
A1175, 0.65
A2023, 0.49
A1176, 0.17
A2022, 0.46
A1173, 0.32
A2021, 0.29
A1174, 0.93
A2020, 0.2
A1119, 0.07
A1113, 0.77
A1598, 0.2
A2445, 0.1
A1114, 0.17
A1597, 0.1
A2444, 0.39
A1111, 0.96
A1596, 0.66
A2443, 0.65
A1112, 0.5
A1595, 0.45
A2442, 0.44
A1117, 0.99
A2449, 0.27
A1118, 0.22
A2448, 0.72
A1115, 0.69
A2447, 0.53
A1116, 0.74
A1599, 0.77
A2446, 0.18
A1120, 0.89
A2452, 0.33
A1121, 0.08
A2451, 0.33
A2450, 0.74
A1108, 0.23
A1109, 0.19
A2439, 0.29
A1102, 0.5
A1587, 0.65
A2434, 0.75
A1103, 0.72
A1586, 0.88
A2433, 0.16
A1100, 0.78
A1585, 0.01
A2432, 0.96
A1101, 0.75
A1584, 0.55
A2431, 0.41
A1106, 0.54
A2438, 0.25
A1107, 0.44
A2437, 0.58
A1104, 0.22
A1589, 0.99
A2436, 0.18
A1105, 0.24
A1588, 0.94
A2435, 0.28
A1590, 0.57
A1594, 0.4
A2441, 0.91
A1110, 0.06
A1593, 0.81
A2440, 0.87
A1592, 0.86
A1591, 0.38
A1135, 0.02
A2467, 0.34
A1136, 0.16
A2466, 0.21
A1133, 0.04
A2465, 0.91
A1134, 0.03
A2464, 0.61
A1139, 0.67
A1137, 0.38
A2469, 0.98
A1138, 0.44
A2468, 0.63
A2470, 0.13
A1142, 0
A2474, 0.38
A1143, 0.88
A2473, 0.17
A1140, 0.15
A2472, 0.58
A1141, 0.92
A2471, 0.6
A1124, 0.5
A2456, 0.18
A1125, 0.11
A2455, 0.64
A1122, 0.51
A2454, 0.96
A1123, 0.58
A2453, 0.55
A1128, 0.13
A1129, 0.27
A2459, 0.22
A1126, 0.28
A2458, 0.01
A1127, 0.8
A2457, 0.44
A1131, 0.44
A2463, 0.61
A1132, 0.05
A2462, 0.31
A2461, 0.86
A1130, 0.73
A2460, 0.15
