ArgName,ArgBasicWeight
A660, 0.17
A661, 0.09
A679, 0.81
A677, 0.85
A678, 0.78
A675, 0.12
A676, 0.19
A673, 0.67
A674, 0.16
A671, 0.32
A672, 0.61
A670, 0.07
A208, 0.05
A209, 0.49
A206, 0.91
A207, 0.34
A204, 0.02
A688, 0.33
A205, 0.54
A689, 0.37
A202, 0.8
A686, 0.06
A203, 0.81
A687, 0.77
A200, 0.94
A684, 0.71
A201, 0.49
A685, 0.83
A682, 0.34
A683, 0.23
A680, 0.21
A681, 0.95
A219, 0.58
A217, 0.88
A218, 0.16
A215, 0.09
A699, 0.43
A216, 0.67
A213, 0.68
A697, 0.22
A214, 0.68
A698, 0.4
A211, 0.75
A695, 0.86
A212, 0.65
A696, 0.18
A693, 0.17
A210, 0.28
A694, 0.54
A691, 0.98
A692, 0.58
A690, 0.67
A228, 0.02
A229, 0.1
A226, 0.35
A227, 0.25
A224, 0.2
A225, 0.33
A222, 0.67
A223, 0.34
A220, 0.34
A221, 0.96
A239, 0.72
A237, 0.81
A238, 0.98
A235, 0.43
A236, 0.27
A233, 0.53
A234, 0.7
A231, 0.4
A232, 0.41
A230, 0.84
A248, 0.52
A249, 0.33
A246, 0.23
A247, 0.86
A244, 0.4
A245, 0.01
A242, 0.52
A243, 0.36
A240, 0.98
A241, 0.49
A259, 0.97
A1199, 0.64
A257, 0.76
A258, 0.24
A255, 0.3
A256, 0.27
A253, 0.98
A254, 0.19
A251, 0.65
A252, 0.02
A250, 0.47
A1188, 0.79
A1189, 0.64
A268, 0.21
A269, 0.18
A266, 0.68
A267, 0.9
A264, 0.68
A1193, 0.48
A265, 0.64
A1194, 0.99
A262, 0.78
A1191, 0.89
A263, 0.63
A1192, 0.94
A260, 0.06
A1197, 0.14
A261, 0.23
A1198, 0.95
A1195, 0.82
A1196, 0.8
A1190, 0.87
A279, 0.67
A277, 0.89
A278, 0.15
A275, 0.47
A276, 0.99
A273, 0.27
A274, 0.33
A271, 0.96
A272, 0.69
A270, 0.14
A288, 0.42
A289, 0.73
A286, 0.45
A287, 0.91
A284, 0.06
A285, 0.5
A282, 0.65
A283, 0.99
A280, 0.59
A281, 0.53
A1157, 0.93
A1158, 0.31
A1155, 0.53
A1156, 0.09
A299, 0.82
A1159, 0.93
A297, 0.86
A1160, 0.76
A298, 0.37
A1161, 0.93
A295, 0.44
A296, 0.63
A293, 0.98
A1164, 0.91
A294, 0.96
A1165, 0.72
A291, 0.35
A1162, 0.33
A292, 0.53
A1163, 0.18
A290, 0.33
A1146, 0.17
A1147, 0.32
A1144, 0.97
A1145, 0.63
A1148, 0.96
A1149, 0.7
A1150, 0
A1153, 0.69
A1154, 0.96
A1151, 0.07
A1152, 0
A1179, 0.42
A1177, 0.49
A1178, 0.62
A1182, 0.09
A1183, 0.34
A1180, 0.16
A1181, 0.62
A1186, 0.07
A1187, 0.2
A1184, 0.63
A1185, 0.48
A1168, 0.31
A1169, 0.22
A1166, 0.32
A1167, 0
A1171, 0.97
A1172, 0.42
A1170, 0.12
A1175, 0.31
A1176, 0.6
A1173, 0.47
A1174, 0.7
A1119, 0.98
A1113, 0.01
A1598, 0.05
A1114, 0.37
A1597, 0.24
A1111, 0.73
A1596, 0.52
A1112, 0.91
A1595, 0.23
A1117, 0.28
A1118, 0.23
A1115, 0.81
A1116, 0.48
A1599, 0.16
A1120, 0.18
A1121, 0.41
A1108, 0.44
A1109, 0.57
A1102, 0.17
A1587, 0.36
A1103, 0.59
A1586, 0.13
A1100, 0.73
A1585, 0.99
A1101, 0.42
A1584, 0.09
A1106, 0
A1107, 0.94
A1104, 0.27
A1589, 0.44
A1105, 0.58
A1588, 0.79
A1590, 0.7
A1594, 0.33
A1110, 0.23
A1593, 0.37
A1592, 0.35
A1591, 0.63
A1135, 0.25
A1136, 0.15
A1133, 0.64
A1134, 0.24
A1139, 0.32
A1137, 0.82
A1138, 0.48
A1142, 0.69
A1143, 0.14
A1140, 0.66
A1141, 0.8
A1124, 0.51
A1125, 0.5
A1122, 0.02
A1123, 0.52
A1128, 0
A1129, 0.42
A1126, 0.55
A1127, 0.58
A1131, 0.59
A1132, 0.44
A1130, 0.47
