ArgName,ArgBasicWeight
A660, 0.55
A661, 0.35
A679, 0.53
A677, 0.3
A678, 0.36
A675, 0.76
A676, 0.45
A673, 0.33
A674, 0.84
A671, 0.3
A672, 0.64
A670, 0.79
A208, 0.87
A209, 0.53
A206, 0.31
A207, 0.18
A204, 0.99
A688, 0.44
A205, 0.19
A689, 0.74
A202, 0.85
A686, 0.43
A203, 0.29
A687, 0.07
A200, 0.51
A684, 0.18
A201, 0.18
A685, 0.2
A682, 0.33
A683, 0.19
A680, 0.8
A681, 0.27
A219, 0.07
A217, 0.82
A218, 0.86
A215, 0.83
A699, 0.01
A216, 0.08
A213, 0.68
A697, 0.8
A214, 0.92
A698, 0.05
A211, 0.04
A695, 0.13
A212, 0.34
A696, 0.43
A693, 0.95
A210, 0.38
A694, 0.17
A691, 0.31
A692, 0.58
A690, 0.4
A228, 0.46
A229, 0.63
A226, 0.41
A227, 0.37
A224, 0.22
A225, 0.82
A222, 0.77
A223, 0.05
A220, 0.42
A221, 0.67
A239, 0.58
A237, 0.96
A238, 0.51
A235, 0.48
A236, 0.24
A233, 0.96
A234, 0.07
A231, 0.15
A232, 0.59
A230, 0.74
A248, 0.45
A249, 0.11
A246, 0.08
A247, 0.2
A244, 0.42
A245, 0.5
A242, 0.63
A243, 0.06
A240, 0.1
A241, 0.37
A259, 0.24
A1199, 0.54
A257, 0.43
A258, 0.38
A255, 0.54
A256, 0.68
A253, 0.94
A254, 0.25
A251, 0.21
A252, 0.08
A250, 0.56
A1188, 0.55
A1189, 0.84
A268, 0.14
A269, 0.27
A266, 0.8
A267, 0.93
A264, 0.45
A1193, 0.74
A265, 0.28
A1194, 0.19
A262, 0.71
A1191, 0.88
A263, 0.35
A1192, 0.88
A260, 0.97
A1197, 0.52
A261, 0.72
A1198, 0.01
A1195, 0.02
A1196, 0.91
A1190, 0.77
A279, 0.59
A277, 0.57
A278, 0.3
A275, 0.55
A276, 0.12
A273, 0.5
A274, 0.5
A271, 0.17
A272, 0.39
A270, 0.95
A288, 0.85
A289, 0.16
A286, 0.62
A287, 0.55
A284, 0.8
A285, 0.31
A282, 0.29
A283, 0
A280, 0.11
A281, 0.33
A1157, 0.05
A1158, 0.77
A1155, 0.21
A1156, 0.45
A299, 0.05
A1159, 0.95
A297, 0.82
A1160, 0.68
A298, 0.83
A1161, 0.93
A295, 0.79
A296, 0.86
A293, 0.35
A1164, 0.66
A294, 0.53
A1165, 0.73
A291, 0.99
A1162, 0.02
A292, 0.6
A1163, 0.64
A290, 0.06
A1146, 0.33
A1147, 0.83
A1144, 0.94
A1145, 0.23
A1148, 0.52
A1149, 0.55
A1150, 0.29
A1153, 0.9
A1154, 0.3
A1151, 0.45
A1152, 0.91
A1179, 0.41
A1177, 0.23
A1178, 0.53
A1182, 0.49
A1183, 0.58
A1180, 0.61
A1181, 0.25
A1186, 0.64
A1187, 0.04
A1184, 0.79
A1185, 0.67
A1168, 0.88
A1169, 0.45
A1166, 0.36
A1167, 0.03
A1171, 0.98
A1172, 0.16
A1170, 0.18
A1175, 0.88
A1176, 0.64
A1173, 0.09
A1174, 0.6
A1119, 0.55
A1113, 0.7
A1598, 0.68
A1114, 0.5
A1597, 0.69
A1111, 0.12
A1596, 0.49
A1112, 0.58
A1595, 0.25
A1117, 0.79
A1118, 0.75
A1115, 0.92
A1116, 0.39
A1599, 0.77
A1120, 0.84
A1121, 0.89
A1108, 0.81
A1109, 0.44
A1102, 0.13
A1587, 0.36
A1103, 0.65
A1586, 0.4
A1100, 0.55
A1585, 0.24
A1101, 0.49
A1584, 0.86
A1106, 0.72
A1107, 0.21
A1104, 0.95
A1589, 0.7
A1105, 0.49
A1588, 0.36
A1590, 0.76
A1594, 0.09
A1110, 0.88
A1593, 0.33
A1592, 0.34
A1591, 0.27
A1135, 0.51
A1136, 0.34
A1133, 0.55
A1134, 0.45
A1139, 0.05
A1137, 0.55
A1138, 0.46
A1142, 0.3
A1143, 0.4
A1140, 0.69
A1141, 0.34
A1124, 0.05
A1125, 0.64
A1122, 0.81
A1123, 0.77
A1128, 0.38
A1129, 0.23
A1126, 0.26
A1127, 0.61
A1131, 0.8
A1132, 0.7
A1130, 0.82
