ArgName,ArgBasicWeight
A1946, 0.64
A509, 0.71
A1945, 0.74
A1944, 1
A507, 0.18
A508, 0.86
A505, 0.95
A989, 0.48
A1949, 0.02
A506, 0.87
A1948, 0.84
A503, 0.67
A987, 0.26
A504, 0.16
A988, 0.68
A501, 0.33
A985, 0.93
A502, 0.61
A986, 0.95
A983, 0.08
A1943, 0.3
A500, 0.65
A984, 0.38
A1942, 0.68
A981, 0
A1941, 0.33
A982, 0.1
A1940, 0.63
A980, 0.5
A2827, 0
A1979, 0.8
A2826, 0.74
A1978, 0.08
A2825, 0.27
A1977, 0.76
A2824, 0.38
A518, 0.96
A519, 0.99
A516, 0.52
A2829, 0.74
A517, 0.79
A2828, 0.3
A514, 0.29
A998, 0.26
A1972, 0.4
A515, 0.81
A999, 0.12
A1971, 0.95
A512, 0.12
A996, 0.08
A1970, 0.47
A513, 0.31
A997, 0.2
A510, 0.86
A994, 0.96
A1976, 0.53
A2823, 0.71
A511, 0.44
A995, 0.26
A1975, 0.26
A2822, 0.49
A992, 0.16
A1974, 0.92
A2821, 0.79
A993, 0.23
A1973, 0.76
A2820, 0.97
A990, 0.18
A991, 0.93
A1969, 0.6
A2816, 0.54
A1968, 0.04
A2815, 0.16
A1967, 0.25
A2814, 0.36
A1966, 0.2
A2813, 0.88
A529, 0.28
A2819, 0.94
A527, 0.58
A2818, 0.14
A528, 0.15
A2817, 0.16
A525, 0.81
A1961, 0.89
A526, 0.37
A1960, 0.48
A523, 0.85
A524, 0.41
A521, 0.46
A1965, 0.37
A2812, 0.79
A522, 0.66
A1964, 0.68
A2811, 0.6
A1963, 0.28
A2810, 0.48
A520, 0.32
A1962, 0.46
A1914, 0.12
A1913, 0.89
A1912, 0.43
A1911, 0.83
A1918, 0.4
A1917, 0.3
A538, 0.7
A1916, 0.49
A539, 0.37
A1915, 0.06
A536, 0.34
A537, 0.93
A534, 0.78
A535, 0.17
A532, 0.78
A1910, 0.87
A533, 0.89
A530, 0.28
A531, 0.54
A1919, 0.28
A1903, 0.04
A1902, 0.57
A1901, 0.26
A1900, 0.3
A1907, 0.74
A1906, 0.3
A549, 0.8
A1905, 0.52
A1904, 0.41
A547, 0.54
A548, 0.06
A545, 0.64
A546, 1
A543, 0.53
A544, 0.51
A541, 0.01
A542, 0.3
A540, 0.65
A1909, 0.1
A1908, 0.47
A1936, 0.06
A1935, 0.75
A1934, 0.77
A1933, 0.1
A1939, 0.4
A1938, 0.64
A1937, 0.8
A558, 0.7
A559, 0.15
A556, 0.25
A557, 0.31
A554, 0.39
A1932, 0.33
A555, 0.69
A1931, 0.4
A552, 0.35
A1930, 0.23
A553, 0.05
A550, 0.04
A551, 0.32
A1925, 0.24
A1924, 0.43
A1923, 0.76
A1922, 0.43
A1929, 0.57
A1928, 0.32
A1927, 0.01
A1926, 0.45
A569, 0.09
A567, 0.78
A568, 0.82
A565, 0.15
A1921, 0.94
A566, 0.79
A1920, 0.59
A563, 0.53
A564, 0.35
A561, 0.21
A562, 0.2
A560, 0.99
A578, 0.31
A579, 0.29
A576, 0.85
A577, 0
A574, 0.46
A575, 0.1
A572, 0.08
A573, 0.74
A570, 0.53
A571, 0.35
A109, 0.05
A107, 0.72
A108, 0.86
A105, 0.53
A589, 0.38
A106, 0.29
A103, 0.51
A587, 0.01
A104, 0.49
A588, 0.39
A101, 0.49
A585, 0.45
A102, 0.02
A586, 0.43
A583, 0.48
A100, 0.8
A584, 0.22
A581, 0.52
A582, 0.15
A580, 0.42
A10, 0.43
A11, 0.5
A12, 0.51
A13, 0.72
A14, 0.74
A15, 0.51
A16, 0.13
A17, 0.31
A18, 0.29
A19, 0.92
A118, 0.03
A119, 0.2
A116, 0.31
A117, 0.09
A114, 0.88
A598, 0.14
A115, 0.95
A599, 0.44
A112, 0.69
A596, 0.29
A113, 0.06
A597, 0.64
A110, 0.8
A594, 0.08
A111, 0.63
A595, 0.2
A592, 0.58
A593, 0.2
A590, 0.48
A591, 0.5
A20, 0.8
A21, 0.15
A22, 0.79
A23, 0.16
A24, 0.79
A25, 0.8
A26, 0.76
A27, 0.95
A28, 0.06
A29, 0.11
A129, 0.32
A127, 0.9
A128, 0.57
A125, 0.73
A126, 0.69
A123, 0.22
A124, 0.3
A121, 0.95
A122, 0.57
A120, 0.82
A30, 0.72
A31, 0.72
A32, 0.98
A33, 0.47
A34, 0.95
A35, 0.36
A36, 0.96
A37, 0.57
A38, 0.55
A39, 0.33
A138, 0.49
A1078, 0.01
A139, 0.31
A1079, 0.32
A136, 0.1
A137, 0.15
A134, 0.21
A135, 0.74
A132, 0.39
A1083, 0.46
A133, 0.38
A1084, 0.28
A130, 0.06
A1081, 0.54
A131, 0.53
A1082, 0.84
A1087, 0.36
A1088, 0.48
A1085, 0.8
A1086, 0.22
A40, 0.09
A41, 0.72
A1080, 0.31
A42, 0.36
A43, 0.15
A44, 0.61
A45, 0.09
A46, 0.99
A47, 0.41
A48, 0.68
A49, 0.32
A1069, 0.93
A149, 0.39
A1067, 0.45
A2399, 0.18
A1068, 0.91
A2398, 0.48
A147, 0.15
A148, 0.41
A145, 0.56
A146, 0.92
A143, 0.59
A1072, 0.52
A144, 0.53
A1073, 0.83
A141, 0.07
A1070, 0.4
A142, 0.07
A1071, 0.42
A1076, 0.14
A140, 0.18
A1077, 0.89
A1074, 0.36
A1075, 0.44
A50, 0.26
A51, 0.44
A52, 0.89
A53, 0.8
A54, 0.52
A55, 0.41
A56, 0.28
A57, 0.21
A58, 0.63
A59, 0.77
A158, 0.48
A159, 0.21
A156, 0.08
A157, 0.96
A154, 0.81
A155, 0.96
A152, 0.24
A153, 0.49
A150, 0.85
A151, 0.87
A60, 0.49
A61, 0.28
A62, 0.8
A63, 0.03
A64, 0.5
A65, 0.9
A66, 0.12
A67, 0.16
A68, 0.74
A69, 0.1
A1089, 0.39
A169, 0.58
A167, 0.51
A168, 0.42
A165, 0.23
A1094, 0.53
A166, 0.13
A1095, 0.32
A163, 0.66
A1092, 0.03
A164, 0.51
A1093, 0.56
A161, 0.11
A1098, 0.29
A162, 0.02
A1099, 0.74
A1096, 0.29
A160, 0.29
A1097, 1
A70, 0.57
A71, 0.63
A72, 0.07
A73, 0
A1090, 0.6
A74, 0.84
A1091, 0.61
A75, 0.13
A76, 0.28
A77, 0.39
A78, 0.74
A79, 0.8
A1036, 0.87
A2368, 0.96
A1037, 0.05
A2367, 0.73
A1034, 0.97
A2366, 0.48
A1035, 0.17
A2365, 0.9
A178, 0.35
A1038, 0.81
A179, 0.27
A1039, 0.68
A2369, 0.87
A176, 0.43
A2371, 0.67
A177, 0.82
A1040, 0.07
A2370, 0.91
A174, 0.11
A175, 0.6
A172, 0.47
A1043, 0.17
A2375, 0.74
A173, 0.84
A1044, 0.59
A2374, 0.65
A170, 0.14
A1041, 0.28
A2373, 0.23
A171, 0.74
A1042, 0.75
A2372, 0.82
A80, 0.47
A81, 0.84
A82, 0.21
A83, 0.36
A84, 0.98
A85, 0.66
A86, 0
A87, 0.34
A88, 0.25
A89, 0
A1025, 0.68
A2357, 0.34
A1026, 0.73
A2356, 0.08
A1023, 0.1
A2355, 0.58
A1024, 0.06
A2354, 0.55
A1029, 0.82
A189, 0.8
A1027, 0.4
A2359, 0.67
A1028, 0.78
A2358, 0.94
A187, 0.31
A2360, 0.18
A188, 0.32
A185, 0.5
A186, 0.99
A183, 0.65
A1032, 0.89
A2364, 0.25
A184, 1
A1033, 0.06
A2363, 0.17
A181, 0.86
A1030, 0.87
A2362, 0.19
A90, 0.08
A182, 0.47
A1031, 0.65
A2361, 0.77
A91, 0.86
A92, 0.68
A180, 0.83
A93, 0.71
A94, 0.29
A95, 0.11
A96, 0.29
A97, 0.29
A98, 0.66
A99, 0.69
A1058, 0.45
A1059, 0.94
A2389, 0.63
A1056, 0.03
A2388, 0.03
A1057, 0.76
A2387, 0.53
A198, 0.43
A1061, 0.3
A2393, 0.47
A199, 0.78
A1062, 0.61
A2392, 0.68
A196, 0.26
A2391, 0.1
A197, 0.05
A1060, 0.02
A2390, 0.62
A194, 0.53
A1065, 0.16
A2397, 0.09
A195, 0.72
A1066, 0.16
A2396, 0.72
A192, 0.06
A1063, 0.42
A2395, 0.17
A193, 0.4
A1064, 0.25
A2394, 0.56
A190, 0.21
A191, 0.79
A1047, 0.58
A2379, 0.3
A1048, 0.19
A2378, 0.52
A1045, 0.02
A2377, 0.45
A1046, 0.78
A2376, 0.29
A1049, 0.85
A1050, 0.63
A2382, 0
A1051, 0.28
A2381, 0.43
A2380, 0.95
A1054, 0.17
A2386, 0.78
A1055, 0.3
A2385, 0.07
A1052, 0.48
A2384, 0.05
A1053, 0.8
A2383, 0.78
A2329, 0.54
A1477, 0.93
A2324, 0.85
A1476, 0.3
A2323, 0.86
A1475, 0.31
A2322, 0.66
A1474, 0.21
A2321, 0.36
A2328, 0.97
A2327, 0.95
A1479, 0.5
A2326, 0.42
A1478, 0.09
A2325, 0.96
A1480, 0.48
A1484, 0.53
A2331, 0.63
A1000, 0.04
A1483, 0.05
A2330, 0.17
A1482, 0.98
A1481, 0.92
A2319, 0.49
A2318, 0.41
A1466, 0.68
A2313, 0.24
A2797, 0.47
A1465, 0.96
A2312, 0.42
A2796, 0.15
A1464, 0.77
A2311, 0.25
A2795, 0.47
A1463, 0.88
A2310, 0.5
A2794, 0.97
A2317, 0.46
A1469, 0.76
A2316, 0.74
A1468, 0.18
A2315, 0.21
A2799, 0.21
A1467, 0.49
A2314, 0.04
A2798, 0.2
A1473, 0.53
A2320, 0.58
A1472, 0.25
A1471, 0.29
A1470, 0.69
A1014, 0.52
A1499, 0.26
A2346, 0.83
A1015, 0.42
A1498, 0.15
A2345, 0.03
A1012, 0.52
A1497, 0.94
A2344, 0.94
A1013, 0.93
A1496, 0.1
A2343, 0.79
A1018, 0.33
A1019, 0.74
A2349, 0.88
A1016, 0.44
A2348, 0.8
A1017, 0.41
A2347, 0.09
A1021, 0.66
A2353, 0.23
A1022, 0.49
A2352, 0.8
A2351, 0.11
A1020, 0.61
A2350, 0.07
A1009, 1
A1003, 0.03
A1488, 0.92
A2335, 0.84
A1004, 0.87
A1487, 0.47
A2334, 0.94
A1001, 0.5
A1486, 0.27
A2333, 0.3
A1002, 0.41
A1485, 0.81
A2332, 0.86
A1007, 0.45
A2339, 0.57
A1008, 0.75
A2338, 0.85
A1005, 0.76
A2337, 0.4
A1006, 0.11
A1489, 0.77
A2336, 0.82
A1491, 0.72
A1490, 0.85
A1010, 0.41
A1495, 0.07
A2342, 0.79
A1011, 0.33
A1494, 0.48
A2341, 0.79
A1493, 0.57
A2340, 0.95
A1492, 0.65
A2529, 0.16
A2528, 0.59
A2527, 0.82
A1675, 0.82
A2522, 0.49
A1674, 0.44
A2521, 0.73
A1673, 0.59
A2520, 0.96
A1672, 0.43
A1679, 0.19
A2526, 0.26
A1678, 0.73
A2525, 0.04
A1677, 0.88
A2524, 0.45
A1676, 0.62
A2523, 0.69
A1682, 0.64
A1681, 0.54
A1680, 0.22
A2519, 0.32
A2518, 0.36
A2517, 0.68
A1669, 0.49
A2516, 0.44
A1664, 0.89
A2511, 0.78
A2995, 0.31
A1663, 0.65
A2510, 0.61
A2994, 0.94
A1662, 0.89
A2993, 0.07
A1661, 0.28
A2992, 0.06
A1668, 0.21
A2515, 0.8
A2999, 0.41
A1667, 0.39
A2514, 0.87
A2998, 0.14
A1666, 0.13
A2513, 0.94
A2997, 0.85
A1665, 0.2
A2512, 0.72
A2996, 0.62
A1671, 0.34
A1670, 0.57
A1218, 0.39
A1219, 0.19
A2549, 0.25
A1212, 0.05
A1697, 0.46
A2544, 0.57
A1213, 0.7
A1696, 0.88
A2543, 0.92
A1210, 0.07
A1695, 0.35
A2542, 0.54
A1211, 0.09
A1694, 0.08
A2541, 0.86
A1216, 0.2
A2548, 0.38
A1217, 0.85
A2547, 0.42
A1214, 0.41
A1699, 0.96
A2546, 0.76
A1215, 0.05
A1698, 0.4
A2545, 0.02
A2551, 0.57
A1220, 0.25
A2550, 0.65
A1209, 0.72
A1207, 0.37
A2539, 0.93
A1208, 0.46
A2538, 0.49
A1201, 0.06
A1686, 0.67
A2533, 0.43
A1202, 0.63
A1685, 0.76
A2532, 0.61
A1684, 0.36
A2531, 0.34
A1200, 0.61
A1683, 0.48
A2530, 0.25
A1205, 0.88
A2537, 0.21
A1206, 0.91
A1689, 0
A2536, 0.19
A1203, 0.12
A1688, 0.57
A2535, 0.26
A1204, 0.62
A1687, 0.58
A2534, 0.9
A1693, 0.05
A2540, 0.37
A1692, 0.63
A1691, 0.62
A1690, 0.41
A1639, 0.81
A1638, 0.46
A2969, 0.43
A1637, 0.83
A2968, 0.58
A1636, 0.49
A2967, 0.22
A1631, 0.44
A2962, 0.96
A1630, 0.73
A2961, 0.96
A2960, 0.77
A1635, 0.13
A2966, 0.17
A1634, 0.09
A2965, 0.76
A1633, 0.45
A2964, 0.43
A1632, 0.87
A2963, 0.41
A1628, 0.31
A2959, 0.51
A1627, 0.61
A2958, 1
A1626, 0.19
A2957, 0.94
A1625, 0.38
A2956, 0.34
A1629, 0.43
A1620, 0.5
A2951, 0.52
A2950, 0.76
A1624, 0.03
A2955, 0.79
A1623, 0.05
A2954, 0.66
A1622, 0.5
A2953, 0.92
A1621, 0.57
A2952, 0.92
A2508, 0.53
A2507, 0.53
A1659, 0.77
A2506, 0.84
A1658, 0.79
A2505, 0.69
A2989, 0.31
A2509, 0.76
A1653, 0.89
A2500, 0.54
A2984, 0.05
A1652, 0.92
A2983, 0.93
A1651, 0.91
A2982, 0.12
A1650, 0.47
A2981, 0.69
A1657, 0.51
A2504, 0.12
A2988, 0.01
A1656, 0.24
A2503, 0.69
A2987, 0.56
A1655, 0.46
A2502, 0.55
A2986, 0.52
A1654, 0.16
A2501, 0.66
A2985, 0.38
A1660, 0.8
A2991, 0.82
A2990, 0.39
A1649, 0.74
A608, 0.44
A1648, 0.84
A2979, 0.36
A609, 0.72
A1647, 0.7
A2978, 0.84
A606, 0.73
A607, 0.83
A604, 0.14
A605, 0.4
A602, 0.67
A1642, 0.96
A2973, 0.24
A603, 0.75
A1641, 0.36
A2972, 1
A600, 0.4
A1640, 1
A2971, 0.08
A601, 0.63
A2970, 0.36
A1646, 0.13
A2977, 0.95
A1645, 0.48
A2976, 0.85
A1644, 0.83
A2975, 0.03
A1643, 0.94
A2974, 0.07
A2980, 0.17
A2926, 0.73
A2925, 0.03
A619, 0.5
A2924, 0.17
A2923, 0.02
A617, 0.06
A618, 0.6
A2929, 0.08
A615, 0.88
A2928, 0.4
A616, 0.96
A2927, 0.26
A613, 0.96
A614, 0.72
A611, 0.89
A612, 0.11
A2922, 0.08
A610, 0.87
A2921, 0.32
A2920, 0.69
A2915, 0.7
A2914, 0.7
A2913, 0.19
A2912, 0.9
A628, 0.15
A2919, 0.93
A629, 0.87
A2918, 0.26
A626, 0.09
A2917, 0.81
A627, 0.21
A2916, 0.55
A624, 0.38
A625, 0.96
A622, 0.01
A623, 0.81
A620, 0.15
A2911, 0.74
A621, 0.72
A2910, 0.82
A1617, 0.21
A2948, 0.74
A1616, 0.38
A2947, 0.11
A1615, 0.54
A2946, 0.52
A1614, 0.05
A2945, 0.8
A639, 0.5
A637, 0.54
A1619, 0.38
A638, 0.65
A1618, 0.06
A2949, 0.67
A635, 0.29
A2940, 1
A636, 0.41
A633, 0.37
A634, 0.32
A631, 0.31
A1613, 0.38
A2944, 0.29
A632, 0.4
A1612, 0.19
A2943, 0.64
A1611, 0.47
A2942, 0.26
A630, 0.78
A1610, 0.85
A2941, 0.67
A1606, 0.01
A2937, 0.14
A1605, 0.13
A2936, 0.23
A1604, 0.51
A2935, 0.5
A1603, 0.53
A2934, 0.2
A1609, 0.7
A648, 0.18
A1608, 0.98
A2939, 0.27
A649, 0.49
A1607, 0.54
A2938, 0.92
A646, 0.26
A647, 0.33
A644, 0.12
A645, 0.35
A642, 0.37
A1602, 0.44
A2933, 0.34
A643, 0.23
A1601, 0.66
A2932, 0.81
A640, 0.9
A1600, 0.92
A2931, 0.98
A641, 0.2
A2930, 0.2
A659, 0.65
A657, 0.09
A658, 0.88
A655, 0.24
A656, 0.14
A653, 0.55
A654, 0.8
A651, 0.6
A652, 0.17
A650, 0.64
A668, 0.32
A669, 0
A666, 0.43
A667, 0.51
A664, 0.59
A665, 0.22
A662, 0.2
A663, 0.39
A660, 0.61
A661, 0.2
A2904, 0.2
A2903, 0.46
A2902, 0.53
A2901, 0.86
A2908, 0.98
A2907, 0.33
A2906, 0.95
A2905, 0.35
A679, 0.22
A677, 0.71
A678, 0.03
A675, 0.24
A2900, 0.89
A676, 0.98
A673, 0.84
A674, 0.32
A671, 0.97
A672, 0.93
A670, 0.81
A2909, 0.53
A208, 0.73
A209, 0.91
A206, 0.84
A207, 0.62
A204, 0.56
A688, 0.2
A205, 0.16
A689, 0.52
A202, 0.77
A686, 0.07
A203, 0.92
A687, 0.35
A200, 0.5
A684, 0.34
A201, 0.86
A685, 0.43
A682, 0.85
A683, 0.94
A680, 0.59
A681, 0.67
A219, 0.81
A217, 0.34
A218, 0.22
A215, 0.38
A699, 0.76
A216, 0.24
A213, 0.21
A697, 0.02
A214, 0.21
A698, 0.07
A211, 0.92
A695, 0.31
A212, 0.15
A696, 0.33
A693, 0.99
A2096, 0.22
A210, 0.22
A694, 0.7
A2095, 0.62
A691, 0.65
A2094, 0.87
A692, 0.19
A2093, 0.34
A690, 0.07
A2099, 0.42
A2098, 0.53
A2097, 0.26
A2092, 0.84
A2091, 0.29
A2090, 0.07
A228, 0.5
A229, 0.4
A226, 0.16
A227, 0.56
A2079, 0.59
A224, 0.38
A225, 0.86
A222, 0.91
A223, 0.77
A220, 0.72
A2085, 0.76
A221, 0.07
A2084, 0.81
A2083, 0.99
A2082, 0.84
A2089, 0.83
A2088, 0.21
A2087, 0.42
A2086, 0.57
A2081, 0.18
A2080, 0.56
A239, 0.59
A237, 0.61
A238, 0.56
A235, 0.66
A236, 0.3
A233, 0.99
A234, 0.77
A231, 0.07
A232, 0.99
A230, 0.59
A248, 0.4
A249, 0.11
A246, 0.56
A247, 0.74
A244, 0.19
A245, 0.17
A242, 0.48
A243, 0.14
A240, 0.47
A241, 0.47
A2049, 0.67
A2048, 0.64
A259, 0.03
A1199, 0.69
A2047, 0.08
A2046, 0.36
A257, 0.63
A258, 0.56
A255, 0.26
A256, 0.09
A253, 0.97
A2052, 0.56
A254, 0.74
A2051, 0.2
A251, 0.84
A2050, 0.96
A252, 0.43
A2056, 0.39
A250, 0.28
A2055, 0.11
A2054, 0.27
A2053, 0.59
A2038, 0.25
A2037, 0.67
A1188, 0.82
A2036, 0.81
A1189, 0.5
A2035, 0.44
A268, 0.22
A269, 0.07
A266, 0.78
A267, 0.82
A2039, 0.31
A264, 0.36
A1193, 0.97
A2041, 0.46
A265, 0.82
A1194, 0.35
A2040, 0.99
A262, 0.34
A1191, 0.76
A263, 0.37
A1192, 0.72
A260, 0.64
A1197, 0.73
A2045, 0.3
A261, 0.64
A1198, 0.83
A2044, 0.41
A1195, 0.4
A2043, 0.64
A1196, 0.71
A2042, 0.31
A1190, 0.92
A2069, 0.4
A2068, 0.57
A279, 0.83
A277, 0.37
A278, 0.18
A275, 0.87
A2074, 0.81
A276, 0.52
A2073, 0.55
A273, 0.9
A2072, 0.66
A274, 0.18
A2071, 0.93
A271, 0.78
A2078, 0.94
A272, 0.45
A2077, 0.35
A2076, 0.93
A270, 0.23
A2075, 0.12
A2070, 0.49
A2059, 0.04
A2058, 0.28
A2057, 0.22
A288, 0.08
A289, 0.25
A286, 0.82
A2063, 0.73
A287, 0.28
A2062, 0.41
A284, 0.37
A2061, 0.59
A285, 0.25
A2060, 0.14
A282, 0.59
A2067, 0.9
A283, 0.32
A2066, 0.49
A280, 0.11
A2065, 0.06
A281, 0.19
A2064, 0.77
A1157, 0.19
A2005, 0.29
A2489, 0.83
A1158, 0.31
A2004, 0.13
A2488, 0.73
A1155, 0.66
A2003, 0.6
A2487, 0.51
A1156, 0.27
A2002, 0.85
A2486, 0.82
A2009, 0.91
A2008, 0.79
A299, 0.63
A1159, 0.02
A2007, 0.61
A2006, 0.75
A297, 0.19
A1160, 0.59
A2492, 0.47
A298, 0.31
A1161, 0.4
A2491, 0.33
A295, 0.35
A2490, 0.34
A296, 0.42
A293, 0.45
A1164, 0.26
A2012, 0.12
A2496, 0.96
A294, 0.4
A1165, 0.27
A2011, 0.19
A2495, 0.23
A291, 0.05
A1162, 0.84
A2010, 0.04
A2494, 0.65
A292, 0.85
A1163, 0.99
A2493, 0.84
A290, 0.27
A1146, 0.18
A2478, 0.68
A1147, 0.12
A2477, 0.4
A1144, 0.2
A2476, 0.96
A1145, 0.87
A2475, 0.72
A1148, 0.3
A1149, 0.48
A2479, 0.23
A2481, 0.88
A1150, 0.1
A2480, 0.56
A1153, 0.41
A2001, 0.86
A2485, 0.26
A1154, 0.94
A2000, 0.94
A2484, 0.51
A1151, 0.62
A2483, 0.22
A1152, 0.03
A2482, 0.59
A1179, 0.52
A2027, 0.41
A2026, 0.21
A1177, 0.27
A2025, 0.87
A1178, 0.94
A2024, 0.95
A2029, 0.22
A2028, 0.94
A1182, 0.75
A2030, 0.4
A1183, 0.85
A1180, 0.66
A1181, 0.51
A1186, 0.84
A2034, 0.82
A1187, 0.62
A2033, 0.19
A1184, 0.08
A2032, 0.73
A1185, 0.1
A2031, 0.86
A1168, 0.52
A2016, 0.03
A1169, 0.95
A2015, 0.11
A2499, 0.01
A1166, 0.42
A2014, 0.22
A2498, 0.05
A1167, 0.46
A2013, 0.25
A2497, 0.72
A2019, 0.63
A2018, 0.1
A2017, 0.22
A1171, 0.31
A1172, 0.19
A1170, 0.59
A1175, 0.77
A2023, 0.49
A1176, 0.3
A2022, 0.84
A1173, 0.33
A2021, 0.33
A1174, 0.57
A2020, 0.71
A1119, 0.83
A1113, 0.52
A1598, 0.01
A2445, 0.77
A1114, 0.65
A1597, 0.52
A2444, 0.13
A1111, 0.53
A1596, 0.49
A2443, 0.73
A1112, 0.72
A1595, 0
A2442, 0.45
A1117, 0.67
A2449, 0.51
A1118, 0.25
A2448, 0.22
A1115, 0.18
A2447, 0.48
A1116, 0.31
A1599, 0.03
A2446, 0.9
A1120, 0.05
A2452, 0.6
A1121, 0.46
A2451, 0.97
A2450, 0.79
A1108, 0.85
A1109, 0.51
A2439, 0.04
A1102, 0.94
A1587, 0.78
A2434, 0.35
A1103, 0.48
A1586, 0.98
A2433, 0.29
A1100, 0.1
A1585, 0.62
A2432, 0.54
A1101, 0.71
A1584, 0.2
A2431, 0.03
A1106, 0.14
A2438, 0.64
A1107, 0.81
A2437, 0.53
A1104, 0.51
A1589, 0.52
A2436, 0.12
A1105, 0.07
A1588, 0.38
A2435, 0.1
A1590, 0
A1594, 0.3
A2441, 0.23
A1110, 0.04
A1593, 0.95
A2440, 0.15
A1592, 0.36
A1591, 0.37
A1135, 0.55
A2467, 0.83
A1136, 0.99
A2466, 0.14
A1133, 0.59
A2465, 0.71
A1134, 0.5
A2464, 0.48
A1139, 0.61
A1137, 0.49
A2469, 0.95
A1138, 0.9
A2468, 0.26
A2470, 0.39
A1142, 0.24
A2474, 0.83
A1143, 0.56
A2473, 0.23
A1140, 0.85
A2472, 0.87
A1141, 0.75
A2471, 0.1
A1124, 0.46
A2456, 0.63
A1125, 0.49
A2455, 0.08
A1122, 0.71
A2454, 0.11
A1123, 0.05
A2453, 0.93
A1128, 0.83
A1129, 0.54
A2459, 0.73
A1126, 0.45
A2458, 0.56
A1127, 0.82
A2457, 0.04
A1131, 0.32
A2463, 0.88
A1132, 0.98
A2462, 0.45
A2461, 0.92
A1130, 0.85
A2460, 0.84
