ArgName,ArgBasicWeight
A1195, 0.57
A1196, 0.22
A1190, 0.35
A279, 0.71
A277, 0.09
A278, 0.41
A275, 0.2
A276, 0.63
A273, 0.81
A274, 0.64
A271, 0.44
A272, 0.75
A270, 0.26
A288, 0.42
A289, 0.94
A286, 0.45
A287, 0.4
A284, 0.12
A285, 0.81
A282, 0.97
A283, 0.05
A280, 0.09
A281, 0.56
A1157, 0.96
A1158, 0.77
A1155, 1
A1156, 0.09
A299, 0.59
A1159, 0.84
A297, 0.81
A1160, 0
A298, 0.45
A1161, 0.82
A295, 0.91
A296, 0.05
A293, 0.11
A1164, 0.17
A294, 0.06
A1165, 0.63
A291, 0.03
A1162, 0.67
A292, 0.31
A1163, 0.35
A290, 0.85
A1146, 0.23
A1147, 0.77
A1144, 0.58
A1145, 0.59
A1148, 0.58
A1149, 0.91
A1150, 0.27
A1153, 0.43
A1154, 0.1
A1151, 0.59
A1152, 0.17
A1179, 0.03
A1177, 0.4
A1178, 0.51
A1182, 0.78
A1183, 0.08
A1180, 0.06
A1181, 0.4
A1186, 0.2
A1187, 0.54
A1184, 0.4
A1185, 0.63
A1168, 0.97
A1169, 0.26
A1166, 0.38
A1167, 0.22
A1171, 0.2
A1172, 0.6
A1170, 0.46
A1175, 0.16
A1176, 0.75
A1173, 0.37
A1174, 0.91
A1119, 0.97
A1113, 0.84
A1598, 0.22
A1114, 0.61
A1597, 0.3
A1111, 0.01
A1596, 0.66
A1112, 0.58
A1595, 0.45
A1117, 0.57
A1118, 0.76
A1115, 0.82
A1116, 0.65
A1599, 0.08
A1120, 0.59
A1121, 0.37
A1108, 0.77
A1109, 0.22
A1102, 0.52
A1587, 0.69
A1103, 0.05
A1586, 0.89
A1100, 0.32
A1585, 0.59
A1101, 0.73
A1584, 0.35
A1106, 0.34
A1107, 0.65
A1104, 0.09
A1589, 0.2
A1105, 0.15
A1588, 0.78
A1590, 0.48
A1594, 0.28
A1110, 0.12
A1593, 0.62
A1592, 0.29
A1591, 0.51
A1135, 0.22
A1136, 0.65
A1133, 0.24
A1134, 0.49
A1139, 0.06
A1137, 0.33
A1138, 0.15
A1142, 0.23
A1143, 0.44
A1140, 0.4
A1141, 0.1
A1124, 0.73
A1125, 0.76
A1122, 0.6
A1123, 0.23
A1128, 0.67
A1129, 0.71
A1126, 0.94
A1127, 0.1
A1131, 0.58
A1132, 0.74
A1130, 0.28
