ArgName,ArgBasicWeight
A509, 0.04
A1945, 0.5
A1944, 0.91
A507, 0.32
A508, 0.71
A505, 0.43
A989, 0.7
A1949, 0.86
A506, 0.56
A1948, 0.86
A503, 0.14
A987, 0.92
A504, 0.03
A988, 0.57
A501, 0.2
A985, 0.06
A502, 0.18
A986, 0.67
A983, 0.68
A1943, 0.24
A500, 0.58
A984, 0.29
A1942, 0.04
A981, 0.94
A1941, 0.7
A982, 0.8
A1940, 0.44
A980, 0.45
A2827, 0.86
A1979, 0.36
A2826, 0.39
A1978, 0.3
A2825, 0.83
A1977, 0.3
A2824, 0.95
A518, 0.41
A519, 0.12
A516, 0.16
A2829, 0.68
A517, 0.94
A2828, 0.06
A514, 0.08
A998, 0.07
A1972, 0.97
A515, 0.76
A999, 0.8
A1971, 0.1
A512, 0.95
A996, 0.23
A1970, 0.96
A513, 0.3
A997, 0.7
A510, 0.35
A994, 0.05
A1976, 0.4
A2823, 0.95
A511, 0.64
A995, 0.02
A1975, 0.69
A2822, 0.56
A992, 0.72
A1974, 0.02
A2821, 0.42
A993, 0.98
A1973, 0.48
A2820, 0.44
A990, 0.97
A991, 0.67
A1969, 0.8
A2816, 0.62
A1968, 0.38
A2815, 0.17
A1967, 0.96
A2814, 0.71
A1966, 0.22
A2813, 0.11
A529, 0.11
A2819, 0.66
A527, 0.3
A2818, 0.11
A528, 0.2
A2817, 0.57
A525, 0.48
A1961, 0.78
A526, 0.6
A1960, 0.77
A523, 0.72
A524, 0.8
A521, 0.51
A1965, 0.11
A2812, 0.43
A522, 0.23
A1964, 0.98
A2811, 0.82
A1963, 0.77
A2810, 0.58
A520, 0.17
A1962, 0.62
A1914, 0.91
A1913, 0.39
A1912, 0.19
A1911, 0.8
A1918, 0.11
A1917, 0.74
A538, 0.28
A1916, 0.76
A539, 0.84
A1915, 0.93
A536, 0.79
A537, 0.57
A534, 0.87
A535, 0.59
A532, 0.14
A1910, 0.78
A533, 0.61
A530, 0.1
A531, 0.99
A1919, 0.02
A1903, 0.86
A1902, 0.92
A1901, 0.5
A1900, 0.55
A1907, 0.14
A1906, 0.28
A549, 0.74
A1905, 0.34
A1904, 0.96
A547, 0.32
A548, 0.99
A545, 0.1
A546, 0.38
A543, 0.86
A544, 0.57
A541, 0.38
A542, 0.02
A540, 0.22
A1909, 0.56
A1908, 0.82
A1936, 0.02
A1935, 0.3
A1934, 0.68
A1933, 0.63
A1939, 0.29
A1938, 0.75
A1937, 0.6
A558, 0.63
A559, 0.75
A556, 0.07
A557, 0.15
A554, 0.57
A1932, 0.52
A555, 0
A1931, 0.47
A552, 0.18
A1930, 1
A553, 0.12
A550, 0.6
A551, 0.15
A1925, 0.19
A1924, 0.77
A1923, 0.7
A1922, 0.62
A1929, 0.58
A1928, 0.81
A1927, 0.14
A1926, 0.05
A569, 0.23
A567, 0.4
A568, 0.66
A565, 0.83
A1921, 0.56
A566, 0.39
A1920, 0.27
A563, 0.33
A564, 0.54
A561, 0.38
A562, 0.6
A560, 0.25
A578, 0.22
A579, 0.25
A576, 0.85
A577, 0.7
A574, 0.54
A575, 0.56
A572, 0.08
A573, 0.87
A570, 0.07
A571, 0.88
A109, 0.66
A107, 0.88
A108, 0.59
A105, 0.44
A589, 0.45
A106, 0.62
A103, 0.77
A587, 0.33
A104, 0.46
A588, 0.29
A101, 0.44
A585, 0.66
A102, 0.08
A586, 0.36
A583, 0.07
A100, 0.34
A584, 0.3
A581, 0.71
A582, 0.52
A580, 0.78
A10, 0.22
A11, 0.06
A12, 0.55
A13, 0.61
A14, 0.36
A15, 0.84
A16, 0.9
A17, 0.1
A18, 0.81
A19, 0.91
A118, 0.8
A119, 0.18
A116, 0.66
A117, 0.39
A114, 0.31
A598, 0.63
A115, 0.85
A599, 0.66
A112, 0.37
A596, 0.14
A113, 0.85
A597, 0.17
A110, 0.75
A594, 0.65
A111, 0.8
A595, 0.11
A592, 0.31
A593, 0.18
A590, 0.98
A591, 0.59
A20, 0.84
A21, 0.62
A22, 0.82
A23, 0.71
A24, 0.73
A25, 0.86
A26, 0.04
A27, 0.97
A28, 0.6
A29, 0.85
A129, 0.36
A127, 0.35
A128, 0.14
A125, 0.54
A126, 0.68
A123, 0.73
A124, 0.42
A121, 0.9
A122, 0.57
A120, 0.6
A30, 0.33
A31, 0.02
A32, 0.18
A33, 0.63
A34, 0.11
A35, 0.5
A36, 0.83
A37, 0.43
A38, 0.69
A39, 0.21
A138, 0.39
A1078, 0.63
A139, 0.23
A1079, 0.66
A136, 0.62
A137, 0.63
A134, 0.36
A135, 0.26
A132, 0.34
A1083, 0.74
A133, 0.28
A1084, 0.97
A130, 0.1
A1081, 0.4
A131, 0.19
A1082, 0.04
A1087, 0.56
A1088, 0.75
A1085, 0.92
A1086, 0.9
A40, 0.5
A41, 0.87
A1080, 0.95
A42, 0.01
A43, 0.98
A44, 0.77
A45, 0.44
A46, 0.03
A47, 0.92
A48, 0.74
A49, 0.39
A1069, 0.41
A149, 0.94
A1067, 0.07
A2399, 0.29
A1068, 0.27
A2398, 0.56
A147, 0.14
A148, 0.13
A145, 0.07
A146, 0.95
A143, 0.33
A1072, 0.99
A144, 0.51
A1073, 0.85
A141, 0.11
A1070, 0.93
A142, 0.79
A1071, 0.72
A1076, 0.6
A140, 0.92
A1077, 0.84
A1074, 0.37
A1075, 0.03
A50, 0.41
A51, 0.15
A52, 0.81
A53, 0.5
A54, 0.85
A55, 0.25
A56, 0.44
A57, 0.31
A58, 0.73
A59, 0.7
A158, 0.09
A159, 0.39
A156, 0.14
A157, 0.38
A154, 0.09
A155, 0.9
A152, 0.14
A153, 0.35
A150, 0.12
A151, 0.65
A60, 0.52
A61, 0.04
A62, 0.3
A63, 0.82
A64, 0.33
A65, 0.73
A66, 0.32
A67, 0.3
A68, 0.1
A69, 0.54
A1089, 0.98
A169, 0.37
A167, 0.64
A168, 0.4
A165, 0.74
A1094, 0.53
A166, 0.35
A1095, 0.69
A163, 0.92
A1092, 0.93
A164, 0.79
A1093, 0.12
A161, 0.61
A1098, 0.73
A162, 0.38
A1099, 0.28
A1096, 0.26
A160, 0.3
A1097, 0.7
A70, 0.33
A71, 0.95
A72, 0.68
A73, 1
A1090, 0.75
A74, 0.08
A1091, 1
A75, 0.81
A76, 0.93
A77, 0.55
A78, 0.78
A79, 0.42
A1036, 0.96
A2368, 0.9
A1037, 0.64
A2367, 0.74
A1034, 0.1
A2366, 0.25
A1035, 0.02
A2365, 0.6
A178, 0.92
A1038, 0.44
A179, 0.44
A1039, 0.92
A2369, 0.74
A176, 0.48
A2371, 0.91
A177, 0.65
A1040, 0.45
A2370, 0.15
A174, 0.62
A175, 0.23
A172, 0.28
A1043, 0.49
A2375, 0.87
A173, 0.28
A1044, 0.35
A2374, 0.6
A170, 0.04
A1041, 0.3
A2373, 0.39
A171, 0.64
A1042, 0.62
A2372, 0.68
A80, 0.95
A81, 0.16
A82, 0.25
A83, 0.78
A84, 1
A85, 0.32
A86, 0.48
A87, 0.58
A88, 0.96
A89, 0.82
A1025, 0.04
A2357, 0.97
A1026, 0.64
A2356, 0.76
A1023, 0.1
A2355, 0.11
A1024, 0.29
A2354, 0.64
A1029, 0.54
A189, 0.32
A1027, 0.53
A2359, 0.65
A1028, 0.84
A2358, 0.62
A187, 0.95
A2360, 0.79
A188, 0.53
A185, 0.73
A186, 0.84
A183, 0.16
A1032, 0.86
A2364, 0.83
A184, 0.61
A1033, 0.33
A2363, 0.38
A181, 0.74
A1030, 0.59
A2362, 0.68
A90, 0.98
A182, 0.9
A1031, 0.29
A2361, 0.8
A91, 0.57
A92, 0.58
A180, 0.15
A93, 0.21
A94, 0.9
A95, 0.67
A96, 0.52
A97, 0.52
A98, 0.03
A99, 0.79
A1058, 0.14
A1059, 0.33
A2389, 0.04
A1056, 0.27
A2388, 0.3
A1057, 0.64
A2387, 0.95
A198, 0.59
A1061, 0.98
A2393, 0.28
A199, 0.92
A1062, 0.96
A2392, 0.02
A196, 0.19
A2391, 0.6
A197, 0.48
A1060, 0.84
A2390, 0.57
A194, 0.38
A1065, 0.85
A2397, 0.43
A195, 0.53
A1066, 0.35
A2396, 0.25
A192, 0.44
A1063, 0.75
A2395, 0.64
A193, 0.43
A1064, 0.73
A2394, 0.47
A190, 0.21
A191, 0.81
A1047, 0.2
A2379, 0.87
A1048, 0.92
A2378, 0.2
A1045, 0.64
A2377, 0.35
A1046, 0.86
A2376, 0.28
A1049, 0.5
A1050, 0.2
A2382, 0.74
A1051, 0.87
A2381, 0.16
A2380, 0.97
A1054, 0.3
A2386, 0.34
A1055, 0.95
A2385, 0.77
A1052, 0.48
A2384, 0.05
A1053, 0.12
A2383, 0.92
A2329, 0.68
A1477, 0.8
A2324, 0.7
A1476, 0.76
A2323, 0.93
A1475, 0.87
A2322, 0.12
A1474, 0.04
A2321, 0.84
A2328, 0.91
A2327, 0.34
A1479, 0.65
A2326, 0.64
A1478, 0.25
A2325, 0.54
A1480, 0.21
A1484, 0.54
A2331, 0.95
A1000, 0.23
A1483, 0.32
A2330, 0.82
A1482, 0.84
A1481, 0.95
A2319, 0.44
A2318, 0.43
A1466, 0.61
A2313, 0.21
A2797, 0.14
A1465, 0.82
A2312, 0.61
A2796, 0.63
A1464, 0.91
A2311, 0.41
A2795, 0.18
A1463, 0.04
A2310, 0.06
A2794, 0.45
A2317, 0.56
A1469, 0.8
A2316, 0.61
A1468, 0.98
A2315, 0.62
A2799, 0.55
A1467, 0.55
A2314, 0.4
A2798, 0.91
A1473, 0.36
A2320, 0.63
A1472, 0.39
A1471, 0.38
A1470, 0.94
A1014, 1
A1499, 0.32
A2346, 0.79
A1015, 0.7
A1498, 0.09
A2345, 0.36
A1012, 0.62
A1497, 0.92
A2344, 0.1
A1013, 0.98
A1496, 0.69
A2343, 0.02
A1018, 0.39
A1019, 0.21
A2349, 0.44
A1016, 0.6
A2348, 0.31
A1017, 0.2
A2347, 0.4
A1021, 0.14
A2353, 0.39
A1022, 0.51
A2352, 0.61
A2351, 0.71
A1020, 0.72
A2350, 0.72
A1009, 0.64
A1003, 0.12
A1488, 0.2
A2335, 0
A1004, 0.33
A1487, 0.3
A2334, 0.5
A1001, 0.55
A1486, 0.01
A2333, 0.05
A1002, 0.6
A1485, 0.66
A2332, 0.23
A1007, 0.91
A2339, 0.03
A1008, 0.77
A2338, 0.05
A1005, 0.63
A2337, 0.34
A1006, 0.84
A1489, 0.98
A2336, 0.27
A1491, 0.69
A1490, 0.93
A1010, 0.31
A1495, 0.58
A2342, 0.73
A1011, 0.09
A1494, 0.04
A2341, 0.46
A1493, 0.23
A2340, 0.05
A1492, 0.25
A2529, 0.02
A2528, 0.8
A2527, 0.93
A1675, 0.22
A2522, 0.28
A1674, 0.26
A2521, 0.84
A1673, 0.57
A2520, 0.19
A1672, 0.42
A1679, 0.31
A2526, 0.66
A1678, 0.94
A2525, 0.4
A1677, 0.33
A2524, 0.93
A1676, 0.71
A2523, 0.69
A1682, 0.57
A1681, 0.88
A1680, 0.57
A2519, 0.95
A2518, 0.24
A2517, 0.56
A1669, 0.21
A2516, 0.5
A1664, 0.09
A2511, 0.06
A1663, 0.24
A2510, 0.22
A1662, 0.96
A1661, 0.72
A1668, 0.13
A2515, 0.02
A1667, 0.22
A2514, 0.86
A1666, 0.6
A2513, 0.8
A1665, 0.75
A2512, 0.38
A1671, 0.15
A1670, 0.21
A1218, 0.19
A1219, 0.48
A2549, 0.46
A1212, 0.41
A1697, 0.04
A2544, 0.27
A1213, 0.03
A1696, 0.9
A2543, 0.24
A1210, 0.95
A1695, 0.31
A2542, 0.1
A1211, 0.93
A1694, 0.18
A2541, 0.91
A1216, 0.65
A2548, 0.17
A1217, 0.35
A2547, 0.67
A1214, 0.15
A1699, 0.08
A2546, 0.66
A1215, 0.14
A1698, 0.08
A2545, 0.59
A2551, 0.31
A1220, 0.52
A2550, 0.88
A1209, 0.6
A1207, 0.31
A2539, 0.23
A1208, 0.79
A2538, 0.9
A1201, 0.1
A1686, 0.11
A2533, 0.57
A1202, 0.67
A1685, 0.71
A2532, 0.31
A1684, 0.61
A2531, 0.35
A1200, 0.85
A1683, 0.08
A2530, 0.11
A1205, 0.64
A2537, 0.31
A1206, 0.15
A1689, 0.53
A2536, 0.25
A1203, 0.14
A1688, 0.53
A2535, 0.43
A1204, 0.2
A1687, 0.86
A2534, 0.74
A1693, 0.46
A2540, 0.13
A1692, 0.85
A1691, 0.8
A1690, 0.16
A1639, 0.7
A1638, 0.66
A1637, 0.34
A1636, 0.52
A1631, 0.83
A1630, 0.48
A1635, 0.74
A1634, 0.97
A1633, 0.09
A1632, 0.44
A1628, 0.68
A1627, 0.46
A1626, 0.02
A1625, 0.52
A1629, 0.92
A1620, 0.15
A1624, 0.67
A1623, 0.09
A1622, 0.79
A1621, 0.23
A2508, 0.71
A2507, 0.13
A1659, 0.57
A2506, 0.2
A1658, 0.28
A2505, 0.69
A2509, 0.18
A1653, 0.69
A2500, 0.16
A1652, 0.7
A1651, 0.07
A1650, 0.64
A1657, 0.6
A2504, 0.9
A1656, 0.38
A2503, 0.63
A1655, 0.81
A2502, 0.76
A1654, 0.49
A2501, 0.38
A1660, 0.63
A1649, 0.12
A608, 0.2
A1648, 0.45
A609, 0.09
A1647, 0.39
A606, 0.78
A607, 0.25
A604, 0.52
A605, 0.29
A602, 0.06
A1642, 0.24
A603, 0.45
A1641, 0.75
A600, 0.71
A1640, 0.8
A601, 0.74
A1646, 0.16
A1645, 0.39
A1644, 0.47
A1643, 0.92
A619, 0.43
A617, 0.73
A618, 0.64
A615, 0.2
A616, 0.4
A613, 0.34
A614, 0.49
A611, 0.33
A612, 0.74
A610, 0.52
A628, 0.11
A629, 0.3
A626, 0.66
A627, 0.33
A624, 0.82
A625, 0.39
A622, 0.02
A623, 0.8
A620, 0.09
A621, 0.02
A1617, 0.71
A1616, 0.66
A1615, 0.45
A1614, 0.89
A639, 0.88
A637, 0.72
A1619, 0.17
A638, 0.08
A1618, 0.42
A635, 0.46
A636, 0.18
A633, 0.05
A634, 0.21
A631, 0.57
A1613, 0.7
A632, 0.31
A1612, 0.61
A1611, 0.32
A630, 0.07
A1610, 0.04
A1606, 0.83
A1605, 0.28
A1604, 0.06
A1603, 0.92
A1609, 0.02
A648, 0.95
A1608, 0.04
A649, 0.93
A1607, 0.42
A646, 0.35
A647, 0.92
A644, 0
A645, 0.54
A642, 0.31
A1602, 0.28
A643, 0.56
A1601, 0.51
A640, 0.75
A1600, 0.85
A641, 0.28
A659, 0.45
A657, 0.52
A658, 0.94
A655, 0.4
A656, 0.19
A653, 0.11
A654, 0.92
A651, 0.49
A652, 0.57
A650, 0.67
A668, 1
A669, 0.38
A666, 0.87
A667, 0.08
A664, 0.62
A665, 0.89
A662, 0.49
A663, 0.65
A660, 0.52
A661, 0.64
A679, 0.49
A677, 0.73
A678, 0.78
A675, 0.9
A676, 0.41
A673, 0.8
A674, 0.24
A671, 0.29
A672, 0.7
A670, 0.74
A208, 0.24
A209, 0.03
A206, 0.21
A207, 0.05
A204, 0.98
A688, 0.8
A205, 0.29
A689, 0.79
A202, 0.54
A686, 0.8
A203, 0.8
A687, 0.53
A200, 0.88
A684, 0.82
A201, 0.85
A685, 0.92
A682, 0.11
A683, 0.08
A680, 0.25
A681, 0.69
A219, 0.77
A217, 0.94
A218, 0.88
A215, 0.11
A699, 0.36
A216, 0.31
A213, 0.19
A697, 0.13
A214, 0.95
A698, 0.65
A211, 0.13
A695, 0.16
A212, 0.55
A696, 0.39
A693, 0.2
A2096, 0.3
A210, 0.71
A694, 0.89
A2095, 0.05
A691, 0.64
A2094, 0.37
A692, 0.71
A2093, 0.93
A690, 0.83
A2099, 0.63
A2098, 0.49
A2097, 0.58
A2092, 0.98
A2091, 0.91
A2090, 0.41
A228, 0.12
A229, 0.69
A226, 0.16
A227, 0.92
A2079, 0.65
A224, 0.14
A225, 0.69
A222, 0.79
A223, 0.12
A220, 0.45
A2085, 0.25
A221, 0.48
A2084, 0.07
A2083, 0.43
A2082, 0.1
A2089, 0.36
A2088, 0.87
A2087, 0.31
A2086, 0.34
A2081, 0.65
A2080, 0.3
A239, 0.33
A237, 0.91
A238, 0.36
A235, 0.84
A236, 0.36
A233, 0.93
A234, 0.89
A231, 0.17
A232, 0.64
A230, 0.75
A248, 0.06
A249, 0.17
A246, 0.84
A247, 0.13
A244, 0.06
A245, 0.54
A242, 0.01
A243, 0.95
A240, 0.04
A241, 0.84
A2049, 0.69
A2048, 0.39
A259, 0.69
A1199, 0.21
A2047, 0.93
A2046, 0.67
A257, 0.22
A258, 0.52
A255, 0.6
A256, 0.24
A253, 0.08
A2052, 0.81
A254, 0.45
A2051, 0.55
A251, 0.41
A2050, 0.63
A252, 0.53
A2056, 0.85
A250, 0.43
A2055, 0.36
A2054, 0.32
A2053, 0.75
A2038, 0.39
A2037, 0.28
A1188, 0.87
A2036, 0.8
A1189, 0.32
A2035, 0.88
A268, 0.08
A269, 0.77
A266, 0.14
A267, 0.04
A2039, 0.99
A264, 0.63
A1193, 0.9
A2041, 0.69
A265, 0.66
A1194, 0.56
A2040, 0.97
A262, 0.75
A1191, 0.26
A263, 0.09
A1192, 0.75
A260, 0.76
A1197, 0.69
A2045, 0.34
A261, 0.03
A1198, 0.4
A2044, 0.37
A1195, 0.47
A2043, 0.13
A1196, 0.97
A2042, 0.07
A1190, 0.87
A2069, 0.16
A2068, 0.54
A279, 0.23
A277, 0.36
A278, 0.64
A275, 0.04
A2074, 0.04
A276, 0.44
A2073, 0.91
A273, 0.71
A2072, 0.39
A274, 0.56
A2071, 0.77
A271, 0.46
A2078, 0.44
A272, 0.12
A2077, 0.92
A2076, 0.17
A270, 0.66
A2075, 0.86
A2070, 0.01
A2059, 0.76
A2058, 0.49
A2057, 0.74
A288, 0.12
A289, 0.25
A286, 0.23
A2063, 0.26
A287, 0.79
A2062, 0.87
A284, 0.12
A2061, 0.84
A285, 0.28
A2060, 0.88
A282, 0.4
A2067, 0.06
A283, 0.38
A2066, 0.32
A280, 0.76
A2065, 0.33
A281, 0.04
A2064, 0.1
A1157, 0.12
A2005, 0.06
A2489, 0.07
A1158, 0.51
A2004, 0.58
A2488, 0.12
A1155, 0.39
A2003, 0.91
A2487, 0.04
A1156, 0.96
A2002, 0.33
A2486, 0.17
A2009, 0.27
A2008, 0.56
A299, 0.82
A1159, 0.96
A2007, 0.39
A2006, 0.64
A297, 0.07
A1160, 0.25
A2492, 0.31
A298, 0.57
A1161, 0.06
A2491, 0.84
A295, 0.89
A2490, 0.93
A296, 0.37
A293, 0.68
A1164, 0.43
A2012, 0.3
A2496, 0.31
A294, 0.02
A1165, 0.26
A2011, 0.2
A2495, 0.74
A291, 0.82
A1162, 0.37
A2010, 0.53
A2494, 0.74
A292, 0.56
A1163, 0.88
A2493, 0.63
A290, 0.39
A1146, 0.1
A2478, 0.14
A1147, 0.9
A2477, 0.49
A1144, 0.97
A2476, 0.88
A1145, 0.32
A2475, 0.08
A1148, 0.97
A1149, 0.16
A2479, 0.44
A2481, 0.45
A1150, 0.34
A2480, 0
A1153, 0.21
A2001, 0.44
A2485, 0.8
A1154, 0.05
A2000, 0.48
A2484, 0.81
A1151, 0.47
A2483, 0.06
A1152, 0.65
A2482, 0.83
A1179, 0.02
A2027, 0.23
A2026, 0.42
A1177, 0.87
A2025, 0.53
A1178, 0.06
A2024, 0.52
A2029, 0.51
A2028, 0.34
A1182, 0.95
A2030, 0.08
A1183, 0.52
A1180, 0.38
A1181, 0.18
A1186, 0.89
A2034, 0.54
A1187, 0.91
A2033, 0.32
A1184, 0.75
A2032, 0.71
A1185, 0.96
A2031, 0.7
A1168, 0.27
A2016, 0.92
A1169, 0.54
A2015, 0.26
A2499, 0.39
A1166, 0.14
A2014, 0.26
A2498, 0.83
A1167, 0.84
A2013, 0.41
A2497, 0.24
A2019, 0.35
A2018, 0.49
A2017, 0.58
A1171, 0.32
A1172, 0.76
A1170, 0.65
A1175, 0.12
A2023, 0.71
A1176, 0.42
A2022, 0.91
A1173, 0.7
A2021, 0.42
A1174, 0.87
A2020, 0.86
A1119, 0.63
A1113, 0.45
A1598, 0.97
A2445, 0.1
A1114, 0.88
A1597, 0.38
A2444, 0.69
A1111, 0.94
A1596, 0.64
A2443, 0.35
A1112, 0.74
A1595, 0.62
A2442, 0.72
A1117, 0.52
A2449, 0.11
A1118, 0.13
A2448, 0.46
A1115, 0.1
A2447, 0.68
A1116, 0.84
A1599, 0.79
A2446, 0.22
A1120, 0.83
A2452, 0.97
A1121, 0.52
A2451, 0.46
A2450, 0.81
A1108, 0.07
A1109, 0.5
A2439, 0.72
A1102, 0.16
A1587, 0.85
A2434, 1
A1103, 0.76
A1586, 0.87
A2433, 1
A1100, 0.25
A1585, 0.57
A2432, 0.91
A1101, 0.46
A1584, 0.19
A2431, 0.16
A1106, 0.85
A2438, 0.61
A1107, 0.85
A2437, 0.97
A1104, 0.08
A1589, 0.66
A2436, 0.81
A1105, 0.66
A1588, 0.64
A2435, 0.27
A1590, 0.56
A1594, 0.77
A2441, 0.2
A1110, 0.75
A1593, 0.04
A2440, 0.71
A1592, 0.71
A1591, 0.61
A1135, 0.8
A2467, 0.07
A1136, 0.97
A2466, 0.49
A1133, 0.63
A2465, 0.46
A1134, 0.98
A2464, 0.27
A1139, 0.16
A1137, 0.33
A2469, 0.4
A1138, 0.08
A2468, 0.69
A2470, 0.71
A1142, 0.33
A2474, 0.22
A1143, 0.2
A2473, 0.1
A1140, 0.11
A2472, 0.57
A1141, 0.81
A2471, 0.41
A1124, 0.06
A2456, 0.98
A1125, 0.52
A2455, 0.02
A1122, 0.22
A2454, 0.12
A1123, 0.66
A2453, 0.85
A1128, 0.95
A1129, 0.42
A2459, 0.54
A1126, 0.21
A2458, 0.37
A1127, 0.28
A2457, 0.07
A1131, 0.03
A2463, 0.46
A1132, 0.88
A2462, 0.67
A2461, 0.85
A1130, 0.41
A2460, 0.62
