ArgName,ArgBasicWeight
A1195, 0.93
A1196, 0.37
A1190, 0.77
A279, 0.29
A277, 0.41
A278, 0.66
A275, 0.22
A276, 0.64
A273, 0.12
A274, 0.62
A271, 0.69
A272, 0.16
A270, 0.36
A288, 0.81
A289, 0.33
A286, 0.67
A287, 0.37
A284, 0.67
A285, 0.71
A282, 0.56
A283, 0.29
A280, 0.74
A281, 0.84
A1157, 0.04
A1158, 0.22
A1155, 0.26
A1156, 0.95
A299, 0.71
A1159, 0.87
A297, 0.24
A1160, 0.84
A298, 0.96
A1161, 0.89
A295, 0.49
A296, 0.29
A293, 0.06
A1164, 0.39
A294, 0.44
A1165, 0.95
A291, 0.8
A1162, 0.54
A292, 0.42
A1163, 0.95
A290, 0.55
A1146, 0.4
A1147, 0.51
A1144, 0.34
A1145, 0.68
A1148, 0.67
A1149, 0.75
A1150, 0.47
A1153, 0.33
A1154, 0.56
A1151, 0.78
A1152, 0.47
A1179, 0.38
A1177, 0.96
A1178, 0.91
A1182, 0.57
A1183, 0.1
A1180, 0.12
A1181, 0.46
A1186, 0.71
A1187, 0.96
A1184, 0.76
A1185, 0.2
A1168, 0.14
A1169, 0.84
A1166, 1
A1167, 0.68
A1171, 1
A1172, 0.6
A1170, 0.55
A1175, 0.98
A1176, 0.43
A1173, 0.16
A1174, 0.03
A1119, 0.58
A1113, 0.35
A1598, 0.12
A1114, 0.51
A1597, 0.57
A1111, 0
A1596, 0.87
A1112, 0.39
A1595, 0.56
A1117, 0.68
A1118, 0.08
A1115, 0.08
A1116, 0.48
A1599, 0.4
A1120, 0.3
A1121, 0.68
A1108, 0.45
A1109, 0.72
A1102, 0.5
A1587, 0.14
A1103, 0.33
A1586, 0.55
A1100, 0.96
A1585, 0.54
A1101, 0.6
A1584, 0.23
A1106, 0.74
A1107, 0.94
A1104, 0.4
A1589, 0.84
A1105, 0.36
A1588, 0.89
A1590, 0.93
A1594, 0
A1110, 0.24
A1593, 0.41
A1592, 0.97
A1591, 0.42
A1135, 0.11
A1136, 0.02
A1133, 0.67
A1134, 0.84
A1139, 0.63
A1137, 0.86
A1138, 0.27
A1142, 0.49
A1143, 0.23
A1140, 0.41
A1141, 0.21
A1124, 0.87
A1125, 0.08
A1122, 0.66
A1123, 0.84
A1128, 0.86
A1129, 0.87
A1126, 0.99
A1127, 0.11
A1131, 0.78
A1132, 0.82
A1130, 0.83
