ArgName,ArgBasicWeight
A1107, 0.95
A1104, 0.3
A1589, 0.01
A1105, 0.43
A1588, 0.55
A1590, 0.13
A1594, 0.31
A1110, 0.83
A1593, 0.44
A1592, 0.59
A1591, 0.67
A1135, 0.95
A1136, 0.75
A1133, 0.1
A1134, 0.12
A1139, 0.53
A1137, 0.56
A1138, 0.02
A1142, 0.18
A1143, 0.85
A1140, 0.04
A1141, 0.06
A1124, 0.19
A1125, 0.71
A1122, 0.37
A1123, 0.45
A1128, 0.93
A1129, 0.72
A1126, 0.03
A1127, 0.8
A1131, 0.14
A1132, 0.9
A1130, 0.22
