ArgName,ArgBasicWeight
A1658, 0.12
A1653, 0.1
A1652, 0.45
A1651, 0.22
A1650, 0.23
A1657, 0.13
A1656, 0.68
A1655, 0.22
A1654, 0.06
A1660, 0.29
A1649, 0.04
A608, 0.08
A1648, 0.13
A609, 0.2
A1647, 0.78
A606, 0.61
A607, 0.85
A604, 0.36
A605, 0.04
A602, 0.69
A1642, 0.96
A603, 0.13
A1641, 0.62
A600, 0.22
A1640, 0.84
A601, 0.05
A1646, 0.42
A1645, 0.2
A1644, 0.83
A1643, 0.28
A619, 0.48
A617, 0.43
A618, 0.26
A615, 0.85
A616, 0.25
A613, 0.13
A614, 0.21
A611, 0.07
A612, 0.36
A610, 0.36
A628, 0.16
A629, 0.01
A626, 0.48
A627, 0.22
A624, 0.8
A625, 0.39
A622, 0.66
A623, 0.04
A620, 0.82
A621, 0.08
A1617, 0.34
A1616, 0.18
A1615, 0.68
A1614, 0.43
A639, 0.19
A637, 0.97
A1619, 0.38
A638, 0.08
A1618, 0.65
A635, 0.73
A636, 0.38
A633, 0.51
A634, 0.06
A631, 0.39
A1613, 0.23
A632, 0.43
A1612, 0.02
A1611, 0.52
A630, 0.22
A1610, 0.13
A1606, 0.07
A1605, 0.07
A1604, 0.62
A1603, 0.66
A1609, 0.09
A648, 0.75
A1608, 0.93
A649, 0.13
A1607, 0.94
A646, 0.86
A647, 0.01
A644, 0.89
A645, 0.75
A642, 0.63
A1602, 0.34
A643, 0.45
A1601, 0.43
A640, 0.89
A1600, 0.49
A641, 0.94
A659, 0.08
A657, 0.1
A658, 0.61
A655, 0.51
A656, 0.85
A653, 0.21
A654, 0.91
A651, 0.69
A652, 0.85
A650, 0.63
A668, 0.37
A669, 0.57
A666, 0.44
A667, 0.96
A664, 0.86
A665, 0.13
A662, 0.79
A663, 0.86
A660, 0.03
A661, 0.93
A679, 0.28
A677, 0.22
A678, 0.62
A675, 0.31
A676, 0.52
A673, 0.54
A674, 0.55
A671, 0.77
A672, 0.89
A670, 0.27
A208, 0.32
A209, 0.68
A206, 0.66
A207, 0.87
A204, 0.65
A688, 0.61
A205, 0.27
A689, 0.91
A202, 0.17
A686, 0.17
A203, 0.16
A687, 0.92
A200, 0.43
A684, 0.11
A201, 0.9
A685, 0.41
A682, 0.53
A683, 0.12
A680, 0.93
A681, 0.78
A219, 0.32
A217, 0.97
A218, 0.21
A215, 0.98
A699, 0.15
A216, 0.21
A213, 0.39
A697, 0.21
A214, 0.36
A698, 0.02
A211, 0.6
A695, 0.96
A212, 0.76
A696, 0.68
A693, 0.76
A210, 0.43
A694, 0.23
A691, 0.24
A692, 0.58
A690, 0.62
A228, 0.95
A229, 0.83
A226, 0.86
A227, 0.75
A224, 0.19
A225, 0.11
A222, 0.34
A223, 0.28
A220, 0.02
A221, 0.02
A239, 0.82
A237, 0.86
A238, 0.85
A235, 0.73
A236, 0.38
A233, 0.18
A234, 0.2
A231, 0.39
A232, 0.85
A230, 0.93
A248, 0.55
A249, 0.71
A246, 0.45
A247, 0.26
A244, 0.27
A245, 0.89
A242, 0.45
A243, 0.32
A240, 0.23
A241, 0.39
A259, 0.11
A1199, 0.71
A257, 0.45
A258, 0.67
A255, 0.45
A256, 0.27
A253, 0.75
A254, 0.3
A251, 0.18
A252, 0.2
A250, 0.2
A1188, 0.51
A1189, 0.27
A268, 0.04
A269, 0.65
A266, 0.56
A267, 0.67
A264, 0.65
A1193, 0.99
A265, 0.98
A1194, 0.02
A262, 0.66
A1191, 0.15
A263, 0.13
A1192, 0.5
A260, 0.82
A1197, 0.71
A261, 0.99
A1198, 0.83
A1195, 0.69
A1196, 0.46
A1190, 0.97
A279, 0.4
A277, 1
A278, 0.18
A275, 0.78
A276, 0.77
A273, 0.75
A274, 0.07
A271, 0.23
A272, 0.99
A270, 0.12
A288, 0.02
A289, 0.72
A286, 0.65
A287, 0.59
A284, 0.32
A285, 0.39
A282, 0.87
A283, 0
A280, 0.16
A281, 0.24
A1157, 0.57
A1158, 0.02
A1155, 0.76
A1156, 0.12
A299, 0.94
A1159, 0.39
A297, 0.58
A1160, 0.89
A298, 0.31
A1161, 0.69
A295, 0.02
A296, 0.01
A293, 0.8
A1164, 0.34
A294, 0.3
A1165, 0.35
A291, 0.82
A1162, 0.59
A292, 0.97
A1163, 0.78
A290, 0.19
A1146, 0.88
A1147, 0.25
A1144, 0.84
A1145, 0.61
A1148, 0.64
A1149, 0.63
A1150, 0.76
A1153, 0.77
A1154, 1
A1151, 0.6
A1152, 0.05
A1179, 0.11
A1177, 0.51
A1178, 0.3
A1182, 0.21
A1183, 0.98
A1180, 0.24
A1181, 0.88
A1186, 0.62
A1187, 0.99
A1184, 0.73
A1185, 0.61
A1168, 0.93
A1169, 0.9
A1166, 0.78
A1167, 0.17
A1171, 0.06
A1172, 0.41
A1170, 0.45
A1175, 0.74
A1176, 0.05
A1173, 0.39
A1174, 0.9
A1119, 0.24
A1113, 0.44
A1598, 0.71
A1114, 0.43
A1597, 0
A1111, 0.7
A1596, 0.51
A1112, 0.7
A1595, 0.27
A1117, 0.1
A1118, 0.94
A1115, 0.32
A1116, 0.36
A1599, 0.47
A1120, 0.06
A1121, 0.47
A1108, 0.55
A1109, 0.29
A1102, 0.31
A1587, 0.65
A1103, 0.46
A1586, 0.03
A1100, 0.75
A1585, 0.38
A1101, 0.95
A1584, 0.89
A1106, 0.63
A1107, 0.28
A1104, 0.84
A1589, 0.95
A1105, 0.11
A1588, 0.19
A1590, 0.4
A1594, 0.4
A1110, 0.96
A1593, 0.4
A1592, 0.39
A1591, 0.49
A1135, 0.79
A1136, 0.87
A1133, 0.1
A1134, 0.29
A1139, 0.3
A1137, 0.35
A1138, 0.9
A1142, 0.17
A1143, 0.87
A1140, 0.94
A1141, 0.68
A1124, 0.22
A1125, 0.75
A1122, 0.41
A1123, 0.32
A1128, 0.3
A1129, 0.46
A1126, 0.32
A1127, 0.88
A1131, 0.95
A1132, 0.49
A1130, 0.8
