ArgName,ArgBasicWeight
A1026, 0.18
A1023, 0.97
A1024, 0.25
A1029, 0.77
A189, 0.06
A1027, 0.56
A1028, 0.25
A187, 0.79
A188, 0.79
A185, 0.39
A186, 0.15
A183, 0.61
A1032, 0.78
A184, 0.12
A1033, 0.33
A181, 0.29
A1030, 0.42
A90, 0.66
A182, 0.42
A1031, 0.75
A91, 0.73
A92, 0.86
A180, 0.9
A93, 0.17
A94, 0.58
A95, 0.68
A96, 0.38
A97, 0.38
A98, 0.22
A99, 0.58
A1058, 0.48
A1059, 0.25
A1056, 0.66
A1057, 0.92
A198, 0.48
A1061, 0.19
A199, 0.69
A1062, 0.97
A196, 0.99
A197, 0.73
A1060, 0.32
A194, 0.54
A1065, 0.93
A195, 0.29
A1066, 0.75
A192, 0.57
A1063, 0.05
A193, 0.44
A1064, 0.76
A190, 0.76
A191, 0.43
A1047, 0.15
A1048, 0.64
A1045, 0.38
A1046, 0.16
A1049, 0.04
A1050, 0.47
A1051, 0.86
A1054, 0.76
A1055, 0.51
A1052, 0.83
A1053, 0.86
A1477, 0.76
A1476, 0.72
A1475, 0.95
A1474, 0.86
A1479, 0.41
A1478, 1
A1480, 0.83
A1484, 0.68
A1000, 0.25
A1483, 0.31
A1482, 0.88
A1481, 0.21
A1466, 0.15
A1465, 0.5
A1464, 0.82
A1463, 0.43
A1469, 0.81
A1468, 0.11
A1467, 0.74
A1473, 0.01
A1472, 0.23
A1471, 0.78
A1470, 0.01
A1014, 0.29
A1499, 0.98
A1015, 0.11
A1498, 0.53
A1012, 0.07
A1497, 0.32
A1013, 0.24
A1496, 0.71
A1018, 0.02
A1019, 0.12
A1016, 0.29
A1017, 0.8
A1021, 0.9
A1022, 0.31
A1020, 0.81
A1009, 0.42
A1003, 0.38
A1488, 0.13
A1004, 0.01
A1487, 0.94
A1001, 0.92
A1486, 0.89
A1002, 0.4
A1485, 0.85
A1007, 0.5
A1008, 0.08
A1005, 0.87
A1006, 0.82
A1489, 0.18
A1491, 0.31
A1490, 0.45
A1010, 0.57
A1495, 0.28
A1011, 0.31
A1494, 0.85
A1493, 0.76
A1492, 0.26
A1675, 0.51
A1674, 0.86
A1673, 0.02
A1672, 0.93
A1679, 0.69
A1678, 0.39
A1677, 0.82
A1676, 0.57
A1682, 0.19
A1681, 0.48
A1680, 0.69
A1669, 0.16
A1664, 0.24
A1663, 0.98
A1662, 0.41
A1661, 0.56
A1668, 0.61
A1667, 0.72
A1666, 0.55
A1665, 0.12
A1671, 0.39
A1670, 0.86
A1218, 0.49
A1219, 0.16
A1212, 0.06
A1697, 0.26
A1213, 0.11
A1696, 0.67
A1210, 0.28
A1695, 0.94
A1211, 0.84
A1694, 0.87
A1216, 0.17
A1217, 0.91
A1214, 0.73
A1699, 0.7
A1215, 0.71
A1698, 0.25
A1220, 0.56
A1209, 0.93
A1207, 0.34
A1208, 0.08
A1201, 0.67
A1686, 0.47
A1202, 0.16
A1685, 0.88
A1684, 0.58
A1200, 0.58
A1683, 0.46
A1205, 0.96
A1206, 0.95
A1689, 0.57
A1203, 0.15
A1688, 0.54
A1204, 0.9
A1687, 0.91
A1693, 0.02
A1692, 0.5
A1691, 0.68
A1690, 0.94
A1639, 0.96
A1638, 0.59
A1637, 0.55
A1636, 0.13
A1631, 0.34
A1630, 0.42
A1635, 0.05
A1634, 0.86
A1633, 0.09
A1632, 0.71
A1628, 0.51
A1627, 0.01
A1626, 0.19
A1625, 0.26
A1629, 0.69
A1620, 0.71
A1624, 0.56
A1623, 0.39
A1622, 0.2
A1621, 0.71
A1659, 0.98
A1658, 0.31
A1653, 0.43
A1652, 0.68
A1651, 0.06
A1650, 0.97
A1657, 0.22
A1656, 0.27
A1655, 0.65
A1654, 0.63
A1660, 0.27
A1649, 0.86
A608, 0.46
A1648, 0.24
A609, 0.53
A1647, 0.61
A606, 0.18
A607, 0.68
A604, 0.9
A605, 0.45
A602, 0.76
A1642, 0.31
A603, 0.27
A1641, 0.84
A600, 0.17
A1640, 0.23
A601, 0.55
A1646, 0.06
A1645, 0.03
A1644, 0.22
A1643, 0.56
A619, 0.69
A617, 0.31
A618, 0.64
A615, 0
A616, 0.74
A613, 0.28
A614, 0.58
A611, 0.62
A612, 0.45
A610, 0.5
A628, 0.3
A629, 0.73
A626, 0.14
A627, 0.91
A624, 0.97
A625, 0.23
A622, 0.04
A623, 0.42
A620, 0.72
A621, 1
A1617, 0.62
A1616, 0.04
A1615, 0.24
A1614, 0.23
A639, 0.32
A637, 0.9
A1619, 0.9
A638, 0.34
A1618, 0.9
A635, 0.94
A636, 0.63
A633, 0.37
A634, 0.3
A631, 0.04
A1613, 0.84
A632, 0.43
A1612, 0.18
A1611, 0.43
A630, 0.14
A1610, 0.71
A1606, 0.59
A1605, 0.53
A1604, 0.99
A1603, 0.2
A1609, 0.9
A648, 0.77
A1608, 0.56
A649, 0.33
A1607, 0.64
A646, 0.6
A647, 0.47
A644, 0.27
A645, 0.32
A642, 0.35
A1602, 0.26
A643, 0.07
A1601, 0.04
A640, 0.22
A1600, 0.03
A641, 0.82
A659, 0.74
A657, 0.09
A658, 0.42
A655, 0.2
A656, 0.08
A653, 0.33
A654, 0.23
A651, 0.91
A652, 0.08
A650, 0.06
A668, 0.69
A669, 1
A666, 0.8
A667, 0.53
A664, 0.8
A665, 0.62
A662, 0.55
A663, 0.97
A660, 0.81
A661, 0.42
A679, 0.68
A677, 0.23
A678, 0.39
A675, 0.65
A676, 0.91
A673, 0.13
A674, 0.06
A671, 0.29
A672, 0.34
A670, 0.35
A208, 0.41
A209, 0.15
A206, 0.14
A207, 0.06
A204, 0.19
A688, 0.63
A205, 0.76
A689, 0.45
A202, 0.8
A686, 0.4
A203, 0.28
A687, 0.51
A200, 0.03
A684, 0.25
A201, 0.56
A685, 0.16
A682, 0.51
A683, 0.73
A680, 0.52
A681, 0.89
A219, 0.93
A217, 0.14
A218, 0.05
A215, 0.13
A699, 0.05
A216, 0.31
A213, 0.4
A697, 0.64
A214, 0.15
A698, 0.19
A211, 0.43
A695, 0.71
A212, 0.95
A696, 0.81
A693, 0.48
A2096, 0.53
A210, 0.24
A694, 0.16
A2095, 0.34
A691, 0.12
A2094, 0.5
A692, 0.98
A2093, 0.94
A690, 0.83
A2099, 0.09
A2098, 0.8
A2097, 0.79
A2092, 0.09
A2091, 0.42
A2090, 0.42
A228, 0.09
A229, 0.07
A226, 0.44
A227, 0.76
A2079, 0.09
A224, 0.08
A225, 0.8
A222, 0.73
A223, 0.7
A220, 0.93
A2085, 0.29
A221, 0.58
A2084, 0.3
A2083, 0.38
A2082, 0.17
A2089, 0.83
A2088, 0.63
A2087, 0.58
A2086, 0.35
A2081, 0.4
A2080, 0.62
A239, 0.87
A237, 0.07
A238, 0.84
A235, 0.84
A236, 0.69
A233, 0.78
A234, 0.9
A231, 0.4
A232, 0.28
A230, 0.31
A248, 0.25
A249, 0.99
A246, 0.63
A247, 0.43
A244, 0.81
A245, 0.63
A242, 0.91
A243, 0.35
A240, 0.47
A241, 0.06
A2049, 0.2
A2048, 0.13
A259, 0.3
A1199, 0.77
A2047, 0.72
A2046, 0.86
A257, 0.57
A258, 0.5
A255, 0.93
A256, 0.77
A253, 0.5
A2052, 0.79
A254, 0.79
A2051, 0.94
A251, 0.47
A2050, 0.33
A252, 0.72
A2056, 0.92
A250, 0.24
A2055, 0.76
A2054, 0.51
A2053, 0.07
A2038, 0.17
A2037, 0.73
A1188, 0.23
A2036, 0.99
A1189, 0.04
A2035, 0.38
A268, 0.2
A269, 0.8
A266, 0.79
A267, 0.63
A2039, 0.53
A264, 0.44
A1193, 0.2
A2041, 0.77
A265, 0.69
A1194, 0.77
A2040, 0.99
A262, 0.35
A1191, 0.86
A263, 0.51
A1192, 0.17
A260, 0.27
A1197, 1
A2045, 0.44
A261, 0.57
A1198, 0.36
A2044, 0.23
A1195, 0.72
A2043, 0.03
A1196, 0.88
A2042, 0.76
A1190, 0.38
A2069, 0.09
A2068, 0.24
A279, 0.25
A277, 0.2
A278, 0.74
A275, 0.85
A2074, 0.45
A276, 0.03
A2073, 0.88
A273, 0.93
A2072, 0.49
A274, 0.49
A2071, 0.27
A271, 0.13
A2078, 0.7
A272, 0.35
A2077, 0.54
A2076, 0.76
A270, 0.68
A2075, 0.03
A2070, 0.09
A2059, 0.5
A2058, 0.05
A2057, 0.28
A288, 0.59
A289, 0.17
A286, 0.25
A2063, 0.05
A287, 0.08
A2062, 0.93
A284, 0.84
A2061, 0.78
A285, 0.63
A2060, 0.47
A282, 0.5
A2067, 0.27
A283, 0.24
A2066, 0.18
A280, 0.56
A2065, 0.48
A281, 0.16
A2064, 0.06
A1157, 0.79
A2005, 0.07
A1158, 0.2
A2004, 0.5
A1155, 0.61
A2003, 0.82
A1156, 0.29
A2002, 0.96
A2009, 0.47
A2008, 0.72
A299, 0.3
A1159, 0.11
A2007, 0.89
A2006, 0.52
A297, 0.8
A1160, 0.95
A298, 0.77
A1161, 0.35
A295, 0.13
A296, 0.42
A293, 0.09
A1164, 0.07
A2012, 0.83
A294, 0.95
A1165, 0.59
A2011, 0.01
A291, 0.38
A1162, 0.64
A2010, 0.19
A292, 0.22
A1163, 0.7
A290, 0.62
A1146, 0.57
A1147, 0.35
A1144, 0.83
A1145, 0.95
A1148, 0.66
A1149, 0.41
A1150, 0.79
A1153, 0.44
A2001, 0.18
A1154, 0.33
A2000, 0.08
A1151, 0.87
A1152, 0.38
A1179, 0.24
A2027, 0.43
A2026, 0.02
A1177, 0.71
A2025, 0.59
A1178, 0.56
A2024, 0.52
A2029, 0.71
A2028, 0.42
A1182, 0.81
A2030, 0.3
A1183, 0.91
A1180, 0.58
A1181, 0.37
A1186, 0.92
A2034, 0.03
A1187, 0.02
A2033, 0.37
A1184, 0.78
A2032, 0.24
A1185, 0.2
A2031, 0.31
A1168, 0.25
A2016, 0.05
A1169, 0.3
A2015, 0.33
A1166, 0.17
A2014, 0.07
A1167, 0.29
A2013, 0.5
A2019, 0.67
A2018, 0.67
A2017, 0.53
A1171, 0.16
A1172, 0.29
A1170, 0.84
A1175, 0.69
A2023, 0.41
A1176, 0.5
A2022, 0.74
A1173, 0.17
A2021, 0.9
A1174, 0.13
A2020, 0.65
A1119, 0.22
A1113, 0.14
A1598, 0.62
A1114, 0.55
A1597, 0.98
A1111, 0.76
A1596, 0.92
A1112, 0.2
A1595, 0.94
A1117, 0.91
A1118, 0.84
A1115, 0.3
A1116, 0.25
A1599, 0.35
A1120, 0.17
A1121, 0.39
A1108, 0.97
A1109, 0.47
A1102, 0.37
A1587, 0.11
A1103, 0.01
A1586, 0.96
A1100, 0.45
A1585, 0.23
A1101, 0.71
A1584, 0.44
A1106, 0.72
A1107, 0.21
A1104, 0.53
A1589, 0.9
A1105, 0.5
A1588, 0.66
A1590, 0.33
A1594, 0.69
A1110, 0.11
A1593, 0.01
A1592, 0.22
A1591, 0.94
A1135, 0.12
A1136, 0.05
A1133, 0.32
A1134, 1
A1139, 0.03
A1137, 0.39
A1138, 0.42
A1142, 0.89
A1143, 0.63
A1140, 0.96
A1141, 0.4
A1124, 0.08
A1125, 0.2
A1122, 0.75
A1123, 0.54
A1128, 0.27
A1129, 0.1
A1126, 0.4
A1127, 0.74
A1131, 0.17
A1132, 0.16
A1130, 0.02
