ArgName,ArgBasicWeight
A160, 0.48
A1097, 0.56
A70, 0.11
A71, 0.99
A72, 0.08
A73, 0.54
A1090, 0.03
A74, 0.18
A1091, 0.15
A75, 0.21
A76, 0.99
A77, 0.84
A78, 0.59
A79, 0.78
A1036, 0.03
A2368, 0.22
A1037, 0.72
A2367, 0.88
A1034, 0.86
A2366, 0.5
A1035, 0.43
A2365, 0.22
A178, 0.72
A1038, 0.74
A179, 0.84
A1039, 0.86
A2369, 0.97
A176, 0.87
A2371, 0.97
A177, 0.88
A1040, 0.58
A2370, 0.73
A174, 0.32
A175, 0.09
A172, 0.42
A1043, 0.18
A2375, 0.94
A173, 0.52
A1044, 0.4
A2374, 0.99
A170, 0.3
A1041, 0.51
A2373, 0.46
A171, 0.87
A1042, 0.11
A2372, 0.74
A80, 0.11
A81, 0.32
A82, 0.97
A83, 0.47
A84, 0.27
A85, 0.64
A86, 0.78
A87, 0.28
A88, 0.77
A89, 0.82
A1025, 0.99
A2357, 0.26
A1026, 0.83
A2356, 0.13
A1023, 0.55
A2355, 0.05
A1024, 0.45
A2354, 0.85
A1029, 0.41
A189, 0.55
A1027, 0.16
A2359, 0.45
A1028, 0.25
A2358, 0.32
A187, 0.38
A2360, 0.06
A188, 0.24
A185, 0.55
A186, 0.93
A183, 0.95
A1032, 0.42
A2364, 0.02
A184, 0.47
A1033, 0.08
A2363, 0.3
A181, 0.52
A1030, 0.86
A2362, 0.33
A90, 0.27
A182, 0.94
A1031, 0.44
A2361, 0.82
A91, 0.38
A92, 0.04
A180, 0.23
A93, 0.24
A94, 0.85
A95, 0.34
A96, 0.67
A97, 0.62
A98, 0.4
A99, 0.93
A1058, 0.2
A1059, 0.12
A2389, 0.13
A1056, 0.58
A2388, 0.66
A1057, 0.99
A2387, 0.64
A198, 0.14
A1061, 0.81
A2393, 0.53
A199, 0.14
A1062, 0.07
A2392, 0.93
A196, 0.62
A2391, 0.83
A197, 0.27
A1060, 0.85
A2390, 0.59
A194, 0.84
A1065, 0.07
A2397, 0.45
A195, 0.72
A1066, 0.77
A2396, 0.06
A192, 0.96
A1063, 0.93
A2395, 0.34
A193, 0.72
A1064, 0.26
A2394, 0.49
A190, 0.89
A191, 0.26
A1047, 0.4
A2379, 0.42
A1048, 0.34
A2378, 0.91
A1045, 0.07
A2377, 0.21
A1046, 0.02
A2376, 0.34
A1049, 0.36
A1050, 0.36
A2382, 0.85
A1051, 0.43
A2381, 0.43
A2380, 0.35
A1054, 0.34
A2386, 0.6
A1055, 0.79
A2385, 0.88
A1052, 0.24
A2384, 0.13
A1053, 0.23
A2383, 0.99
A2329, 0.26
A1477, 0.01
A2324, 0.25
A1476, 0.16
A2323, 0.88
A1475, 0.42
A2322, 0.27
A1474, 0.21
A2321, 0.74
A2328, 0.75
A2327, 0.84
A1479, 0.54
A2326, 0.42
A1478, 0.65
A2325, 0.53
A1480, 0.13
A1484, 0.08
A2331, 0.87
A1000, 0.44
A1483, 0.47
A2330, 0.13
A1482, 0.63
A1481, 0.31
A2319, 0.99
A2318, 0.34
A1466, 0.08
A2313, 0.38
A1465, 0.01
A2312, 0.82
A1464, 0.09
A2311, 0.3
A1463, 0.66
A2310, 0.6
A2317, 0.28
A1469, 0.47
A2316, 0.7
A1468, 0.4
A2315, 0.59
A1467, 0.84
A2314, 0.43
A1473, 0.52
A2320, 0.81
A1472, 0.38
A1471, 0.27
A1470, 0.8
A1014, 0.22
A1499, 0.25
A2346, 0.99
A1015, 0.08
A1498, 0.07
A2345, 0.48
A1012, 0.05
A1497, 0.96
A2344, 0.63
A1013, 0.54
A1496, 0.84
A2343, 0.25
A1018, 0.1
A1019, 0.27
A2349, 0.01
A1016, 0.11
A2348, 0.54
A1017, 0.93
A2347, 0.96
A1021, 0.11
A2353, 0.78
A1022, 0.48
A2352, 0.48
A2351, 0.38
A1020, 0.84
A2350, 0.28
A1009, 0.89
A1003, 0.54
A1488, 0.56
A2335, 0.64
A1004, 0.57
A1487, 0.76
A2334, 0.38
A1001, 0.22
A1486, 0.34
A2333, 0.54
A1002, 0.46
A1485, 0.19
A2332, 0.38
A1007, 0.15
A2339, 0.94
A1008, 0.71
A2338, 0.07
A1005, 0.31
A2337, 0.27
A1006, 0.47
A1489, 0.06
A2336, 0.53
A1491, 0.62
A1490, 0.55
A1010, 0.34
A1495, 0.51
A2342, 0.89
A1011, 0.29
A1494, 0.47
A2341, 0.86
A1493, 0.42
A2340, 0.96
A1492, 0.06
A1675, 0.72
A1674, 0.96
A1673, 0.55
A1672, 0.13
A1679, 0.2
A1678, 0.74
A1677, 0.51
A1676, 0.35
A1682, 0.17
A1681, 0.58
A1680, 0.87
A1669, 0.46
A1664, 0.11
A1663, 0.42
A1662, 0.3
A1661, 0.64
A1668, 0.26
A1667, 0.41
A1666, 0.28
A1665, 0.03
A1671, 0.24
A1670, 0.22
A1218, 0.39
A1219, 0.71
A1212, 0.76
A1697, 0.84
A1213, 0.4
A1696, 0.72
A1210, 0.14
A1695, 0.43
A1211, 0.68
A1694, 0.5
A1216, 0.92
A1217, 0.15
A1214, 0.92
A1699, 0.35
A1215, 0.56
A1698, 0.25
A1220, 0.2
A1209, 0.93
A1207, 0.14
A1208, 0.9
A1201, 0.14
A1686, 0.68
A1202, 0.4
A1685, 0.57
A1684, 0.06
A1200, 0.53
A1683, 0.42
A1205, 0.07
A1206, 0.45
A1689, 0.71
A1203, 0.01
A1688, 0.14
A1204, 0.15
A1687, 0.61
A1693, 0.21
A1692, 0.08
A1691, 0.64
A1690, 0.14
A1639, 0.87
A1638, 0.41
A1637, 0.16
A1636, 0.63
A1631, 0.77
A1630, 0.09
A1635, 0.83
A1634, 0.47
A1633, 0.64
A1632, 0.56
A1628, 0.47
A1627, 0.07
A1626, 0.28
A1625, 0.75
A1629, 0.36
A1620, 0.25
A1624, 0.1
A1623, 0.01
A1622, 0.95
A1621, 0.12
A1659, 0.11
A1658, 0.41
A1653, 0.24
A1652, 0.8
A1651, 0.83
A1650, 0.63
A1657, 0.84
A1656, 0.79
A1655, 0.33
A1654, 0.66
A1660, 0.56
A1649, 0.36
A608, 0.14
A1648, 0.72
A609, 0.36
A1647, 0.23
A606, 0.65
A607, 0.52
A604, 0.33
A605, 0.13
A602, 0.8
A1642, 0.37
A603, 0.84
A1641, 0.25
A600, 0.45
A1640, 0.46
A601, 0.11
A1646, 0.31
A1645, 0.65
A1644, 0.52
A1643, 0.3
A619, 0.22
A617, 0.03
A618, 0.7
A615, 0.56
A616, 0.35
A613, 0.86
A614, 0.16
A611, 0.47
A612, 0.94
A610, 0.99
A628, 0.59
A629, 0.25
A626, 0.54
A627, 0.02
A624, 0.94
A625, 0.53
A622, 0.86
A623, 0.65
A620, 0.21
A621, 0.34
A1617, 0.37
A1616, 0.26
A1615, 0.65
A1614, 0.55
A639, 0.97
A637, 0.7
A1619, 0.11
A638, 0.71
A1618, 0.78
A635, 0.39
A636, 0.25
A633, 0.84
A634, 0.29
A631, 0.68
A1613, 0.96
A632, 0.62
A1612, 0.78
A1611, 0.73
A630, 0.26
A1610, 0.87
A1606, 0.18
A1605, 0.09
A1604, 0.93
A1603, 0.81
A1609, 0.75
A648, 0.07
A1608, 0.38
A649, 0.24
A1607, 0.08
A646, 0.84
A647, 0.73
A644, 0.07
A645, 0.31
A642, 0.44
A1602, 0.51
A643, 0.81
A1601, 0.67
A640, 0.74
A1600, 0.48
A641, 0.63
A659, 0.78
A657, 0.73
A658, 0.43
A655, 0.73
A656, 0.61
A653, 0.53
A654, 0.73
A651, 0.41
A652, 0.79
A650, 0.08
A668, 0.18
A669, 0.32
A666, 0.42
A667, 0.85
A664, 0.59
A665, 0.87
A662, 0.44
A663, 0.22
A660, 0.74
A661, 0.78
A679, 0.81
A677, 0.74
A678, 0.62
A675, 0.13
A676, 0.89
A673, 0.8
A674, 0.06
A671, 0.1
A672, 0.94
A670, 0.05
A208, 0.91
A209, 0.09
A206, 0.98
A207, 0.2
A204, 0.54
A688, 0.46
A205, 0.71
A689, 0.32
A202, 0.3
A686, 0.44
A203, 0.13
A687, 0.4
A200, 0.15
A684, 0.68
A201, 0.76
A685, 0.52
A682, 0.55
A683, 0.69
A680, 0.04
A681, 0.84
A219, 0.59
A217, 0.48
A218, 0.59
A215, 0.61
A699, 0.95
A216, 0.47
A213, 0.86
A697, 0.91
A214, 0.64
A698, 0.31
A211, 0.16
A695, 0.9
A212, 0.57
A696, 0.99
A693, 0.17
A2096, 0.55
A210, 0.3
A694, 0.71
A2095, 0.59
A691, 0.78
A2094, 0.84
A692, 0.03
A2093, 0.31
A690, 0.29
A2099, 0.86
A2098, 0.93
A2097, 0.83
A2092, 0.28
A2091, 0.89
A2090, 0.32
A228, 0.83
A229, 0.15
A226, 0.59
A227, 0.33
A2079, 0.13
A224, 0.08
A225, 0.02
A222, 0.93
A223, 0.8
A220, 0.38
A2085, 0.91
A221, 0.05
A2084, 0.5
A2083, 0.25
A2082, 0.19
A2089, 0.86
A2088, 0.99
A2087, 0.1
A2086, 0.57
A2081, 0.64
A2080, 0.57
A239, 0.87
A237, 0.04
A238, 0.07
A235, 0.89
A236, 0.67
A233, 0.43
A234, 0.29
A231, 0.73
A232, 0.82
A230, 0
A248, 0.93
A249, 0.15
A246, 0.7
A247, 0.21
A244, 0.44
A245, 0.62
A242, 0.59
A243, 0.96
A240, 0.38
A241, 0.7
A2049, 0.67
A2048, 0.7
A259, 0.64
A1199, 0.35
A2047, 0.51
A2046, 0.18
A257, 0.34
A258, 0.41
A255, 0.95
A256, 0.6
A253, 0.54
A2052, 0.65
A254, 0.94
A2051, 0.42
A251, 0.22
A2050, 0.85
A252, 0.24
A2056, 0.71
A250, 0.43
A2055, 0.17
A2054, 0.64
A2053, 0.67
A2038, 0.89
A2037, 0.31
A1188, 0.11
A2036, 0.28
A1189, 0.62
A2035, 0.68
A268, 0.84
A269, 0.4
A266, 0.88
A267, 0.57
A2039, 0.54
A264, 0.06
A1193, 0.23
A2041, 0.11
A265, 0.63
A1194, 0.77
A2040, 0.54
A262, 0.44
A1191, 0.52
A263, 0.69
A1192, 0.88
A260, 0.48
A1197, 0.99
A2045, 0.36
A261, 0.31
A1198, 0.44
A2044, 0.91
A1195, 0.54
A2043, 0.17
A1196, 0.5
A2042, 0.86
A1190, 0.1
A2069, 0.21
A2068, 0.7
A279, 0.45
A277, 0.71
A278, 0.32
A275, 0.65
A2074, 0.62
A276, 0.91
A2073, 0.55
A273, 0.13
A2072, 0.35
A274, 0.7
A2071, 0.27
A271, 0.22
A2078, 0.68
A272, 0.22
A2077, 0.53
A2076, 0.41
A270, 0.28
A2075, 0.69
A2070, 0.09
A2059, 0.04
A2058, 0.87
A2057, 0.8
A288, 0.21
A289, 0.07
A286, 0.07
A2063, 0.52
A287, 0.73
A2062, 0.05
A284, 0.43
A2061, 0.87
A285, 0.23
A2060, 0.71
A282, 0.15
A2067, 0.06
A283, 0.25
A2066, 0.96
A280, 0.07
A2065, 0.86
A281, 0.38
A2064, 0.26
A1157, 0.3
A2005, 0.21
A2489, 0.76
A1158, 0.31
A2004, 0.53
A2488, 0.15
A1155, 0.44
A2003, 0.98
A2487, 0.49
A1156, 0.04
A2002, 0.87
A2486, 0.54
A2009, 0.87
A2008, 0.96
A299, 0.86
A1159, 0.86
A2007, 0.54
A2006, 0.8
A297, 0.55
A1160, 0.85
A2492, 0.61
A298, 0.29
A1161, 0.77
A2491, 0.2
A295, 0.89
A2490, 0.66
A296, 0.59
A293, 0.03
A1164, 0.88
A2012, 0.79
A2496, 0.2
A294, 0.5
A1165, 0.08
A2011, 0.61
A2495, 0.62
A291, 0.87
A1162, 0.98
A2010, 0.49
A2494, 0.49
A292, 0.96
A1163, 0.27
A2493, 1
A290, 0.65
A1146, 0.21
A2478, 0.51
A1147, 0.93
A2477, 0
A1144, 0.37
A2476, 0.49
A1145, 0.76
A2475, 0.75
A1148, 0.51
A1149, 0.55
A2479, 0.6
A2481, 0.34
A1150, 0.37
A2480, 0.78
A1153, 0.64
A2001, 0.53
A2485, 0.37
A1154, 0.64
A2000, 0.34
A2484, 0.23
A1151, 0.08
A2483, 0.3
A1152, 0.26
A2482, 0.09
A1179, 0.39
A2027, 0.11
A2026, 0.96
A1177, 0.98
A2025, 0.24
A1178, 0.48
A2024, 0.57
A2029, 0.04
A2028, 0.09
A1182, 0.83
A2030, 0.53
A1183, 0.58
A1180, 0.81
A1181, 0.82
A1186, 0.64
A2034, 0.23
A1187, 0.15
A2033, 0.8
A1184, 0.27
A2032, 0.59
A1185, 0.28
A2031, 0.57
A1168, 0.12
A2016, 0.3
A1169, 0.46
A2015, 0.48
A2499, 0.21
A1166, 0.79
A2014, 0.35
A2498, 0.05
A1167, 0.03
A2013, 0.36
A2497, 0.11
A2019, 0.74
A2018, 0.2
A2017, 0.31
A1171, 0.19
A1172, 0.48
A1170, 0.51
A1175, 0.85
A2023, 0.23
A1176, 0.4
A2022, 0.9
A1173, 0.86
A2021, 0.63
A1174, 0.75
A2020, 0.39
A1119, 0.14
A1113, 0.88
A1598, 0.8
A2445, 0.35
A1114, 0.41
A1597, 0.62
A2444, 0.65
A1111, 0.25
A1596, 0.01
A2443, 0.9
A1112, 0.63
A1595, 0.13
A2442, 0.69
A1117, 0.54
A2449, 0.48
A1118, 0.58
A2448, 0.06
A1115, 0.18
A2447, 0.71
A1116, 0.93
A1599, 0.98
A2446, 0.99
A1120, 0.49
A2452, 0.98
A1121, 0.05
A2451, 0.54
A2450, 0.43
A1108, 0.48
A1109, 0.74
A2439, 0.27
A1102, 0.09
A1587, 0.07
A2434, 0.63
A1103, 0.02
A1586, 0.19
A2433, 0.45
A1100, 0.8
A1585, 0.85
A2432, 0.92
A1101, 0.07
A1584, 0.56
A2431, 0.13
A1106, 0.05
A2438, 0.53
A1107, 0.36
A2437, 0.97
A1104, 0.83
A1589, 0.41
A2436, 0.24
A1105, 0.24
A1588, 0.05
A2435, 0.81
A1590, 0.69
A1594, 0.38
A2441, 0.58
A1110, 0.43
A1593, 0.83
A2440, 0.6
A1592, 0.38
A1591, 0.87
A1135, 0.4
A2467, 0.91
A1136, 0.48
A2466, 0.2
A1133, 0.97
A2465, 0.48
A1134, 0.15
A2464, 0.93
A1139, 0.27
A1137, 0.84
A2469, 0.33
A1138, 0.86
A2468, 0.29
A2470, 0.21
A1142, 0.17
A2474, 0.64
A1143, 0.49
A2473, 0.59
A1140, 0.45
A2472, 0.37
A1141, 0.69
A2471, 0.84
A1124, 0.33
A2456, 0.26
A1125, 0.72
A2455, 0.16
A1122, 0
A2454, 0.06
A1123, 1
A2453, 0.66
A1128, 0.49
A1129, 0.94
A2459, 0.25
A1126, 0.84
A2458, 0.6
A1127, 0.66
A2457, 0.73
A1131, 0.55
A2463, 0.26
A1132, 0.27
A2462, 0.82
A2461, 0
A1130, 0.01
A2460, 0.05
