ArgName,ArgBasicWeight
A663, 0.72
A660, 0.13
A661, 0.38
A679, 0.92
A677, 0.42
A678, 0.48
A675, 0.26
A676, 0.51
A673, 0.57
A674, 0.01
A671, 0.04
A672, 0.44
A670, 0.97
A208, 0.04
A209, 0.16
A206, 0.75
A207, 0.45
A204, 0.11
A688, 0.31
A205, 0.31
A689, 0.39
A202, 0.68
A686, 0.99
A203, 0.36
A687, 0.42
A200, 0.85
A684, 0.65
A201, 0.84
A685, 0.86
A682, 0.57
A683, 0.43
A680, 0.91
A681, 0.97
A219, 0.75
A217, 0.44
A218, 0.66
A215, 0.08
A699, 0.06
A216, 0.55
A213, 0.18
A697, 0.19
A214, 0.49
A698, 0.1
A211, 0.82
A695, 0.71
A212, 0.47
A696, 0.88
A693, 0.22
A210, 0.87
A694, 0.26
A691, 0.9
A692, 0.32
A690, 0.32
A228, 0.42
A229, 0.78
A226, 0.52
A227, 0.81
A224, 0.99
A225, 0.16
A222, 0.78
A223, 0.76
A220, 0.06
A221, 0.46
A239, 0.45
A237, 0.96
A238, 0.21
A235, 0.8
A236, 0.2
A233, 0.55
A234, 0.57
A231, 0.64
A232, 0.54
A230, 0.99
A248, 0.9
A249, 0.94
A246, 0.13
A247, 0.64
A244, 0.17
A245, 0.55
A242, 0.41
A243, 0.62
A240, 0.28
A241, 0.87
A259, 0.64
A1199, 0.93
A257, 0.51
A258, 0.66
A255, 0.09
A256, 0.33
A253, 0.22
A254, 0.28
A251, 0.75
A252, 0.53
A250, 0.33
A1188, 0.89
A1189, 0.8
A268, 0.65
A269, 0.95
A266, 0.33
A267, 0.6
A264, 0.98
A1193, 0.58
A265, 0.27
A1194, 0.47
A262, 0.99
A1191, 0.5
A263, 0.28
A1192, 0.37
A260, 0.47
A1197, 0.05
A261, 0.36
A1198, 0.84
A1195, 0.39
A1196, 0.72
A1190, 0.07
A279, 0.66
A277, 0.8
A278, 0.92
A275, 0.14
A276, 0.94
A273, 0.46
A274, 0.05
A271, 0.41
A272, 0.68
A270, 0.91
A288, 0.42
A289, 0.48
A286, 0.75
A287, 0.57
A284, 0.53
A285, 0.78
A282, 0.52
A283, 0.7
A280, 0.56
A281, 0.58
A1157, 0.2
A1158, 0.79
A1155, 0.21
A1156, 0.6
A299, 0.74
A1159, 0.03
A297, 0.91
A1160, 0.65
A298, 0.5
A1161, 0.29
A295, 0.38
A296, 0.32
A293, 0.36
A1164, 0.16
A294, 0.66
A1165, 0.04
A291, 0.31
A1162, 0.33
A292, 0.51
A1163, 0.02
A290, 0.79
A1146, 0.22
A1147, 0.35
A1144, 0.59
A1145, 0.24
A1148, 0.91
A1149, 0.37
A1150, 0.63
A1153, 1
A1154, 0.68
A1151, 0.28
A1152, 0.53
A1179, 0.89
A1177, 0.06
A1178, 0.82
A1182, 0.47
A1183, 0.38
A1180, 0.44
A1181, 0.7
A1186, 0.52
A1187, 0.93
A1184, 0.63
A1185, 0.09
A1168, 0.17
A1169, 0.28
A1166, 0.06
A1167, 0.46
A1171, 0.37
A1172, 0.38
A1170, 0.88
A1175, 0.24
A1176, 0.54
A1173, 0.46
A1174, 0.61
A1119, 0.44
A1113, 0.78
A1598, 0.06
A1114, 0.71
A1597, 0.03
A1111, 0.24
A1596, 0.2
A1112, 0.58
A1595, 0.28
A1117, 0.92
A1118, 0.71
A1115, 0.74
A1116, 0.43
A1599, 0.44
A1120, 0.88
A1121, 0.73
A1108, 0.04
A1109, 0.91
A1102, 0.79
A1587, 0.94
A1103, 0.94
A1586, 0.62
A1100, 0.89
A1585, 0.83
A1101, 0.72
A1584, 0.25
A1106, 0.48
A1107, 0.8
A1104, 0.03
A1589, 0.24
A1105, 0.58
A1588, 0.77
A1590, 0.02
A1594, 0.92
A1110, 0.92
A1593, 0.37
A1592, 0.88
A1591, 0.09
A1135, 0.72
A1136, 0.26
A1133, 0.04
A1134, 0.34
A1139, 0.8
A1137, 0.64
A1138, 0.14
A1142, 0.98
A1143, 0.43
A1140, 0.33
A1141, 0.58
A1124, 0.04
A1125, 0.7
A1122, 0.09
A1123, 0.25
A1128, 0.23
A1129, 0.13
A1126, 0.56
A1127, 0.62
A1131, 0.94
A1132, 0.28
A1130, 0.03
