ArgName,ArgBasicWeight
A1023, 0.59
A1024, 0.02
A1029, 0.55
A189, 0.05
A1027, 0.19
A1028, 0.55
A187, 0.3
A188, 0.43
A185, 0.34
A186, 0.59
A183, 0.3
A1032, 0.55
A184, 0.13
A1033, 0.74
A181, 0.61
A1030, 0.86
A90, 0.82
A182, 0.64
A1031, 0.26
A91, 0.8
A92, 0.46
A180, 0.27
A93, 0.83
A94, 0.78
A95, 0.26
A96, 0.92
A97, 0.02
A98, 0.28
A99, 0.04
A1058, 0.21
A1059, 0.96
A1056, 0.66
A1057, 0.39
A198, 0.72
A1061, 0.74
A199, 0.5
A1062, 0.69
A196, 0.32
A197, 0.26
A1060, 0.49
A194, 0.01
A1065, 0.8
A195, 0.99
A1066, 0.5
A192, 0.56
A1063, 0.22
A193, 0.53
A1064, 0.42
A190, 0.07
A191, 0.43
A1047, 0.24
A1048, 0.56
A1045, 0.96
A1046, 0.69
A1049, 0.88
A1050, 0.68
A1051, 0.97
A1054, 0.41
A1055, 0.54
A1052, 0.09
A1053, 0.91
A1477, 0.94
A1476, 0.22
A1475, 0.42
A1474, 0.75
A1479, 0.29
A1478, 0.26
A1480, 0.3
A1484, 0.22
A1000, 0.34
A1483, 0.56
A1482, 0.97
A1481, 0.41
A1466, 0.41
A1465, 0.07
A1464, 0.34
A1463, 0.59
A1469, 0.63
A1468, 0.65
A1467, 0.73
A1473, 0.49
A1472, 0.35
A1471, 0.83
A1470, 0.49
A1014, 0.96
A1499, 0.92
A1015, 0.92
A1498, 0.24
A1012, 0.97
A1497, 0.69
A1013, 0.72
A1496, 0.87
A1018, 0.65
A1019, 0.49
A1016, 0.47
A1017, 0.28
A1021, 0.09
A1022, 0.73
A1020, 0.82
A1009, 0.82
A1003, 0.59
A1488, 0.12
A1004, 0.96
A1487, 0.89
A1001, 0.03
A1486, 0.86
A1002, 0.72
A1485, 0.11
A1007, 0.07
A1008, 0.27
A1005, 0.78
A1006, 0.9
A1489, 0.06
A1491, 0.71
A1490, 0.05
A1010, 0.84
A1495, 0
A1011, 0.26
A1494, 0.84
A1493, 0.63
A1492, 0.86
A1675, 0.28
A1674, 0.93
A1673, 0.83
A1672, 0.65
A1679, 0.58
A1678, 0.24
A1677, 0.57
A1676, 0.67
A1682, 0.61
A1681, 0.52
A1680, 0.53
A1669, 0.48
A1664, 0.36
A1663, 0.79
A1662, 0.59
A1661, 0.52
A1668, 0.4
A1667, 0.25
A1666, 0.38
A1665, 0.83
A1671, 0.56
A1670, 0.45
A1218, 0.68
A1219, 0.7
A1212, 0.54
A1697, 0.09
A1213, 0.6
A1696, 0.64
A1210, 0.11
A1695, 0.5
A1211, 0.33
A1694, 0.43
A1216, 0.16
A1217, 0.99
A1214, 0.03
A1699, 0.03
A1215, 0.4
A1698, 0.56
A1220, 0.46
A1209, 0.22
A1207, 0.91
A1208, 0.74
A1201, 0.62
A1686, 0.86
A1202, 0.86
A1685, 0.35
A1684, 0.33
A1200, 0.74
A1683, 0.97
A1205, 0.55
A1206, 0.54
A1689, 0.32
A1203, 0.55
A1688, 0.46
A1204, 0.26
A1687, 0.86
A1693, 0.48
A1692, 0.11
A1691, 0.52
A1690, 0.75
A1639, 0.21
A1638, 0.36
A1637, 0.97
A1636, 0.69
A1631, 0.15
A1630, 0.61
A1635, 0.5
A1634, 0.91
A1633, 0.12
A1632, 0.2
A1628, 0.87
A1627, 0.63
A1626, 0.73
A1625, 0.84
A1629, 0
A1620, 0.01
A1624, 0.48
A1623, 0.12
A1622, 0.83
A1621, 0.14
A1659, 0.55
A1658, 0.87
A1653, 0.32
A1652, 0.98
A1651, 0.03
A1650, 0.74
A1657, 0.42
A1656, 0.12
A1655, 0.22
A1654, 0.77
A1660, 0.7
A1649, 0.09
A608, 0.47
A1648, 0.29
A609, 0.15
A1647, 0.77
A606, 0.8
A607, 0.52
A604, 0.95
A605, 0.94
A602, 0.43
A1642, 0.49
A603, 0.11
A1641, 0.42
A600, 0.12
A1640, 0.71
A601, 0.84
A1646, 0.1
A1645, 0.39
A1644, 0.66
A1643, 0.36
A619, 0.21
A617, 0.88
A618, 0.63
A615, 0.51
A616, 0.38
A613, 0.04
A614, 0.41
A611, 0.89
A612, 0.56
A610, 0.85
A628, 0.93
A629, 0.46
A626, 0.37
A627, 0.98
A624, 0.98
A625, 0.83
A622, 0.63
A623, 0.05
A620, 0.91
A621, 0.41
A1617, 0.74
A1616, 0.12
A1615, 0.42
A1614, 0.39
A639, 0.71
A637, 0.04
A1619, 0.38
A638, 0.75
A1618, 0.38
A635, 0.95
A636, 0.29
A633, 0.47
A634, 0.24
A631, 0.32
A1613, 0.24
A632, 0.87
A1612, 0.29
A1611, 0.48
A630, 0.32
A1610, 0.34
A1606, 0.78
A1605, 0.79
A1604, 0.39
A1603, 0.31
A1609, 0.52
A648, 0.85
A1608, 0.72
A649, 0.95
A1607, 0.5
A646, 0.05
A647, 0.45
A644, 0.9
A645, 0.68
A642, 0.63
A1602, 0.12
A643, 0.71
A1601, 0.25
A640, 0.22
A1600, 0.24
A641, 0.53
A659, 0.4
A657, 0.83
A658, 0.41
A655, 0.83
A656, 0.59
A653, 0.45
A654, 0.26
A651, 0.51
A652, 0.56
A650, 0.97
A668, 0.32
A669, 0.5
A666, 0.48
A667, 0.37
A664, 0.9
A665, 0.15
A662, 0.46
A663, 0.7
A660, 0.14
A661, 0.46
A679, 0.19
A677, 0.54
A678, 0.14
A675, 0.12
A676, 0.99
A673, 0.29
A674, 0.18
A671, 0.81
A672, 0.67
A670, 0.61
A208, 0.15
A209, 0.44
A206, 0.99
A207, 0.55
A204, 0.73
A688, 0.71
A205, 0.78
A689, 0.95
A202, 0.53
A686, 0.47
A203, 0.76
A687, 0.55
A200, 0.91
A684, 0.75
A201, 0.67
A685, 0.92
A682, 0.86
A683, 0.83
A680, 0.46
A681, 0.64
A219, 0.72
A217, 0.16
A218, 0.41
A215, 0.61
A699, 0.88
A216, 0.07
A213, 0.1
A697, 0.07
A214, 0.37
A698, 0.42
A211, 0.15
A695, 0.54
A212, 0.03
A696, 0.78
A693, 0.43
A2096, 0.74
A210, 0.45
A694, 0.85
A2095, 0.66
A691, 0.12
A2094, 0.42
A692, 0.04
A2093, 0.14
A690, 0.95
A2099, 0.56
A2098, 0.87
A2097, 0.54
A2092, 0.46
A2091, 0.23
A2090, 0.41
A228, 0.89
A229, 0.12
A226, 0.16
A227, 0.06
A2079, 0.46
A224, 0.29
A225, 0.85
A222, 0.59
A223, 0.58
A220, 0.16
A2085, 0.87
A221, 0.54
A2084, 0.15
A2083, 0.73
A2082, 0.56
A2089, 0.37
A2088, 0.75
A2087, 0.68
A2086, 0.01
A2081, 0.44
A2080, 0.24
A239, 0.82
A237, 0.33
A238, 0.27
A235, 0.34
A236, 0.22
A233, 0.6
A234, 0.77
A231, 0.9
A232, 0.7
A230, 0.01
A248, 0.44
A249, 0.96
A246, 0.72
A247, 0.28
A244, 0.27
A245, 0.95
A242, 0.88
A243, 0.78
A240, 0.75
A241, 0.81
A2049, 0.87
A2048, 0.37
A259, 0.6
A1199, 0.31
A2047, 0.09
A2046, 0.31
A257, 0.11
A258, 0.84
A255, 0.43
A256, 0.92
A253, 0.38
A2052, 0.89
A254, 0.36
A2051, 0.52
A251, 0.64
A2050, 0.61
A252, 0.87
A2056, 0.07
A250, 0.25
A2055, 0.2
A2054, 0.47
A2053, 0.47
A2038, 0.94
A2037, 0.65
A1188, 0.39
A2036, 0.95
A1189, 0.43
A2035, 0.37
A268, 0.84
A269, 0.32
A266, 0.08
A267, 0.61
A2039, 0.4
A264, 0.12
A1193, 0.88
A2041, 0.49
A265, 0.39
A1194, 0.48
A2040, 0.32
A262, 0.26
A1191, 0.32
A263, 0.62
A1192, 0.14
A260, 0.54
A1197, 0.45
A2045, 0.75
A261, 0.11
A1198, 0
A2044, 0.63
A1195, 0.05
A2043, 0.91
A1196, 0.55
A2042, 0.17
A1190, 0.31
A2069, 0.89
A2068, 0.45
A279, 0.78
A277, 0.7
A278, 0.74
A275, 0.59
A2074, 0.34
A276, 0.05
A2073, 0.04
A273, 0.97
A2072, 0.67
A274, 0.03
A2071, 0.17
A271, 0.27
A2078, 0.77
A272, 0.79
A2077, 0.37
A2076, 0.24
A270, 0.57
A2075, 0.44
A2070, 0.3
A2059, 0.24
A2058, 0.97
A2057, 0.99
A288, 0.6
A289, 0.17
A286, 0.42
A2063, 0.26
A287, 0.78
A2062, 0.6
A284, 0.84
A2061, 0.27
A285, 0.04
A2060, 0.55
A282, 0.74
A2067, 0.45
A283, 0.7
A2066, 0.49
A280, 0.78
A2065, 0.77
A281, 0.36
A2064, 0.13
A1157, 0.14
A2005, 0.39
A1158, 0.39
A2004, 0.82
A1155, 0.98
A2003, 0.2
A1156, 0.66
A2002, 0.79
A2009, 0.6
A2008, 0.75
A299, 0.34
A1159, 0.16
A2007, 0.6
A2006, 0.93
A297, 0.39
A1160, 0.05
A298, 0.31
A1161, 0.29
A295, 0.97
A296, 0.5
A293, 0.13
A1164, 0.47
A2012, 0.91
A294, 0.3
A1165, 0.79
A2011, 0.66
A291, 0.76
A1162, 0.97
A2010, 0.26
A292, 0.27
A1163, 0.42
A290, 0.85
A1146, 0.81
A1147, 0.35
A1144, 0.55
A1145, 0.13
A1148, 0.13
A1149, 0.56
A1150, 0.65
A1153, 0.01
A2001, 0.07
A1154, 0.9
A2000, 0.75
A1151, 0.47
A1152, 0.88
A1179, 0.24
A2027, 0.39
A2026, 0.71
A1177, 0.97
A2025, 0.88
A1178, 0.73
A2024, 0.88
A2029, 0
A2028, 0.36
A1182, 0.4
A2030, 0.76
A1183, 0.85
A1180, 0.83
A1181, 0.19
A1186, 0.05
A2034, 0.08
A1187, 0.18
A2033, 0.75
A1184, 0.05
A2032, 0.28
A1185, 0.55
A2031, 0.33
A1168, 0.9
A2016, 0.12
A1169, 0.96
A2015, 0.06
A1166, 0.49
A2014, 0.85
A1167, 0.99
A2013, 0.16
A2019, 0.52
A2018, 0.94
A2017, 0.93
A1171, 0.86
A1172, 0.71
A1170, 0.65
A1175, 0.07
A2023, 0.49
A1176, 0.92
A2022, 0.3
A1173, 0.41
A2021, 0.56
A1174, 0.13
A2020, 0.89
A1119, 0.3
A1113, 0.68
A1598, 0.12
A1114, 0.12
A1597, 0.23
A1111, 0.9
A1596, 0.33
A1112, 0.79
A1595, 0.88
A1117, 0.85
A1118, 0.11
A1115, 0.95
A1116, 0.11
A1599, 0.81
A1120, 0.58
A1121, 0.24
A1108, 0.66
A1109, 0.72
A1102, 0.42
A1587, 0.25
A1103, 0.38
A1586, 0.83
A1100, 0.82
A1585, 0.91
A1101, 0.43
A1584, 0.03
A1106, 0.41
A1107, 0.47
A1104, 0.45
A1589, 0.15
A1105, 0.78
A1588, 0.05
A1590, 0.2
A1594, 0.98
A1110, 1
A1593, 0.44
A1592, 0.33
A1591, 0.42
A1135, 0.62
A1136, 0.58
A1133, 0.07
A1134, 0.04
A1139, 0.26
A1137, 0.41
A1138, 0.07
A1142, 0.02
A1143, 0.49
A1140, 0.72
A1141, 0.65
A1124, 0.19
A1125, 0.07
A1122, 0.97
A1123, 0.84
A1128, 0.89
A1129, 0.16
A1126, 0.43
A1127, 0.05
A1131, 0.5
A1132, 0.1
A1130, 0.97
