ArgName,ArgBasicWeight
A1198, 0.66
A1195, 0.06
A1196, 0.69
A1190, 0.76
A279, 0.22
A277, 0.76
A278, 0.18
A275, 0.65
A276, 0.13
A273, 0.84
A274, 0.34
A271, 0.78
A272, 0.79
A270, 0.47
A288, 0.68
A289, 0.48
A286, 0.43
A287, 0.62
A284, 0.01
A285, 0.85
A282, 0.57
A283, 0.17
A280, 0.52
A281, 0.68
A1157, 0.92
A1158, 0.79
A1155, 0.03
A1156, 0.31
A299, 0.13
A1159, 0.43
A297, 0.12
A1160, 0.11
A298, 0.61
A1161, 0.2
A295, 0.32
A296, 0.27
A293, 0.48
A1164, 0.86
A294, 0.69
A1165, 0.73
A291, 0.82
A1162, 0.01
A292, 0.82
A1163, 0.25
A290, 0.88
A1146, 0.47
A1147, 0.35
A1144, 0.1
A1145, 0.04
A1148, 0.18
A1149, 0.19
A1150, 0.82
A1153, 0.61
A1154, 0.4
A1151, 0.4
A1152, 0.03
A1179, 0.28
A1177, 0.77
A1178, 0.44
A1182, 0.69
A1183, 0.64
A1180, 0.49
A1181, 0.57
A1186, 0.82
A1187, 0.59
A1184, 0.75
A1185, 0.46
A1168, 0.77
A1169, 0.15
A1166, 0.4
A1167, 0.76
A1171, 0.28
A1172, 0.03
A1170, 0.64
A1175, 1
A1176, 0.5
A1173, 0.38
A1174, 0.42
A1119, 0.1
A1113, 0.42
A1598, 0.3
A1114, 0.16
A1597, 0.79
A1111, 0.5
A1596, 0.48
A1112, 0.46
A1595, 0.74
A1117, 0.65
A1118, 0.93
A1115, 0.48
A1116, 0.5
A1599, 0.32
A1120, 0.53
A1121, 0.98
A1108, 0.38
A1109, 0.68
A1102, 0.52
A1587, 0.91
A1103, 0.03
A1586, 0.08
A1100, 0.94
A1585, 0.92
A1101, 0.57
A1584, 0.17
A1106, 0.31
A1107, 0.91
A1104, 0.09
A1589, 0.23
A1105, 0.3
A1588, 0.58
A1590, 0.92
A1594, 0.43
A1110, 0.44
A1593, 0.46
A1592, 0.1
A1591, 0.54
A1135, 0.98
A1136, 0.58
A1133, 0.05
A1134, 0.48
A1139, 0.56
A1137, 0.02
A1138, 0.85
A1142, 0.21
A1143, 0.93
A1140, 0.38
A1141, 0.05
A1124, 0.07
A1125, 0.43
A1122, 0.75
A1123, 0.36
A1128, 0.33
A1129, 0.89
A1126, 0.7
A1127, 0.78
A1131, 0.58
A1132, 0.69
A1130, 0.61
