ArgName,ArgBasicWeight
A538, 0.74
A1916, 0.72
A539, 0.07
A1915, 0.6
A536, 0.72
A537, 0.02
A534, 0.86
A535, 0.53
A532, 0.72
A1910, 0.34
A533, 0.16
A530, 0.87
A531, 0.53
A1919, 0.16
A1903, 1
A1902, 0.39
A1901, 0.52
A1900, 0.06
A1907, 0.08
A1906, 0.14
A549, 0.03
A1905, 0.53
A1904, 0.17
A547, 0.39
A548, 0.51
A545, 0.7
A546, 0.78
A543, 0.02
A544, 0
A541, 0.33
A542, 0.01
A540, 0.55
A1909, 0.79
A1908, 0.97
A1936, 0.62
A1935, 0.88
A1934, 0.94
A1933, 0.23
A1939, 0.76
A1938, 0.44
A1937, 0.65
A558, 0.05
A559, 0.27
A556, 0.99
A557, 0.41
A554, 0.47
A1932, 0.09
A555, 0.75
A1931, 0.54
A552, 0.17
A1930, 0.1
A553, 0.14
A550, 0.7
A551, 0.21
A1925, 0.73
A1924, 0.94
A1923, 0.83
A1922, 0.76
A1929, 0.75
A1928, 0.45
A1927, 0.07
A1926, 0.93
A569, 0.87
A567, 0.22
A568, 0.01
A565, 0.88
A1921, 0.25
A566, 0.16
A1920, 0.26
A563, 0.24
A564, 0.97
A561, 0.81
A562, 0.73
A560, 0.47
A578, 0.61
A579, 0.96
A576, 0.22
A577, 0.38
A574, 0.29
A575, 0.66
A572, 0.44
A573, 0.56
A570, 0.03
A571, 0.88
A109, 0.71
A107, 0.31
A108, 0.57
A105, 0.01
A589, 0.74
A106, 0.99
A103, 0.92
A587, 0.94
A104, 0.67
A588, 0.26
A101, 0.91
A585, 0.2
A102, 0.25
A586, 0.66
A583, 0.25
A100, 0.12
A584, 0.37
A581, 0.88
A582, 0.57
A580, 0.66
A10, 0.3
A11, 0.6
A12, 0.77
A13, 0.61
A14, 0.66
A15, 0.92
A16, 0.91
A17, 0.44
A18, 0.58
A19, 0.34
A118, 0.31
A119, 0.81
A116, 0.2
A117, 0.36
A114, 0.56
A598, 0.65
A115, 0.37
A599, 0.35
A112, 0.78
A596, 0.71
A113, 0.95
A597, 0.64
A110, 0.14
A594, 0.51
A111, 0.82
A595, 0.6
A592, 0.72
A593, 0.48
A590, 0.91
A591, 0.99
A20, 0.27
A21, 0.38
A22, 0.14
A23, 0.82
A24, 0.71
A25, 0.52
A26, 0.69
A27, 0.58
A28, 0.5
A29, 0.23
A129, 0.64
A127, 0.02
A128, 0.35
A125, 0.77
A126, 0.15
A123, 0.54
A124, 0.94
A121, 0.62
A122, 0.81
A120, 0.17
A30, 0.13
A31, 0.28
A32, 0.03
A33, 0.66
A34, 0.82
A35, 0.92
A36, 0.85
A37, 0.53
A38, 0.26
A39, 0.59
A138, 0.18
A1078, 0.5
A139, 0.49
A1079, 0.9
A136, 0.56
A137, 0.29
A134, 0.16
A135, 0.07
A132, 0.47
A1083, 0.82
A133, 0.39
A1084, 0.08
A130, 0.78
A1081, 0.13
A131, 0.68
A1082, 0.77
A1087, 0.17
A1088, 0.75
A1085, 0.35
A1086, 0.53
A40, 0.3
A41, 0.22
A1080, 0.39
A42, 0.97
A43, 0.79
A44, 0.61
A45, 0.38
A46, 0.22
A47, 0.63
A48, 0.07
A49, 0.46
A1069, 0.29
A149, 0.9
A1067, 0.95
A2399, 0.26
A1068, 0.16
A2398, 0.65
A147, 0.44
A148, 0.65
A145, 0.69
A146, 0.19
A143, 0.53
A1072, 0.24
A144, 0.59
A1073, 0.04
A141, 0.74
A1070, 0.64
A142, 0.94
A1071, 0.17
A1076, 0.33
A140, 0.73
A1077, 0.46
A1074, 0.45
A1075, 0.72
A50, 0.92
A51, 0.61
A52, 0.18
A53, 0.37
A54, 0.35
A55, 0.13
A56, 0.1
A57, 0.73
A58, 0.62
A59, 0.85
A158, 0.35
A159, 0.82
A156, 0.82
A157, 0.9
A154, 0.15
A155, 0.29
A152, 0.13
A153, 0.69
A150, 0.43
A151, 0.91
A60, 0.93
A61, 0.58
A62, 0.32
A63, 0.74
A64, 0.69
A65, 0.68
A66, 0.27
A67, 0.98
A68, 0.55
A69, 0.61
A1089, 0.6
A169, 0.91
A167, 0.02
A168, 0.32
A165, 0.67
A1094, 0.31
A166, 0.88
A1095, 0.64
A163, 0.54
A1092, 0.31
A164, 0.8
A1093, 0.84
A161, 0.83
A1098, 0.05
A162, 0.48
A1099, 0.86
A1096, 0.78
A160, 0.09
A1097, 0.83
A70, 0.24
A71, 0.58
A72, 0.6
A73, 0.92
A1090, 0.98
A74, 0.28
A1091, 0.15
A75, 0.86
A76, 0.09
A77, 0.78
A78, 0.6
A79, 0.25
A1036, 1
A2368, 0.03
A1037, 0.65
A2367, 0.37
A1034, 0.7
A2366, 0.92
A1035, 0.04
A2365, 0.34
A178, 0.63
A1038, 0.67
A179, 0.23
A1039, 0.49
A2369, 0.15
A176, 0.52
A2371, 0.16
A177, 0.93
A1040, 0.36
A2370, 0.37
A174, 0.32
A175, 0.2
A172, 0.41
A1043, 0.54
A2375, 0.85
A173, 0.86
A1044, 0.21
A2374, 0.12
A170, 0.86
A1041, 0.95
A2373, 0.88
A171, 0.01
A1042, 0.64
A2372, 0.58
A80, 0.55
A81, 0.94
A82, 0.89
A83, 0.98
A84, 0.99
A85, 0.15
A86, 0.73
A87, 0.55
A88, 0.01
A89, 0.47
A1025, 0.82
A2357, 0.8
A1026, 0.6
A2356, 0.75
A1023, 0.88
A2355, 0.42
A1024, 0.92
A2354, 0.68
A1029, 0.64
A189, 0.54
A1027, 0.02
A2359, 0.67
A1028, 0.81
A2358, 0.71
A187, 0.48
A2360, 0.07
A188, 0.27
A185, 0.56
A186, 0.79
A183, 0.92
A1032, 0.64
A2364, 0.59
A184, 0.33
A1033, 0.07
A2363, 0.36
A181, 0.01
A1030, 0.35
A2362, 0.11
A90, 0.93
A182, 0.08
A1031, 0.89
A2361, 0.18
A91, 0.51
A92, 0.91
A180, 0.26
A93, 0.7
A94, 0.75
A95, 0.44
A96, 0.95
A97, 0.42
A98, 0.32
A99, 0.34
A1058, 0.85
A1059, 0.37
A2389, 0.23
A1056, 0.78
A2388, 0.7
A1057, 1
A2387, 0.43
A198, 0.33
A1061, 0.34
A2393, 0.29
A199, 0.71
A1062, 0.99
A2392, 0.24
A196, 0.99
A2391, 0.18
A197, 0.71
A1060, 0.12
A2390, 0.35
A194, 0.22
A1065, 0.9
A2397, 0.81
A195, 0.68
A1066, 0.98
A2396, 0.11
A192, 0.94
A1063, 0.28
A2395, 0.39
A193, 0.25
A1064, 0.24
A2394, 0.48
A190, 0.36
A191, 0.08
A1047, 0.2
A2379, 0.99
A1048, 0.93
A2378, 0.66
A1045, 0.95
A2377, 0.65
A1046, 0.83
A2376, 0.95
A1049, 0.16
A1050, 0.74
A2382, 0.03
A1051, 0.95
A2381, 0.88
A2380, 0.79
A1054, 0.78
A2386, 0.09
A1055, 0.01
A2385, 0.38
A1052, 0.09
A2384, 0.19
A1053, 0.24
A2383, 0.41
A2329, 0.37
A1477, 0.35
A2324, 0.79
A1476, 0.3
A2323, 0.51
A1475, 0.29
A2322, 0.09
A1474, 0.02
A2321, 0.36
A2328, 0.86
A2327, 0.01
A1479, 0.11
A2326, 0.44
A1478, 0.05
A2325, 0.25
A1480, 0.4
A1484, 0.96
A2331, 0.72
A1000, 0.19
A1483, 0.17
A2330, 0.3
A1482, 0.79
A1481, 0.95
A2319, 0.44
A2318, 0.05
A1466, 0.54
A2313, 0.48
A2797, 0.21
A1465, 0.58
A2312, 0.26
A2796, 0.45
A1464, 0.35
A2311, 0.86
A2795, 0.49
A1463, 0.43
A2310, 0.41
A2794, 0.09
A2317, 0.92
A1469, 0.33
A2316, 0.18
A1468, 0.96
A2315, 0.12
A2799, 0.34
A1467, 0.13
A2314, 0.32
A2798, 0.64
A1473, 0.43
A2320, 0.74
A1472, 0.33
A1471, 0.59
A1470, 0.27
A1014, 0.4
A1499, 0.46
A2346, 0.6
A1015, 0.98
A1498, 0.64
A2345, 0.81
A1012, 0.1
A1497, 0.72
A2344, 0.46
A1013, 0.69
A1496, 0.13
A2343, 0.27
A1018, 0.15
A1019, 0.26
A2349, 0.65
A1016, 0.21
A2348, 0.56
A1017, 0.83
A2347, 0.06
A1021, 0.66
A2353, 0.06
A1022, 0.24
A2352, 0.54
A2351, 0.02
A1020, 0.53
A2350, 1
A1009, 0.62
A1003, 0.18
A1488, 0.41
A2335, 0.06
A1004, 0.14
A1487, 0.13
A2334, 0.06
A1001, 0.47
A1486, 0.18
A2333, 0.55
A1002, 0.91
A1485, 0.72
A2332, 0.48
A1007, 0.17
A2339, 0.96
A1008, 0.74
A2338, 0.42
A1005, 0.08
A2337, 0.78
A1006, 0.29
A1489, 0.4
A2336, 0.25
A1491, 0.7
A1490, 0.82
A1010, 0.64
A1495, 0.41
A2342, 0.91
A1011, 0.77
A1494, 0.92
A2341, 0.87
A1493, 0.45
A2340, 0.15
A1492, 0.73
A2529, 0.05
A2528, 0.98
A2527, 0.95
A1675, 0.15
A2522, 0.78
A1674, 0.31
A2521, 0.04
A1673, 0.78
A2520, 0.49
A1672, 0.8
A1679, 0.39
A2526, 1
A1678, 0.49
A2525, 0.38
A1677, 0.13
A2524, 0.01
A1676, 0.27
A2523, 0.96
A1682, 0.89
A1681, 0.11
A1680, 0.98
A2519, 0.33
A2518, 0.92
A2517, 0.95
A1669, 0.67
A2516, 0.84
A1664, 0.28
A2511, 0.96
A1663, 0.82
A2510, 0.64
A1662, 0.47
A1661, 0.37
A1668, 0.15
A2515, 0.93
A1667, 0.8
A2514, 0.49
A1666, 0.62
A2513, 0.21
A1665, 0.23
A2512, 0.56
A1671, 0.56
A1670, 0.16
A1218, 0.98
A1219, 0.62
A2549, 0.79
A1212, 0.89
A1697, 0.21
A2544, 0.62
A1213, 0.59
A1696, 0.86
A2543, 0.09
A1210, 0.73
A1695, 0.27
A2542, 0.68
A1211, 0.23
A1694, 0.54
A2541, 0.94
A1216, 0.91
A2548, 0.87
A1217, 0.66
A2547, 0.8
A1214, 0.52
A1699, 0.88
A2546, 0.41
A1215, 0.27
A1698, 0.38
A2545, 0.15
A2551, 0.43
A1220, 0.27
A2550, 0.43
A1209, 0.3
A1207, 0.57
A2539, 0.61
A1208, 0.96
A2538, 0.44
A1201, 0.24
A1686, 0.65
A2533, 0.29
A1202, 0.39
A1685, 0.92
A2532, 0.45
A1684, 0.27
A2531, 0.03
A1200, 0.5
A1683, 0.08
A2530, 0.95
A1205, 0.92
A2537, 0.81
A1206, 0.8
A1689, 0.64
A2536, 0.19
A1203, 0.92
A1688, 0.07
A2535, 0.41
A1204, 0.58
A1687, 0.84
A2534, 0.95
A1693, 0.13
A2540, 0.22
A1692, 1
A1691, 0.48
A1690, 0.37
A1639, 0.75
A1638, 0.98
A1637, 0.84
A1636, 0.3
A1631, 0.57
A1630, 0.85
A1635, 0.49
A1634, 0.33
A1633, 0.35
A1632, 0.89
A1628, 0.15
A1627, 0.77
A1626, 0.06
A1625, 0.36
A1629, 0.4
A1620, 0.83
A1624, 0.23
A1623, 0.02
A1622, 0.6
A1621, 0.58
A2508, 0.16
A2507, 0.56
A1659, 0.36
A2506, 0.92
A1658, 0.25
A2505, 0.27
A2509, 0.12
A1653, 0.47
A2500, 0.26
A1652, 0.54
A1651, 0.59
A1650, 0.09
A1657, 0.45
A2504, 0.95
A1656, 0.77
A2503, 0.59
A1655, 0.18
A2502, 0.16
A1654, 0.24
A2501, 0.94
A1660, 0.24
A1649, 0.69
A608, 0.17
A1648, 0.77
A609, 1
A1647, 0.75
A606, 0.87
A607, 0.97
A604, 0.69
A605, 0.25
A602, 0.24
A1642, 0.96
A603, 0.11
A1641, 0.67
A600, 0.36
A1640, 0.04
A601, 0.78
A1646, 0.57
A1645, 0.66
A1644, 0.94
A1643, 0.28
A619, 0.09
A617, 0.79
A618, 0.08
A615, 0.44
A616, 0.12
A613, 0.67
A614, 0.84
A611, 0.42
A612, 0.36
A610, 0.15
A628, 0.57
A629, 0.53
A626, 0.54
A627, 0.27
A624, 0.05
A625, 0.27
A622, 0.68
A623, 0.4
A620, 0.59
A621, 0.23
A1617, 0.41
A1616, 0.56
A1615, 0.97
A1614, 0.51
A639, 0.73
A637, 0.17
A1619, 0.96
A638, 0.36
A1618, 0.49
A635, 0.75
A636, 0.48
A633, 0.97
A634, 0.04
A631, 0.88
A1613, 0.25
A632, 0.56
A1612, 0.11
A1611, 0.58
A630, 0.32
A1610, 0.21
A1606, 0.07
A1605, 0.23
A1604, 0.77
A1603, 0.79
A1609, 0.67
A648, 0.16
A1608, 0.84
A649, 0.77
A1607, 0.94
A646, 0.38
A647, 0.57
A644, 0.06
A645, 0.3
A642, 0.24
A1602, 0.13
A643, 0.02
A1601, 0.75
A640, 0.61
A1600, 0.12
A641, 0.4
A659, 0.36
A657, 0.67
A658, 0.89
A655, 0.43
A656, 0.67
A653, 0.96
A654, 0.84
A651, 0.93
A652, 0.25
A650, 0.62
A668, 0.17
A669, 0.92
A666, 0.44
A667, 0.91
A664, 0.46
A665, 0.73
A662, 0.57
A663, 0.23
A660, 0.35
A661, 0.83
A679, 0.15
A677, 0.23
A678, 0.19
A675, 0.62
A676, 0.32
A673, 0.61
A674, 0.3
A671, 0.67
A672, 0.29
A670, 0.51
A208, 0.4
A209, 0.78
A206, 0.59
A207, 0.04
A204, 0.88
A688, 0.83
A205, 0.63
A689, 0.24
A202, 0.86
A686, 0.2
A203, 0.28
A687, 0.86
A200, 0.69
A684, 0.57
A201, 0.77
A685, 0.42
A682, 0.67
A683, 0.16
A680, 0.53
A681, 0.83
A219, 0.46
A217, 0.58
A218, 0.04
A215, 0.09
A699, 0.75
A216, 0.57
A213, 0.68
A697, 0.22
A214, 0.4
A698, 0.93
A211, 0.07
A695, 0.12
A212, 1
A696, 0.19
A693, 0.14
A2096, 0.1
A210, 0.01
A694, 0.5
A2095, 0.07
A691, 0.03
A2094, 0.44
A692, 0.73
A2093, 0.79
A690, 0.82
A2099, 0.16
A2098, 0.07
A2097, 0.38
A2092, 0.62
A2091, 0.9
A2090, 0.56
A228, 0.18
A229, 0.91
A226, 0.14
A227, 0.57
A2079, 0.9
A224, 0.5
A225, 0.31
A222, 0.79
A223, 0.26
A220, 0.69
A2085, 0.24
A221, 0.14
A2084, 0.75
A2083, 0.67
A2082, 0.88
A2089, 0.35
A2088, 0.54
A2087, 0.54
A2086, 0.01
A2081, 0.96
A2080, 0.55
A239, 0.7
A237, 0.4
A238, 0.07
A235, 0.42
A236, 0.21
A233, 0.21
A234, 0.85
A231, 0.77
A232, 0.15
A230, 0.6
A248, 0.6
A249, 0.77
A246, 0.57
A247, 0.14
A244, 0.17
A245, 0.23
A242, 0.58
A243, 0.79
A240, 0.2
A241, 0.59
A2049, 0.32
A2048, 0.46
A259, 0.22
A1199, 0.3
A2047, 0.5
A2046, 0.2
A257, 0.13
A258, 0.19
A255, 0.73
A256, 0.62
A253, 0.12
A2052, 0.71
A254, 0.49
A2051, 0.54
A251, 0.63
A2050, 0.79
A252, 0.25
A2056, 0.8
A250, 0.31
A2055, 0.98
A2054, 0.08
A2053, 0.09
A2038, 0.99
A2037, 0.21
A1188, 0.38
A2036, 0.63
A1189, 0.83
A2035, 0.13
A268, 0.98
A269, 0.94
A266, 0.76
A267, 0.34
A2039, 0.22
A264, 0.2
A1193, 0.74
A2041, 0.35
A265, 0.84
A1194, 0.4
A2040, 0.61
A262, 0.45
A1191, 0.9
A263, 0.42
A1192, 0.84
A260, 0.68
A1197, 0.34
A2045, 0.92
A261, 0.26
A1198, 1
A2044, 0.67
A1195, 0.51
A2043, 0.92
A1196, 0.06
A2042, 0.66
A1190, 0.58
A2069, 0.79
A2068, 0.45
A279, 0.89
A277, 0.22
A278, 0.82
A275, 0.09
A2074, 0.12
A276, 0.84
A2073, 0.12
A273, 0.19
A2072, 0.99
A274, 0.95
A2071, 0.96
A271, 0.49
A2078, 0.42
A272, 0.09
A2077, 0.06
A2076, 0.94
A270, 0.34
A2075, 0.61
A2070, 0.45
A2059, 0.97
A2058, 0.49
A2057, 0.34
A288, 0.14
A289, 0.38
A286, 0.38
A2063, 0.62
A287, 0.63
A2062, 0.21
A284, 0.15
A2061, 0.74
A285, 0.04
A2060, 0.34
A282, 0.16
A2067, 0.64
A283, 0.23
A2066, 0.18
A280, 0.05
A2065, 0.42
A281, 0.41
A2064, 0.8
A1157, 0.26
A2005, 0.39
A2489, 0.74
A1158, 0.87
A2004, 0.82
A2488, 0.43
A1155, 0.6
A2003, 0.29
A2487, 0.65
A1156, 0.72
A2002, 0.4
A2486, 0.98
A2009, 0.48
A2008, 0.81
A299, 0.09
A1159, 0.62
A2007, 0.16
A2006, 0.99
A297, 0.78
A1160, 0.1
A2492, 0.07
A298, 0.32
A1161, 0.43
A2491, 0.37
A295, 0.74
A2490, 0.41
A296, 0.88
A293, 0.91
A1164, 0.94
A2012, 0.93
A2496, 0.8
A294, 0.94
A1165, 0.27
A2011, 0.25
A2495, 0.09
A291, 0.2
A1162, 0.78
A2010, 0.95
A2494, 0.96
A292, 0.03
A1163, 0.43
A2493, 0.78
A290, 0.96
A1146, 0.21
A2478, 0.1
A1147, 0.07
A2477, 0.12
A1144, 0.98
A2476, 0.56
A1145, 0.3
A2475, 0.53
A1148, 0.87
A1149, 0.52
A2479, 0.64
A2481, 0.02
A1150, 0.41
A2480, 0.68
A1153, 0.58
A2001, 0.66
A2485, 0.46
A1154, 0.3
A2000, 0.66
A2484, 0.19
A1151, 0.6
A2483, 0.64
A1152, 0.17
A2482, 0.61
A1179, 0.82
A2027, 0.38
A2026, 0.12
A1177, 0.66
A2025, 0.37
A1178, 0.38
A2024, 0.55
A2029, 0.7
A2028, 0.21
A1182, 0.2
A2030, 0.45
A1183, 0.39
A1180, 0.95
A1181, 0.54
A1186, 0.89
A2034, 0.21
A1187, 0.75
A2033, 0.02
A1184, 0.39
A2032, 0.91
A1185, 0.94
A2031, 0.22
A1168, 0.85
A2016, 0.25
A1169, 0.41
A2015, 0.14
A2499, 0.19
A1166, 0.65
A2014, 0.13
A2498, 0.21
A1167, 0.46
A2013, 0.94
A2497, 0.87
A2019, 0.94
A2018, 0.86
A2017, 0.71
A1171, 0.18
A1172, 0.71
A1170, 0.16
A1175, 0.41
A2023, 0.96
A1176, 0.6
A2022, 0.46
A1173, 0.9
A2021, 0.09
A1174, 0.31
A2020, 0.01
A1119, 0.3
A1113, 0.57
A1598, 0.3
A2445, 0.18
A1114, 0.78
A1597, 0.84
A2444, 0.02
A1111, 0.43
A1596, 0.57
A2443, 0.07
A1112, 0.06
A1595, 0.37
A2442, 0.93
A1117, 0.91
A2449, 0.61
A1118, 0.84
A2448, 0.52
A1115, 0.1
A2447, 0.26
A1116, 0.96
A1599, 0.32
A2446, 0.04
A1120, 0.47
A2452, 0.78
A1121, 0.06
A2451, 0.04
A2450, 0.17
A1108, 0.95
A1109, 0.74
A2439, 0.5
A1102, 0.81
A1587, 0.46
A2434, 1
A1103, 0.37
A1586, 0.63
A2433, 0.08
A1100, 0.58
A1585, 0.4
A2432, 0.02
A1101, 0.3
A1584, 0.62
A2431, 0.67
A1106, 0.71
A2438, 0.98
A1107, 0.26
A2437, 0.64
A1104, 0.24
A1589, 0.42
A2436, 0.65
A1105, 0.12
A1588, 0.68
A2435, 0.75
A1590, 0.49
A1594, 0.87
A2441, 0.98
A1110, 0.24
A1593, 0.7
A2440, 0.95
A1592, 0.16
A1591, 0.31
A1135, 0.48
A2467, 0
A1136, 0.16
A2466, 0.86
A1133, 1
A2465, 0.38
A1134, 0.43
A2464, 0.6
A1139, 0.82
A1137, 0.22
A2469, 0.22
A1138, 0.23
A2468, 0.2
A2470, 0.02
A1142, 0.28
A2474, 0.22
A1143, 0.23
A2473, 0.28
A1140, 0.08
A2472, 0.8
A1141, 0.57
A2471, 0.6
A1124, 0.76
A2456, 0.31
A1125, 0.13
A2455, 0.88
A1122, 0.75
A2454, 0.85
A1123, 0.2
A2453, 0.71
A1128, 0.84
A1129, 0.94
A2459, 0.6
A1126, 0.89
A2458, 0.96
A1127, 0.63
A2457, 0.17
A1131, 0.89
A2463, 0.17
A1132, 0.45
A2462, 1
A2461, 0.22
A1130, 0.33
A2460, 0.45
