ArgName,ArgBasicWeight
A1947, 0.21
A1946, 0.96
A509, 0.72
A1945, 0.25
A1944, 0.47
A507, 0.15
A508, 0.24
A505, 0.06
A989, 0.71
A1949, 0.79
A506, 0.35
A1948, 0.23
A503, 0.3
A987, 0.97
A504, 0.69
A988, 0.25
A501, 0.71
A985, 0.6
A502, 0.43
A986, 0.92
A983, 0.96
A1943, 0.39
A500, 0.44
A984, 0.16
A1942, 0.34
A981, 0.75
A1941, 0.72
A982, 0.34
A1940, 0.37
A980, 0.79
A2827, 0.38
A1979, 0.22
A2826, 0.54
A1978, 0.32
A2825, 0.16
A1977, 0.46
A2824, 0.03
A518, 0.63
A519, 0.91
A516, 0.66
A2829, 0.81
A517, 0.99
A2828, 0.36
A514, 0.95
A998, 0.84
A1972, 0.37
A515, 0.63
A999, 0.99
A1971, 0.4
A512, 0.27
A996, 0.17
A1970, 0.88
A513, 0.6
A997, 0.34
A510, 0.98
A994, 0.92
A1976, 0.31
A2823, 0.73
A511, 0.79
A995, 0.97
A1975, 0.4
A2822, 0.78
A992, 0.13
A1974, 0.24
A2821, 0.69
A993, 0.43
A1973, 0.64
A2820, 0.05
A990, 0.46
A991, 0.52
A1969, 0.75
A2816, 0.25
A1968, 0.22
A2815, 0.34
A1967, 0.02
A2814, 0.89
A1966, 0.8
A2813, 0.86
A529, 0.28
A2819, 0.66
A527, 0.53
A2818, 0.82
A528, 0.49
A2817, 0.48
A525, 0.2
A1961, 0.99
A526, 0.09
A1960, 0.84
A523, 0.85
A524, 0.47
A521, 0.01
A1965, 0.77
A2812, 0.31
A522, 0.86
A1964, 0.24
A2811, 0.05
A1963, 0.9
A2810, 0.92
A520, 0.78
A1962, 0.44
A1914, 0.51
A1913, 0.55
A1912, 0.9
A1911, 0.45
A1918, 0.03
A1917, 0.78
A538, 0.44
A1916, 0.45
A539, 0.3
A1915, 0.8
A536, 0.03
A537, 0.91
A534, 0.66
A535, 0.81
A532, 0.05
A1910, 0.02
A533, 0.48
A530, 0.99
A531, 0.42
A1919, 0.57
A1903, 0.07
A1902, 0.09
A1901, 0.41
A1900, 0.25
A1907, 0.05
A1906, 0.71
A549, 0.36
A1905, 0.95
A1904, 0.21
A547, 0.31
A548, 0.7
A545, 0.61
A546, 0.6
A543, 0.61
A544, 0.89
A541, 0.57
A542, 0.78
A540, 0.25
A1909, 0.04
A1908, 0.28
A1936, 0.09
A1935, 0.86
A1934, 0.07
A1933, 0.55
A1939, 0.06
A1938, 0.31
A1937, 0.12
A558, 0.94
A559, 0.58
A556, 0.87
A557, 0.13
A554, 0.03
A1932, 0.84
A555, 0.61
A1931, 0.29
A552, 0.95
A1930, 0.16
A553, 0.31
A550, 0.74
A551, 0.54
A1925, 0.11
A1924, 0.75
A1923, 0.73
A1922, 0.6
A1929, 0.82
A1928, 0.12
A1927, 0.7
A1926, 0.82
A569, 0.83
A567, 0.5
A568, 0.37
A565, 0.69
A1921, 0.44
A566, 0.4
A1920, 0.35
A563, 0.82
A564, 0.08
A561, 0.34
A562, 0.51
A560, 0.03
A578, 0.49
A579, 0.69
A576, 0.37
A577, 0.59
A574, 0.51
A575, 0.62
A572, 0.28
A573, 0.29
A570, 0.32
A571, 0.41
A109, 0.68
A107, 0.92
A108, 0.81
A105, 0.34
A589, 0.88
A106, 0.54
A103, 0.15
A587, 0.74
A104, 0.44
A588, 0.06
A101, 0.66
A585, 0.07
A102, 0.48
A586, 0.81
A583, 0.66
A100, 0.39
A584, 0.98
A581, 0.18
A582, 0.25
A580, 0.32
A10, 0.69
A11, 0.8
A12, 0.47
A13, 0.55
A14, 0.48
A15, 0.21
A16, 1
A17, 0.07
A18, 0
A19, 0.14
A118, 0.81
A119, 0.65
A116, 0.59
A117, 0.75
A114, 0.09
A598, 0.63
A115, 0.52
A599, 0.37
A112, 0.1
A596, 0.46
A113, 0.53
A597, 0.79
A110, 0.13
A594, 0.72
A111, 0.41
A595, 0.72
A592, 0.79
A593, 0.13
A590, 0.29
A591, 0.49
A20, 0.05
A21, 0.38
A22, 0.72
A23, 0.54
A24, 0.79
A25, 0.04
A26, 0.51
A27, 0.72
A28, 0.44
A29, 0.08
A129, 0.43
A127, 0.35
A128, 0.04
A125, 0.09
A126, 0.7
A123, 0.32
A124, 0.29
A121, 0.1
A122, 0.17
A120, 0.76
A30, 0.37
A31, 0.26
A32, 0.88
A33, 0.61
A34, 0.75
A35, 0.31
A36, 0.92
A37, 0.86
A38, 0.96
A39, 0.56
A138, 0.26
A1078, 0.41
A139, 0.74
A1079, 0.18
A136, 0.12
A137, 0.88
A134, 0.08
A135, 0.69
A132, 0.58
A1083, 0.27
A133, 0.42
A1084, 0.67
A130, 0.6
A1081, 0.05
A131, 0.99
A1082, 0.63
A1087, 0.28
A1088, 0.01
A1085, 0.04
A1086, 0.31
A40, 0.04
A41, 0.09
A1080, 0.69
A42, 0.11
A43, 0.24
A44, 0.19
A45, 0.85
A46, 0.6
A47, 0.66
A48, 0.08
A49, 0.59
A1069, 0.94
A149, 0.55
A1067, 0.24
A2399, 0.29
A1068, 0.51
A2398, 0.94
A147, 0.03
A148, 0.01
A145, 0.86
A146, 0.09
A143, 0.07
A1072, 0.43
A144, 0.75
A1073, 0.31
A141, 0.06
A1070, 0.15
A142, 0.1
A1071, 0.09
A1076, 0.12
A140, 0.22
A1077, 0.92
A1074, 0.63
A1075, 0.86
A50, 0.23
A51, 0.61
A52, 0.05
A53, 0.1
A54, 0.36
A55, 0.84
A56, 0.29
A57, 0.63
A58, 0.51
A59, 0.68
A158, 0.82
A159, 0.08
A156, 0.46
A157, 0.2
A154, 0.71
A155, 0.23
A152, 0.82
A153, 0.79
A150, 0.6
A151, 0.63
A60, 0.54
A61, 0.13
A62, 0.59
A63, 0.42
A64, 0.97
A65, 0.97
A66, 0.34
A67, 0.53
A68, 0.36
A69, 0.81
A1089, 0.5
A169, 0.88
A167, 0.85
A168, 0.09
A165, 0.73
A1094, 0.05
A166, 0.39
A1095, 0.94
A163, 0.4
A1092, 0.25
A164, 0.01
A1093, 0.56
A161, 0.57
A1098, 0.99
A162, 0.12
A1099, 0.68
A1096, 0.79
A160, 0.56
A1097, 0.07
A70, 0.45
A71, 0.68
A72, 0.36
A73, 0.36
A1090, 0.9
A74, 0.78
A1091, 0.88
A75, 0.32
A76, 0.85
A77, 0.74
A78, 0.06
A79, 0.45
A1036, 0.22
A2368, 0.38
A1037, 0.83
A2367, 0.58
A1034, 0.8
A2366, 0.31
A1035, 0.22
A2365, 0.32
A178, 0.66
A1038, 0.04
A179, 0.52
A1039, 0.04
A2369, 0.52
A176, 0.79
A2371, 0.64
A177, 0.2
A1040, 0.12
A2370, 0.29
A174, 0.83
A175, 0.22
A172, 0.92
A1043, 0.57
A2375, 0.07
A173, 0.98
A1044, 0.33
A2374, 0.98
A170, 0.42
A1041, 0.47
A2373, 0.68
A171, 0.65
A1042, 0.47
A2372, 0.16
A80, 0.91
A81, 0.76
A82, 0.88
A83, 0.88
A84, 0.77
A85, 0.7
A86, 0.03
A87, 0.81
A88, 0.79
A89, 0.31
A1025, 0.77
A2357, 0.93
A1026, 0.96
A2356, 0.29
A1023, 0.27
A2355, 0.93
A1024, 0.74
A2354, 0.45
A1029, 0.62
A189, 0.08
A1027, 0.97
A2359, 0.99
A1028, 0.53
A2358, 0.32
A187, 0.41
A2360, 0.52
A188, 0.94
A185, 0.68
A186, 0.05
A183, 0.96
A1032, 0.26
A2364, 0.97
A184, 0.87
A1033, 0.38
A2363, 0.25
A181, 0.29
A1030, 0.94
A2362, 0.47
A90, 0.9
A182, 0.5
A1031, 0.24
A2361, 0.92
A91, 0.32
A92, 0.63
A180, 0.3
A93, 0.72
A94, 0.31
A95, 0.26
A96, 0.98
A97, 0.26
A98, 0.05
A99, 1
A1058, 0.41
A1059, 0.2
A2389, 0.08
A1056, 0.86
A2388, 0.67
A1057, 0.03
A2387, 0.03
A198, 0.59
A1061, 0.75
A2393, 0.75
A199, 0.5
A1062, 0.94
A2392, 0.83
A196, 0.68
A2391, 0.13
A197, 0.65
A1060, 0.16
A2390, 0.28
A194, 0.16
A1065, 0.46
A2397, 0.77
A195, 0.01
A1066, 0.45
A2396, 0.75
A192, 0.14
A1063, 0.53
A2395, 0.72
A193, 0.92
A1064, 0.28
A2394, 0.98
A190, 0.73
A191, 0.79
A1047, 0.93
A2379, 0.3
A1048, 0.37
A2378, 0.54
A1045, 0.44
A2377, 0.52
A1046, 0.76
A2376, 0.23
A1049, 0.95
A1050, 0.36
A2382, 0.68
A1051, 0.34
A2381, 0.31
A2380, 0.82
A1054, 0.91
A2386, 0.82
A1055, 0.27
A2385, 0.2
A1052, 0.62
A2384, 0.17
A1053, 0.68
A2383, 0.06
A2329, 0.76
A1477, 0.29
A2324, 0.77
A1476, 0.25
A2323, 0.21
A1475, 0.21
A2322, 0.9
A1474, 0.16
A2321, 0.87
A2328, 0.19
A2327, 1
A1479, 0.71
A2326, 0.96
A1478, 0.74
A2325, 0.57
A1480, 0.58
A1484, 0.61
A2331, 0.98
A1000, 0.29
A1483, 0.32
A2330, 0.65
A1482, 0.35
A1481, 0.12
A2319, 0.25
A2318, 0.44
A1466, 0.37
A2313, 0.51
A2797, 0.73
A1465, 0.64
A2312, 0
A2796, 0.89
A1464, 0.14
A2311, 0.24
A2795, 0.15
A1463, 0.68
A2310, 0.38
A2794, 0.7
A2317, 0.31
A1469, 0.82
A2316, 0.25
A1468, 0.14
A2315, 0.09
A2799, 0.99
A1467, 0.02
A2314, 0.04
A2798, 0.04
A1473, 0.32
A2320, 0.39
A1472, 0.16
A1471, 0.3
A1470, 0.4
A1014, 0.01
A1499, 0.64
A2346, 0.71
A1015, 0.86
A1498, 0.78
A2345, 0.02
A1012, 0.65
A1497, 0.71
A2344, 0.7
A1013, 0.83
A1496, 0.95
A2343, 0.64
A1018, 0.09
A1019, 0.93
A2349, 0.72
A1016, 0.59
A2348, 0.44
A1017, 0.33
A2347, 0.27
A1021, 0.37
A2353, 0.4
A1022, 0.99
A2352, 0.02
A2351, 0.53
A1020, 0.66
A2350, 0.41
A1009, 0.68
A1003, 0.63
A1488, 0.19
A2335, 0.84
A1004, 0.57
A1487, 0.52
A2334, 0.31
A1001, 0.52
A1486, 0.98
A2333, 0.74
A1002, 0.7
A1485, 0.17
A2332, 0.63
A1007, 0.69
A2339, 0.73
A1008, 0.23
A2338, 0.35
A1005, 0.2
A2337, 0.8
A1006, 0.27
A1489, 0.37
A2336, 0.66
A1491, 0.02
A1490, 0.6
A1010, 0.1
A1495, 0.98
A2342, 0.87
A1011, 0.64
A1494, 0.66
A2341, 0.98
A1493, 0.79
A2340, 0.14
A1492, 0.78
A2529, 0.12
A2528, 0.83
A2527, 0.49
A1675, 0.04
A2522, 0.14
A1674, 0.97
A2521, 0.03
A1673, 0.4
A2520, 0.88
A1672, 0.64
A1679, 0.49
A2526, 0.56
A1678, 0.17
A2525, 0.07
A1677, 0.19
A2524, 0.39
A1676, 0.77
A2523, 0.62
A1682, 0.5
A1681, 0.02
A1680, 0.46
A2519, 0.51
A2518, 0.17
A2517, 0.85
A1669, 1
A2516, 0.59
A1664, 0.43
A2511, 0.98
A1663, 0.37
A2510, 0.27
A1662, 0.88
A1661, 0.11
A1668, 0.01
A2515, 0.59
A1667, 0.58
A2514, 0.27
A1666, 0.51
A2513, 0.44
A1665, 0.82
A2512, 0.48
A1671, 0.14
A1670, 0.52
A1218, 0.29
A1219, 0.46
A2549, 0.02
A1212, 0.27
A1697, 0.83
A2544, 0.5
A1213, 0.67
A1696, 0.73
A2543, 0.39
A1210, 0.19
A1695, 0.16
A2542, 0.19
A1211, 0.06
A1694, 0.06
A2541, 0.43
A1216, 0.3
A2548, 0.1
A1217, 0.44
A2547, 0.24
A1214, 0.98
A1699, 0.53
A2546, 0.36
A1215, 0.65
A1698, 0.65
A2545, 0.2
A2551, 0.83
A1220, 0.01
A2550, 0.3
A1209, 0.24
A1207, 0.46
A2539, 0.45
A1208, 0.83
A2538, 0.26
A1201, 0.93
A1686, 0.63
A2533, 0.62
A1202, 0.65
A1685, 0.28
A2532, 0.29
A1684, 0.54
A2531, 0.42
A1200, 0.08
A1683, 0.39
A2530, 0.05
A1205, 0.45
A2537, 0.98
A1206, 0.36
A1689, 0.38
A2536, 0.35
A1203, 0.28
A1688, 0.43
A2535, 0.28
A1204, 0.97
A1687, 0.54
A2534, 0.85
A1693, 0.08
A2540, 0.47
A1692, 0.18
A1691, 0.31
A1690, 0.61
A1639, 0.98
A1638, 0.69
A1637, 0.43
A1636, 0.88
A1631, 0.12
A1630, 0.4
A1635, 0.59
A1634, 0.56
A1633, 0.3
A1632, 0.61
A1628, 0.68
A1627, 0.91
A1626, 0.52
A1625, 0.33
A1629, 0.51
A1620, 0.77
A1624, 0.96
A1623, 0.34
A1622, 0.17
A1621, 0.68
A2508, 0.5
A2507, 0.71
A1659, 0.6
A2506, 0.11
A1658, 0.51
A2505, 0.94
A2509, 0.06
A1653, 0.4
A2500, 0.2
A1652, 0.46
A1651, 0.03
A1650, 0.31
A1657, 0.74
A2504, 0.07
A1656, 0
A2503, 0.3
A1655, 0.81
A2502, 0.96
A1654, 0.69
A2501, 0.98
A1660, 0.58
A1649, 0.48
A608, 0.99
A1648, 0.74
A609, 0.22
A1647, 0.94
A606, 0.95
A607, 0.76
A604, 0.59
A605, 0.59
A602, 0.28
A1642, 0.56
A603, 0.68
A1641, 0.63
A600, 0.43
A1640, 0.91
A601, 0.81
A1646, 0.35
A1645, 0.2
A1644, 0.25
A1643, 0
A619, 0.09
A617, 0.24
A618, 0.1
A615, 0.76
A616, 0.61
A613, 0.54
A614, 0.52
A611, 0.71
A612, 0.17
A610, 0.97
A628, 0.52
A629, 0.11
A626, 0.81
A627, 0.75
A624, 0.24
A625, 0.75
A622, 0.52
A623, 0.98
A620, 1
A621, 0.8
A1617, 0.85
A1616, 0.34
A1615, 0.79
A1614, 0.13
A639, 0.07
A637, 0.6
A1619, 0.05
A638, 0.94
A1618, 0.92
A635, 0.16
A636, 0.29
A633, 0.5
A634, 0.13
A631, 0.17
A1613, 0.05
A632, 0.5
A1612, 0.66
A1611, 0.96
A630, 0.21
A1610, 0.38
A1606, 0.77
A1605, 0.5
A1604, 0.72
A1603, 0.13
A1609, 0.06
A648, 0.17
A1608, 0.11
A649, 0.1
A1607, 0.55
A646, 0.38
A647, 0.21
A644, 0.15
A645, 0.69
A642, 0.61
A1602, 0.66
A643, 0.55
A1601, 0.92
A640, 0.94
A1600, 0.05
A641, 0.86
A659, 0.17
A657, 0.81
A658, 0.66
A655, 0.65
A656, 0.67
A653, 0.12
A654, 0.17
A651, 0.07
A652, 0.27
A650, 0.38
A668, 0.66
A669, 0.08
A666, 0.18
A667, 0.44
A664, 0.35
A665, 0.79
A662, 0.89
A663, 0.91
A660, 0.51
A661, 0.65
A679, 0.41
A677, 0.45
A678, 0.89
A675, 0.71
A676, 0.53
A673, 0.44
A674, 0.95
A671, 0.6
A672, 0.97
A670, 0.31
A208, 0.55
A209, 0.21
A206, 0.44
A207, 0.59
A204, 0.63
A688, 0.54
A205, 0.33
A689, 0.82
A202, 0.95
A686, 0.36
A203, 0.32
A687, 0.54
A200, 0.58
A684, 0.98
A201, 0.58
A685, 0.73
A682, 0.3
A683, 0.95
A680, 0.14
A681, 0.34
A219, 0.29
A217, 0.66
A218, 0.31
A215, 0.83
A699, 0.65
A216, 0.53
A213, 0.4
A697, 0.58
A214, 0.34
A698, 0.41
A211, 0.59
A695, 0.76
A212, 0.58
A696, 0.36
A693, 0.28
A2096, 0.04
A210, 0.73
A694, 0.73
A2095, 0.48
A691, 0.52
A2094, 0.73
A692, 0.32
A2093, 0.57
A690, 0.22
A2099, 0.6
A2098, 0.07
A2097, 0.37
A2092, 0.67
A2091, 0.4
A2090, 0.51
A228, 0.1
A229, 0.66
A226, 0.02
A227, 0.04
A2079, 0.93
A224, 0.8
A225, 0.28
A222, 0.9
A223, 0.15
A220, 0.23
A2085, 0.31
A221, 0.56
A2084, 0.86
A2083, 0.75
A2082, 0.72
A2089, 0.22
A2088, 0.99
A2087, 0.49
A2086, 0.69
A2081, 0.94
A2080, 0.77
A239, 0.93
A237, 0.11
A238, 0.38
A235, 0.07
A236, 0.38
A233, 0.34
A234, 0.35
A231, 0.51
A232, 0.46
A230, 0.12
A248, 0.71
A249, 0.49
A246, 0.51
A247, 0.78
A244, 0.99
A245, 0.21
A242, 0.33
A243, 0.53
A240, 0.6
A241, 0.69
A2049, 0.63
A2048, 0.92
A259, 0.96
A1199, 0.18
A2047, 0.72
A2046, 0.41
A257, 0.53
A258, 0.26
A255, 0.79
A256, 0.45
A253, 0.21
A2052, 0.79
A254, 0.8
A2051, 0.29
A251, 0.85
A2050, 0.75
A252, 0.55
A2056, 0.04
A250, 0.94
A2055, 0.99
A2054, 0.11
A2053, 0.56
A2038, 0.53
A2037, 0.14
A1188, 0.13
A2036, 0.77
A1189, 0.25
A2035, 0.75
A268, 0.18
A269, 0.99
A266, 0.03
A267, 0.96
A2039, 0.93
A264, 0.46
A1193, 0.32
A2041, 0.53
A265, 0.44
A1194, 0.15
A2040, 0.87
A262, 0.1
A1191, 0.34
A263, 0.68
A1192, 0.85
A260, 0.17
A1197, 0.47
A2045, 0.2
A261, 0.89
A1198, 0.96
A2044, 0.08
A1195, 0.19
A2043, 0.61
A1196, 0.37
A2042, 0.74
A1190, 0.12
A2069, 0.36
A2068, 0.1
A279, 0.2
A277, 0.76
A278, 0.04
A275, 0.73
A2074, 0.91
A276, 0.2
A2073, 0.57
A273, 0.83
A2072, 0.74
A274, 0.74
A2071, 0.53
A271, 0.25
A2078, 0.04
A272, 0.87
A2077, 0.53
A2076, 0.58
A270, 0.63
A2075, 0.75
A2070, 0.69
A2059, 0.79
A2058, 0.88
A2057, 0.95
A288, 0.57
A289, 0.53
A286, 0.8
A2063, 0.85
A287, 0.21
A2062, 0.69
A284, 0.17
A2061, 0.13
A285, 0.47
A2060, 0.19
A282, 0.69
A2067, 0.36
A283, 0.34
A2066, 0.79
A280, 0.59
A2065, 0.95
A281, 0.29
A2064, 0.48
A1157, 0.81
A2005, 0.1
A2489, 0.7
A1158, 0.59
A2004, 0.34
A2488, 0.17
A1155, 0.02
A2003, 0.96
A2487, 0.06
A1156, 0.63
A2002, 0.59
A2486, 0.74
A2009, 0.35
A2008, 0.82
A299, 0.17
A1159, 0.97
A2007, 0.42
A2006, 0.57
A297, 0.27
A1160, 0.76
A2492, 0.41
A298, 0.89
A1161, 0.16
A2491, 0.47
A295, 0.99
A2490, 0.66
A296, 0.7
A293, 0.59
A1164, 0.52
A2012, 0.74
A2496, 0.88
A294, 0.01
A1165, 0.4
A2011, 0.1
A2495, 0.87
A291, 0.49
A1162, 0.62
A2010, 0.36
A2494, 0.56
A292, 0.28
A1163, 0.51
A2493, 0.35
A290, 0.5
A1146, 0.49
A2478, 0.93
A1147, 0.69
A2477, 0.67
A1144, 0.71
A2476, 0.99
A1145, 0.49
A2475, 0.82
A1148, 0.57
A1149, 0.81
A2479, 0.09
A2481, 0.42
A1150, 0.18
A2480, 0.04
A1153, 0.7
A2001, 0.04
A2485, 0.68
A1154, 0.25
A2000, 0.38
A2484, 0.01
A1151, 0.4
A2483, 0.6
A1152, 0.55
A2482, 0.03
A1179, 0.72
A2027, 0.92
A2026, 0.91
A1177, 0.66
A2025, 0.64
A1178, 0.91
A2024, 0.31
A2029, 0.88
A2028, 0.76
A1182, 0.25
A2030, 0.72
A1183, 0.26
A1180, 0.18
A1181, 0.31
A1186, 0.98
A2034, 0.7
A1187, 0.17
A2033, 0.46
A1184, 0.77
A2032, 0.24
A1185, 0.46
A2031, 0.69
A1168, 0.52
A2016, 0.81
A1169, 0.19
A2015, 0.9
A2499, 0.77
A1166, 0.04
A2014, 0.77
A2498, 0.29
A1167, 0.6
A2013, 0.87
A2497, 0.29
A2019, 0.9
A2018, 0.93
A2017, 0.88
A1171, 0.96
A1172, 0.73
A1170, 0.39
A1175, 0.15
A2023, 0.39
A1176, 0.94
A2022, 0.03
A1173, 0.69
A2021, 0.81
A1174, 0.8
A2020, 0.5
A1119, 0.74
A1113, 0.03
A1598, 0.55
A2445, 0.49
A1114, 0.22
A1597, 0.11
A2444, 0.43
A1111, 0.2
A1596, 0.75
A2443, 0.2
A1112, 0.01
A1595, 0.8
A2442, 0.24
A1117, 0.34
A2449, 0.34
A1118, 0.81
A2448, 0.96
A1115, 0.84
A2447, 0.81
A1116, 0.03
A1599, 0.25
A2446, 0.38
A1120, 0.42
A2452, 0.23
A1121, 0.06
A2451, 0
A2450, 0.63
A1108, 0.31
A1109, 0.8
A2439, 0.64
A1102, 0.46
A1587, 0.95
A2434, 0.62
A1103, 0.81
A1586, 0.45
A2433, 0.35
A1100, 0.53
A1585, 0.55
A2432, 0.93
A1101, 0.78
A1584, 0.83
A2431, 0.76
A1106, 0.97
A2438, 0.51
A1107, 0.51
A2437, 0.85
A1104, 0.68
A1589, 0.92
A2436, 0.35
A1105, 0.03
A1588, 0.91
A2435, 0
A1590, 0.84
A1594, 0.79
A2441, 0.57
A1110, 0.88
A1593, 0.28
A2440, 0.04
A1592, 0.47
A1591, 0.86
A1135, 1
A2467, 0.09
A1136, 0.46
A2466, 0.72
A1133, 0.83
A2465, 0.79
A1134, 0.77
A2464, 0.23
A1139, 0.46
A1137, 0.17
A2469, 0.06
A1138, 0.97
A2468, 0.26
A2470, 0.02
A1142, 0.05
A2474, 0.73
A1143, 0.51
A2473, 0.56
A1140, 0.43
A2472, 0.41
A1141, 0.4
A2471, 0.46
A1124, 0.23
A2456, 0.12
A1125, 0.68
A2455, 0.26
A1122, 0.3
A2454, 0.34
A1123, 0.37
A2453, 0.52
A1128, 0.92
A1129, 0.34
A2459, 0.21
A1126, 0.63
A2458, 0.17
A1127, 0.67
A2457, 0.48
A1131, 0.66
A2463, 0.5
A1132, 0.11
A2462, 0.59
A2461, 0.35
A1130, 0.6
A2460, 0.82
