ArgName,ArgBasicWeight
A175, 0.97
A172, 0.03
A1043, 0.77
A2375, 0.46
A173, 0.49
A1044, 0.67
A2374, 0.22
A170, 0.85
A1041, 0.72
A2373, 0.63
A171, 0.53
A1042, 0.18
A2372, 0.83
A80, 0.68
A81, 0.79
A82, 0.71
A83, 0.87
A84, 0.56
A85, 0.61
A86, 0.08
A87, 0.85
A88, 0.49
A89, 0.29
A1025, 0.73
A2357, 0.99
A1026, 0.66
A2356, 0.09
A1023, 0.3
A2355, 0.01
A1024, 0.08
A2354, 0.68
A1029, 0.88
A189, 0.33
A1027, 0.62
A2359, 0.36
A1028, 0.33
A2358, 0.3
A187, 0.24
A2360, 0.7
A188, 0.41
A185, 0.41
A186, 0.22
A183, 0.73
A1032, 0.66
A2364, 0.94
A184, 0.58
A1033, 0.8
A2363, 0.62
A181, 0.85
A1030, 0.39
A2362, 0.33
A90, 0.69
A182, 0.75
A1031, 0.37
A2361, 0.03
A91, 0.45
A92, 0.74
A180, 0.21
A93, 0.56
A94, 0.08
A95, 0.02
A96, 0.23
A97, 0.29
A98, 0.31
A99, 0
A1058, 0.57
A1059, 0.7
A2389, 0.49
A1056, 0.92
A2388, 0.88
A1057, 0.64
A2387, 0.62
A198, 0.08
A1061, 0.38
A2393, 0.41
A199, 0.34
A1062, 0.43
A2392, 0.75
A196, 0.42
A2391, 0.42
A197, 0.99
A1060, 0.29
A2390, 0.94
A194, 0.93
A1065, 0.46
A2397, 0.89
A195, 0.26
A1066, 0.85
A2396, 0.12
A192, 0.24
A1063, 0.85
A2395, 0.55
A193, 0.1
A1064, 0.84
A2394, 0.47
A190, 0.54
A191, 0.88
A1047, 0.15
A2379, 0.32
A1048, 0.15
A2378, 0.8
A1045, 0.94
A2377, 0.12
A1046, 0.78
A2376, 0.45
A1049, 0.6
A1050, 0.26
A2382, 0.2
A1051, 0.21
A2381, 0.8
A2380, 0.44
A1054, 0.91
A2386, 0.55
A1055, 0.45
A2385, 0.52
A1052, 0.64
A2384, 0.98
A1053, 0.43
A2383, 0.27
A2329, 0.48
A1477, 0.16
A2324, 0.03
A1476, 0.19
A2323, 0.28
A1475, 0.15
A2322, 0.01
A1474, 0.9
A2321, 0.01
A2328, 0.89
A2327, 0.06
A1479, 0.48
A2326, 0.71
A1478, 0.9
A2325, 0.85
A1480, 0.49
A1484, 0.16
A2331, 0.77
A1000, 0.5
A1483, 0.3
A2330, 0.2
A1482, 0.98
A1481, 0.36
A2319, 0.72
A2318, 0.52
A1466, 0.34
A2313, 0.33
A1465, 0.84
A2312, 0.99
A1464, 0.14
A2311, 0.87
A1463, 0.01
A2310, 0.27
A2317, 0.6
A1469, 0.43
A2316, 0.16
A1468, 0.25
A2315, 0.14
A1467, 0.98
A2314, 0.64
A1473, 0.24
A2320, 0.87
A1472, 0.93
A1471, 0.66
A1470, 0.72
A1014, 0.01
A1499, 0.39
A2346, 0.78
A1015, 0.28
A1498, 0.2
A2345, 0.28
A1012, 0.03
A1497, 0.32
A2344, 0.44
A1013, 0.14
A1496, 0.09
A2343, 0.34
A1018, 0.09
A1019, 0.88
A2349, 0.09
A1016, 0.01
A2348, 0.75
A1017, 0.33
A2347, 0.12
A1021, 0.25
A2353, 0.47
A1022, 0.54
A2352, 0.17
A2351, 0.98
A1020, 0.21
A2350, 0.16
A1009, 0.34
A1003, 0.74
A1488, 0.08
A2335, 0.86
A1004, 0.45
A1487, 0.19
A2334, 0.24
A1001, 0.69
A1486, 1
A2333, 0.48
A1002, 0.72
A1485, 0.52
A2332, 0.01
A1007, 0.26
A2339, 0.69
A1008, 0.37
A2338, 0.95
A1005, 0.95
A2337, 0.89
A1006, 0.51
A1489, 0.88
A2336, 0.32
A1491, 0.18
A1490, 0.09
A1010, 0.58
A1495, 0.77
A2342, 0.06
A1011, 0.75
A1494, 0.08
A2341, 0.94
A1493, 0.31
A2340, 0.33
A1492, 0.94
A1675, 0.31
A1674, 0.46
A1673, 0.14
A1672, 0.17
A1679, 0.23
A1678, 0.52
A1677, 0.03
A1676, 0.87
A1682, 0.19
A1681, 0.75
A1680, 0.9
A1669, 0.49
A1664, 0.01
A1663, 0.71
A1662, 0.53
A1661, 0.4
A1668, 0.07
A1667, 0.36
A1666, 0.56
A1665, 0.32
A1671, 0.36
A1670, 0.17
A1218, 0.75
A1219, 0.29
A1212, 0.71
A1697, 0.83
A1213, 0.84
A1696, 0.3
A1210, 0.69
A1695, 0.31
A1211, 0.58
A1694, 0.55
A1216, 0.42
A1217, 0.64
A1214, 0.12
A1699, 1
A1215, 0.92
A1698, 0.86
A1220, 0.61
A1209, 0.21
A1207, 0.57
A1208, 0.3
A1201, 0.79
A1686, 0.33
A1202, 0.16
A1685, 0.38
A1684, 0.42
A1200, 0.05
A1683, 0.79
A1205, 0.83
A1206, 0.85
A1689, 0.74
A1203, 0.73
A1688, 0.01
A1204, 0.3
A1687, 0.09
A1693, 0.69
A1692, 0.24
A1691, 0.1
A1690, 0.7
A1639, 0.03
A1638, 0.76
A1637, 0.19
A1636, 0.34
A1631, 0.02
A1630, 0.28
A1635, 0.8
A1634, 0.87
A1633, 0.97
A1632, 0.27
A1628, 0.38
A1627, 0.5
A1626, 0.52
A1625, 0.16
A1629, 0.27
A1620, 0.35
A1624, 0.69
A1623, 0.15
A1622, 0.92
A1621, 0.95
A1659, 0.81
A1658, 0.22
A1653, 0.88
A1652, 0.99
A1651, 0.57
A1650, 0.9
A1657, 0.33
A1656, 0.84
A1655, 0.83
A1654, 0.34
A1660, 0.3
A1649, 0.42
A608, 0.55
A1648, 0.2
A609, 0.46
A1647, 0.36
A606, 0.33
A607, 0.37
A604, 0.74
A605, 0.73
A602, 0.52
A1642, 0.08
A603, 0.77
A1641, 0.09
A600, 0.31
A1640, 0.7
A601, 0.11
A1646, 0.12
A1645, 0.93
A1644, 0.53
A1643, 0.89
A619, 0.17
A617, 0.72
A618, 0.47
A615, 0.98
A616, 0.3
A613, 0.91
A614, 0.01
A611, 0.65
A612, 0.99
A610, 0.98
A628, 0.5
A629, 0.05
A626, 0.35
A627, 0.75
A624, 0.99
A625, 0.38
A622, 0.92
A623, 0.8
A620, 0.53
A621, 0.93
A1617, 0.11
A1616, 0.19
A1615, 0.88
A1614, 0.62
A639, 0.84
A637, 0.45
A1619, 0.88
A638, 0.03
A1618, 0.28
A635, 0.77
A636, 0.89
A633, 0.07
A634, 0.94
A631, 0.99
A1613, 0.8
A632, 0.64
A1612, 0.27
A1611, 0.62
A630, 0.27
A1610, 0.74
A1606, 0.65
A1605, 0
A1604, 0.29
A1603, 0.35
A1609, 0.2
A648, 0.4
A1608, 0.44
A649, 0.11
A1607, 0.82
A646, 0.76
A647, 0.52
A644, 0.26
A645, 0.61
A642, 0.93
A1602, 0.67
A643, 0.39
A1601, 0.41
A640, 0.82
A1600, 0.42
A641, 0.1
A659, 0.55
A657, 0.98
A658, 0.18
A655, 0.71
A656, 0.22
A653, 0.71
A654, 0.18
A651, 0.08
A652, 0.49
A650, 0.15
A668, 0.21
A669, 0.21
A666, 0.74
A667, 0.8
A664, 0.11
A665, 0.68
A662, 0.58
A663, 0.88
A660, 0.2
A661, 0.97
A679, 0.94
A677, 0.82
A678, 0.04
A675, 0.67
A676, 0.18
A673, 0.76
A674, 0.76
A671, 0.13
A672, 0.25
A670, 0.59
A208, 0.51
A209, 0.61
A206, 0.72
A207, 0.17
A204, 0.34
A688, 0.42
A205, 0.08
A689, 0.81
A202, 0.49
A686, 0.77
A203, 0.2
A687, 0.27
A200, 0.77
A684, 0.38
A201, 0.17
A685, 0.1
A682, 0.68
A683, 0.88
A680, 0.69
A681, 0.63
A219, 0
A217, 0.05
A218, 0.98
A215, 0.51
A699, 0.79
A216, 0.47
A213, 0.75
A697, 0.82
A214, 0.72
A698, 0.03
A211, 0.88
A695, 0.7
A212, 0.66
A696, 0.47
A693, 0.63
A2096, 0.97
A210, 0.72
A694, 0.73
A2095, 0.25
A691, 0.56
A2094, 0.86
A692, 0.21
A2093, 0.96
A690, 0.46
A2099, 0.6
A2098, 0.54
A2097, 0.69
A2092, 0.73
A2091, 0.33
A2090, 0.73
A228, 0.25
A229, 0.3
A226, 0.13
A227, 0.68
A2079, 0.54
A224, 0.4
A225, 0.01
A222, 0.38
A223, 0.79
A220, 0.2
A2085, 0.39
A221, 0.99
A2084, 0.87
A2083, 0.4
A2082, 0.6
A2089, 0.45
A2088, 0.45
A2087, 0.79
A2086, 0.05
A2081, 0.46
A2080, 0.79
A239, 0.52
A237, 0.75
A238, 0.7
A235, 0.96
A236, 0.64
A233, 0.15
A234, 0.93
A231, 0.42
A232, 0.94
A230, 0.57
A248, 0.54
A249, 0.34
A246, 0.33
A247, 0.34
A244, 0.48
A245, 0.36
A242, 0.62
A243, 0.63
A240, 0.26
A241, 0.65
A2049, 0.83
A2048, 0.37
A259, 0.35
A1199, 0.52
A2047, 0.93
A2046, 0.95
A257, 0.38
A258, 0.02
A255, 0.49
A256, 0.28
A253, 0.94
A2052, 0.96
A254, 0.84
A2051, 0.99
A251, 0.58
A2050, 0.42
A252, 0.92
A2056, 0.66
A250, 0.41
A2055, 0.35
A2054, 0.53
A2053, 0.14
A2038, 0.53
A2037, 0
A1188, 0.44
A2036, 0.3
A1189, 0.32
A2035, 0.86
A268, 0.4
A269, 0.49
A266, 0.58
A267, 0.74
A2039, 0.93
A264, 0.2
A1193, 0.44
A2041, 0.75
A265, 0.56
A1194, 0.38
A2040, 0.32
A262, 0.92
A1191, 0.6
A263, 0.02
A1192, 0.19
A260, 0.15
A1197, 0.93
A2045, 0.5
A261, 0.87
A1198, 0.72
A2044, 0.72
A1195, 0.38
A2043, 0.89
A1196, 0.09
A2042, 0.57
A1190, 0.73
A2069, 0.3
A2068, 0.2
A279, 0.64
A277, 0.92
A278, 0.27
A275, 0.59
A2074, 0.31
A276, 0.72
A2073, 0.99
A273, 0.47
A2072, 0.64
A274, 0.49
A2071, 0.5
A271, 0.07
A2078, 0.84
A272, 0.24
A2077, 0.07
A2076, 0.86
A270, 0.77
A2075, 0.4
A2070, 0.77
A2059, 0.34
A2058, 0.92
A2057, 0.02
A288, 0.57
A289, 0.84
A286, 0.58
A2063, 0.19
A287, 0.56
A2062, 0.4
A284, 0.82
A2061, 0.45
A285, 0.7
A2060, 0.47
A282, 0.97
A2067, 0.73
A283, 0.08
A2066, 0.16
A280, 0.02
A2065, 0.54
A281, 0.13
A2064, 0.48
A1157, 0.48
A2005, 0.69
A1158, 0.7
A2004, 0.38
A1155, 0.94
A2003, 0.18
A1156, 0.57
A2002, 0.96
A2009, 0.1
A2008, 0.49
A299, 0.11
A1159, 0.44
A2007, 0.47
A2006, 0.14
A297, 0.39
A1160, 0.39
A298, 0.05
A1161, 0.85
A295, 0.9
A296, 0.45
A293, 0.43
A1164, 0.54
A2012, 0.33
A294, 0.83
A1165, 0.81
A2011, 0.52
A291, 0.18
A1162, 0.33
A2010, 0.99
A292, 0.29
A1163, 0.36
A290, 0.62
A1146, 0.06
A1147, 0.82
A1144, 0.11
A1145, 0.77
A1148, 0.64
A1149, 0.25
A1150, 0.98
A1153, 0.2
A2001, 0.27
A1154, 0.07
A2000, 0.73
A1151, 0.89
A1152, 0.27
A1179, 0.35
A2027, 0.4
A2026, 0.32
A1177, 0.33
A2025, 0.95
A1178, 0.07
A2024, 0.15
A2029, 0.32
A2028, 0.93
A1182, 0.22
A2030, 0.24
A1183, 0.17
A1180, 0.02
A1181, 0.32
A1186, 0.14
A2034, 0.77
A1187, 0.68
A2033, 0.27
A1184, 0.8
A2032, 0.06
A1185, 0.2
A2031, 0.74
A1168, 0.94
A2016, 0.81
A1169, 0.18
A2015, 0.65
A1166, 0.49
A2014, 0.23
A1167, 0.58
A2013, 0.53
A2019, 0.26
A2018, 0.29
A2017, 0.85
A1171, 0.62
A1172, 0.19
A1170, 0.89
A1175, 0.69
A2023, 0.05
A1176, 0.91
A2022, 0.43
A1173, 0.74
A2021, 0.07
A1174, 0.18
A2020, 0.92
A1119, 0.22
A1113, 0.9
A1598, 0.09
A1114, 0.55
A1597, 0.54
A1111, 0.4
A1596, 0.74
A1112, 0.29
A1595, 0.9
A1117, 0.33
A1118, 0.16
A1115, 0
A1116, 0.68
A1599, 0.36
A1120, 0.34
A1121, 0.62
A1108, 0.14
A1109, 0.5
A1102, 0.82
A1587, 0.74
A1103, 0.33
A1586, 0.54
A1100, 0.35
A1585, 0.86
A1101, 0.31
A1584, 0.06
A1106, 0.11
A1107, 0.16
A1104, 0.42
A1589, 0.05
A1105, 0.47
A1588, 0.91
A1590, 0.16
A1594, 0.84
A1110, 0.87
A1593, 0.8
A1592, 0.82
A1591, 0.54
A1135, 0.27
A1136, 0.36
A1133, 0.9
A1134, 0.94
A1139, 0.03
A1137, 0.77
A1138, 0.88
A1142, 0.42
A1143, 0.43
A1140, 0.46
A1141, 0.79
A1124, 0.81
A1125, 0.75
A1122, 0.51
A1123, 0.8
A1128, 0.49
A1129, 0.01
A1126, 0.32
A1127, 0.95
A1131, 0.73
A1132, 0.72
A1130, 0.06
