ArgName,ArgBasicWeight
A1946, 0.46
A509, 0.64
A1945, 0.42
A1944, 0.61
A507, 0.77
A508, 0.68
A505, 0.35
A989, 0.22
A1949, 0.53
A506, 0.67
A1948, 0.68
A503, 0.76
A987, 0.98
A504, 0.76
A988, 0.01
A501, 0.44
A985, 0.77
A502, 0.45
A986, 0.36
A983, 0.86
A1943, 0.67
A500, 0.04
A984, 0.79
A1942, 0.81
A981, 0.92
A1941, 0.99
A982, 0.98
A1940, 0.37
A980, 0.71
A2827, 0.7
A1979, 0.03
A2826, 0.25
A1978, 0.91
A2825, 0.32
A1977, 0.4
A2824, 0.84
A518, 0.36
A519, 0.78
A516, 0.05
A2829, 0.98
A517, 0.66
A2828, 0.08
A514, 0.2
A998, 0.54
A1972, 0.56
A515, 0.67
A999, 0.59
A1971, 0.47
A512, 0.21
A996, 0.93
A1970, 0.16
A513, 0.64
A997, 0.85
A510, 0.46
A994, 0.32
A1976, 0.71
A2823, 0.36
A511, 0.6
A995, 0.27
A1975, 0.01
A2822, 0.38
A992, 0.65
A1974, 0.79
A2821, 0.27
A993, 0.05
A1973, 0.14
A2820, 0.13
A990, 0.38
A991, 0.17
A1969, 0.03
A2816, 0.39
A1968, 0.02
A2815, 0.73
A1967, 0.9
A2814, 0.73
A1966, 0.3
A2813, 0.4
A529, 0.99
A2819, 0.35
A527, 0.05
A2818, 0.31
A528, 0.03
A2817, 0.43
A525, 0.23
A1961, 1
A526, 0.97
A1960, 0.67
A523, 0.22
A524, 0.5
A521, 0.39
A1965, 0.26
A2812, 0.06
A522, 0.69
A1964, 0.1
A2811, 0.18
A1963, 0.11
A2810, 0.07
A520, 0.71
A1962, 0.43
A1914, 0.7
A1913, 0.84
A1912, 0.33
A1911, 0.37
A1918, 0.59
A1917, 0.66
A538, 0.75
A1916, 0.12
A539, 0.07
A1915, 0.17
A536, 0.49
A537, 0.11
A534, 0.06
A535, 0.63
A532, 0.98
A1910, 0.05
A533, 0.95
A530, 0.79
A531, 0.96
A1919, 0.81
A1903, 0.08
A1902, 0.23
A1901, 0.93
A1900, 0.15
A1907, 0.15
A1906, 0.65
A549, 0.51
A1905, 0.3
A1904, 0.31
A547, 0.54
A548, 0.77
A545, 0.3
A546, 0.69
A543, 0.71
A544, 0.9
A541, 0.9
A542, 0.69
A540, 0.98
A1909, 0.61
A1908, 0.63
A1936, 0.12
A1935, 0.65
A1934, 0.19
A1933, 0.69
A1939, 0.58
A1938, 0.84
A1937, 0.32
A558, 0.29
A559, 0.44
A556, 0.45
A557, 0.12
A554, 0.82
A1932, 0.71
A555, 0.31
A1931, 0.81
A552, 0.6
A1930, 0.73
A553, 0.79
A550, 0.62
A551, 0.59
A1925, 0.43
A1924, 0.77
A1923, 0.89
A1922, 0.42
A1929, 0.88
A1928, 0.91
A1927, 0.75
A1926, 0.46
A569, 0.79
A567, 0.83
A568, 0.99
A565, 0.54
A1921, 0.94
A566, 0.12
A1920, 0.29
A563, 0.88
A564, 0
A561, 0.61
A562, 0.59
A560, 0.49
A578, 0.51
A579, 0.35
A576, 0.26
A577, 0.1
A574, 0.93
A575, 0.58
A572, 0.95
A573, 0.31
A570, 0.29
A571, 0.43
A109, 0.15
A107, 0.51
A108, 0.78
A105, 0.69
A589, 0.71
A106, 0.22
A103, 0.81
A587, 0.77
A104, 0.29
A588, 0.66
A101, 0.9
A585, 0.91
A102, 0.42
A586, 0.41
A583, 0.69
A100, 0.91
A584, 0.11
A581, 0.56
A582, 0.96
A580, 0.72
A10, 0.4
A11, 0.72
A12, 0.21
A13, 0.7
A14, 0.29
A15, 0.34
A16, 0.02
A17, 0.26
A18, 0.76
A19, 0.45
A118, 0.65
A119, 0.59
A116, 0.15
A117, 0.13
A114, 0.13
A598, 0.98
A115, 0.54
A599, 0.91
A112, 0.27
A596, 0.15
A113, 0.42
A597, 0.4
A110, 0.79
A594, 0.77
A111, 0.37
A595, 0.55
A592, 0.5
A593, 0.8
A590, 0.62
A591, 0.3
A20, 0.71
A21, 0.53
A22, 0.12
A23, 0.5
A24, 0.07
A25, 0.61
A26, 0.98
A27, 0.9
A28, 0.26
A29, 0.17
A129, 0.92
A127, 0.32
A128, 0.69
A125, 0.5
A126, 0.18
A123, 0.61
A124, 0.75
A121, 0.7
A122, 0.67
A120, 0.59
A30, 0.94
A31, 0.2
A32, 0.94
A33, 0.94
A34, 0.52
A35, 0.79
A36, 0.16
A37, 0.38
A38, 0.37
A39, 0.59
A138, 0.81
A1078, 0.48
A139, 0.36
A1079, 0.93
A136, 0.46
A137, 0.33
A134, 0.34
A135, 0.76
A132, 0.29
A1083, 0.2
A133, 0.87
A1084, 0.39
A130, 0.19
A1081, 0.23
A131, 0.23
A1082, 0.35
A1087, 0.96
A1088, 0.53
A1085, 0.97
A1086, 0.67
A40, 0.77
A41, 0.41
A1080, 0.97
A42, 0.5
A43, 0.95
A44, 0.15
A45, 0.36
A46, 0.23
A47, 0.36
A48, 0.33
A49, 0.32
A1069, 0.62
A149, 0.5
A1067, 0.58
A2399, 0.1
A1068, 0.97
A2398, 0.67
A147, 0.68
A148, 0.39
A145, 0.87
A146, 0.59
A143, 0.16
A1072, 0.1
A144, 0.84
A1073, 0.27
A141, 0.36
A1070, 0.13
A142, 0.35
A1071, 0.84
A1076, 0.45
A140, 0.35
A1077, 0.36
A1074, 0.16
A1075, 0.93
A50, 0.39
A51, 0.17
A52, 0.05
A53, 0.19
A54, 0.61
A55, 0.83
A56, 0.98
A57, 0.6
A58, 0.75
A59, 0.18
A158, 0.42
A159, 0.01
A156, 0.32
A157, 0.2
A154, 0.4
A155, 0.88
A152, 0.82
A153, 0.04
A150, 0.26
A151, 0.41
A60, 0.88
A61, 0.69
A62, 0.96
A63, 0.08
A64, 0.69
A65, 0.53
A66, 0.66
A67, 0.87
A68, 0.31
A69, 0.6
A1089, 0.33
A169, 0.71
A167, 0.27
A168, 0.25
A165, 0.72
A1094, 0.49
A166, 0.14
A1095, 0.5
A163, 0.03
A1092, 0.05
A164, 0.78
A1093, 0.57
A161, 0.19
A1098, 0.25
A162, 0.83
A1099, 0.91
A1096, 0.18
A160, 0.14
A1097, 0.35
A70, 0.29
A71, 0.97
A72, 0.42
A73, 0.25
A1090, 0.12
A74, 0.68
A1091, 0.09
A75, 0.25
A76, 0.56
A77, 0.47
A78, 0.15
A79, 0.84
A1036, 0.86
A2368, 0.86
A1037, 0.51
A2367, 0.25
A1034, 0.86
A2366, 0.16
A1035, 0.27
A2365, 0.96
A178, 0.66
A1038, 0.95
A179, 0.24
A1039, 0.22
A2369, 0.67
A176, 0.32
A2371, 0.82
A177, 0.91
A1040, 0.25
A2370, 0.23
A174, 1
A175, 0.62
A172, 0.95
A1043, 0.42
A2375, 0.83
A173, 0.75
A1044, 0.08
A2374, 0.69
A170, 0.22
A1041, 0.4
A2373, 0.26
A171, 0.56
A1042, 0.9
A2372, 0.85
A80, 0.91
A81, 0.97
A82, 0.38
A83, 0.6
A84, 0.2
A85, 0.33
A86, 0.83
A87, 0.3
A88, 0.66
A89, 0.71
A1025, 0.45
A2357, 0.88
A1026, 0.04
A2356, 0.35
A1023, 0.61
A2355, 0.98
A1024, 0.31
A2354, 0.45
A1029, 0.41
A189, 0.81
A1027, 0.39
A2359, 0.4
A1028, 0.39
A2358, 0.75
A187, 0.22
A2360, 0.7
A188, 0.03
A185, 0.69
A186, 0.48
A183, 0.32
A1032, 0.36
A2364, 0.3
A184, 0.14
A1033, 0.87
A2363, 0.14
A181, 0.13
A1030, 0.85
A2362, 0.28
A90, 0.77
A182, 0.44
A1031, 0.03
A2361, 0.98
A91, 0.69
A92, 0.46
A180, 0.65
A93, 0.17
A94, 0.92
A95, 0.52
A96, 0.52
A97, 0.11
A98, 0.32
A99, 0.35
A1058, 0.39
A1059, 0.99
A2389, 0.5
A1056, 0.36
A2388, 0.34
A1057, 0.99
A2387, 0.79
A198, 0.45
A1061, 0.13
A2393, 0.92
A199, 0.04
A1062, 0.2
A2392, 0.9
A196, 0.04
A2391, 0.29
A197, 0
A1060, 0.06
A2390, 0.89
A194, 0.65
A1065, 0.14
A2397, 0.67
A195, 0.13
A1066, 0.69
A2396, 0.55
A192, 0.46
A1063, 0.94
A2395, 0.47
A193, 0.31
A1064, 0.12
A2394, 0.75
A190, 0.76
A191, 0.03
A1047, 0.24
A2379, 0.61
A1048, 0.82
A2378, 0.81
A1045, 0.61
A2377, 0.75
A1046, 0.12
A2376, 0.84
A1049, 0.6
A1050, 0.55
A2382, 0.21
A1051, 0.63
A2381, 0.42
A2380, 0.11
A1054, 0.11
A2386, 0.99
A1055, 0.52
A2385, 0.91
A1052, 0.04
A2384, 0.05
A1053, 0.24
A2383, 0.53
A2329, 0.66
A1477, 0.05
A2324, 0.91
A1476, 0.82
A2323, 0.96
A1475, 0.79
A2322, 0.04
A1474, 0.6
A2321, 0.88
A2328, 0.76
A2327, 0.11
A1479, 0.64
A2326, 0.19
A1478, 0.38
A2325, 0.13
A1480, 0.38
A1484, 0.47
A2331, 0.98
A1000, 0.09
A1483, 0.15
A2330, 0.59
A1482, 0.12
A1481, 0.15
A2319, 0.21
A2318, 0.89
A1466, 0.11
A2313, 0.34
A2797, 0.64
A1465, 0.56
A2312, 0.39
A2796, 0.37
A1464, 0.25
A2311, 0.13
A2795, 0.09
A1463, 0.66
A2310, 0.22
A2794, 0.3
A2317, 0.98
A1469, 0.14
A2316, 0.62
A1468, 0.56
A2315, 0.34
A2799, 0.16
A1467, 0.68
A2314, 0.05
A2798, 0.58
A1473, 0.83
A2320, 0.67
A1472, 0.27
A1471, 0.92
A1470, 0.72
A1014, 0.2
A1499, 0.74
A2346, 0.68
A1015, 0.09
A1498, 0.12
A2345, 0.9
A1012, 0.16
A1497, 0.67
A2344, 0.48
A1013, 0.17
A1496, 0.81
A2343, 0.81
A1018, 0.95
A1019, 0.78
A2349, 0.38
A1016, 0.54
A2348, 0.65
A1017, 0.93
A2347, 0.01
A1021, 0.38
A2353, 0.27
A1022, 0.48
A2352, 0.51
A2351, 0.13
A1020, 0.87
A2350, 0.37
A1009, 0.98
A1003, 0.94
A1488, 0.2
A2335, 0.11
A1004, 0.27
A1487, 0.45
A2334, 0.9
A1001, 0.39
A1486, 0.86
A2333, 0.94
A1002, 0.44
A1485, 0.23
A2332, 0.9
A1007, 0.55
A2339, 0.69
A1008, 0.49
A2338, 0.54
A1005, 0.08
A2337, 0.82
A1006, 0.49
A1489, 0.88
A2336, 0.11
A1491, 0.01
A1490, 0.21
A1010, 0.03
A1495, 0.92
A2342, 0.09
A1011, 0.54
A1494, 0.39
A2341, 0.03
A1493, 0.73
A2340, 0.68
A1492, 0.05
A2529, 0.25
A2528, 0.56
A2527, 0.5
A1675, 0.87
A2522, 0.85
A1674, 0.81
A2521, 0.37
A1673, 0.92
A2520, 0.97
A1672, 0.75
A1679, 0.54
A2526, 0.16
A1678, 0.28
A2525, 0.74
A1677, 0.34
A2524, 0.44
A1676, 0.75
A2523, 0.07
A1682, 0.11
A1681, 0.51
A1680, 0.37
A2519, 0.79
A2518, 0.33
A2517, 0.9
A1669, 0.21
A2516, 0.6
A1664, 0.7
A2511, 0.14
A2995, 0.34
A1663, 0.65
A2510, 0.57
A2994, 0.15
A1662, 0.42
A2993, 0.37
A1661, 1
A2992, 0.3
A1668, 0.95
A2515, 0.41
A2999, 0.91
A1667, 0.04
A2514, 0.92
A2998, 0.26
A1666, 0.79
A2513, 0.11
A2997, 0.87
A1665, 0.12
A2512, 0.92
A2996, 0.57
A1671, 0.18
A1670, 0.08
A1218, 0.36
A1219, 0.51
A2549, 0.84
A1212, 0.53
A1697, 0.02
A2544, 0.8
A1213, 0.92
A1696, 0.18
A2543, 0.98
A1210, 0.03
A1695, 0.8
A2542, 0.57
A1211, 0.43
A1694, 0
A2541, 0.31
A1216, 0.1
A2548, 0.01
A1217, 0.73
A2547, 0.79
A1214, 0.87
A1699, 0.95
A2546, 0.88
A1215, 0.05
A1698, 0.21
A2545, 0.1
A2551, 0.56
A1220, 0.64
A2550, 0.12
A1209, 0.04
A1207, 0.55
A2539, 0.34
A1208, 0.49
A2538, 0.99
A1201, 0.87
A1686, 0.16
A2533, 0.34
A1202, 0.72
A1685, 0.92
A2532, 0.73
A1684, 0.81
A2531, 0.46
A1200, 0.46
A1683, 0.55
A2530, 0.52
A1205, 0.49
A2537, 0.36
A1206, 0.01
A1689, 0.12
A2536, 0.11
A1203, 0.19
A1688, 0.51
A2535, 0.3
A1204, 0.33
A1687, 0.8
A2534, 0.08
A1693, 0.31
A2540, 0.28
A1692, 0.23
A1691, 0.76
A1690, 0.07
A1639, 0.83
A1638, 0.19
A2969, 0.84
A1637, 0.58
A2968, 0.7
A1636, 0.84
A2967, 0.06
A1631, 0.17
A2962, 0.15
A1630, 0.89
A2961, 0.25
A2960, 0.58
A1635, 0.13
A2966, 0.27
A1634, 0.1
A2965, 0.98
A1633, 0.44
A2964, 0.16
A1632, 0.46
A2963, 0.07
A1628, 0.04
A2959, 0.39
A1627, 0.42
A2958, 0.7
A1626, 0.65
A2957, 0.05
A1625, 0.73
A2956, 0.83
A1629, 0.25
A1620, 0.27
A2951, 0.13
A2950, 0.06
A1624, 0.5
A2955, 0.29
A1623, 0.51
A2954, 0.7
A1622, 0.1
A2953, 0.41
A1621, 0.03
A2952, 1
A2508, 0.33
A2507, 0.29
A1659, 0.72
A2506, 0.55
A1658, 0.78
A2505, 0.38
A2989, 0.1
A2509, 0.99
A1653, 0.83
A2500, 0.33
A2984, 0.5
A1652, 0.98
A2983, 0.72
A1651, 0.39
A2982, 0.53
A1650, 0.31
A2981, 0.3
A1657, 0.6
A2504, 0.75
A2988, 0.24
A1656, 0.87
A2503, 0.77
A2987, 0.2
A1655, 0.51
A2502, 0.36
A2986, 0.3
A1654, 0.6
A2501, 0.62
A2985, 0.99
A1660, 0.25
A2991, 0.86
A2990, 0.84
A1649, 0.34
A608, 0.23
A1648, 0.57
A2979, 0.37
A609, 0.04
A1647, 0.02
A2978, 0.02
A606, 0.7
A607, 0.42
A604, 0.6
A605, 0.26
A602, 0.29
A1642, 0.89
A2973, 0.52
A603, 0.61
A1641, 0.43
A2972, 0.36
A600, 0.53
A1640, 0.97
A2971, 0.45
A601, 0.18
A2970, 0.03
A1646, 0.28
A2977, 0.54
A1645, 0.16
A2976, 0.23
A1644, 0.87
A2975, 0.16
A1643, 0.6
A2974, 0.14
A2980, 0.78
A2926, 0.53
A2925, 0.8
A619, 0.48
A2924, 0.25
A2923, 0.18
A617, 0.5
A618, 0.75
A2929, 0.16
A615, 0.59
A2928, 0.76
A616, 0.73
A2927, 0.05
A613, 0.6
A614, 0.85
A611, 0.79
A612, 0.94
A2922, 0.26
A610, 0.57
A2921, 0.22
A2920, 0.49
A2915, 0.3
A2914, 0.21
A2913, 0.12
A2912, 0.76
A628, 0.36
A2919, 0.25
A629, 0.47
A2918, 0.87
A626, 0.78
A2917, 0.24
A627, 0.83
A2916, 0.81
A624, 0.43
A625, 0.95
A622, 0.82
A623, 0.06
A620, 0.05
A2911, 0.88
A621, 0.01
A2910, 0.6
A1617, 0.22
A2948, 0.99
A1616, 0.27
A2947, 0.01
A1615, 0.86
A2946, 0.87
A1614, 0.49
A2945, 0.59
A639, 0.5
A637, 0.52
A1619, 0.95
A638, 0.03
A1618, 0.45
A2949, 0.71
A635, 0.14
A2940, 0.27
A636, 0.22
A633, 0.72
A634, 0.67
A631, 0.09
A1613, 0.02
A2944, 0.4
A632, 0.41
A1612, 0.62
A2943, 0.46
A1611, 0.47
A2942, 0.87
A630, 0.31
A1610, 0.29
A2941, 0.04
A1606, 0.79
A2937, 0.8
A1605, 0.18
A2936, 0.47
A1604, 0.88
A2935, 0.75
A1603, 0.13
A2934, 0.78
A1609, 0.23
A648, 0.02
A1608, 0.97
A2939, 0.7
A649, 0.55
A1607, 0.41
A2938, 1
A646, 0.67
A647, 0.6
A644, 0.1
A645, 0.48
A642, 0.4
A1602, 0.58
A2933, 0.63
A643, 0.75
A1601, 0.43
A2932, 0.8
A640, 0.12
A1600, 0.68
A2931, 0.15
A641, 0.72
A2930, 0.83
A659, 0.16
A657, 0.86
A658, 0.19
A655, 0.03
A656, 0.9
A653, 0.84
A654, 0.32
A651, 0.79
A652, 0.62
A650, 0.17
A668, 0.71
A669, 0.41
A666, 0.3
A667, 0
A664, 0.83
A665, 0.98
A662, 0.14
A663, 0.8
A660, 0.88
A661, 0.36
A2904, 0.22
A2903, 0.46
A2902, 0.39
A2901, 0.23
A2908, 0.6
A2907, 0.85
A2906, 0.55
A2905, 0.92
A679, 0.03
A677, 0.57
A678, 0.44
A675, 0.39
A2900, 0.49
A676, 0.71
A673, 0.24
A674, 0.97
A671, 0.03
A672, 0.22
A670, 0.34
A2909, 0.34
A208, 0.24
A209, 0.27
A206, 0.65
A207, 0.05
A204, 0.59
A688, 0.13
A205, 0.68
A689, 0.2
A202, 0.1
A686, 0.57
A203, 0.59
A687, 0.88
A200, 0.02
A684, 0.3
A201, 0.71
A685, 0.63
A682, 0.61
A683, 0.85
A680, 0.14
A681, 0.43
A219, 0.36
A217, 0.12
A218, 0.47
A215, 0.8
A699, 0.69
A216, 0.47
A213, 0.92
A697, 0.48
A214, 0.17
A698, 0.17
A211, 0.86
A695, 0.57
A212, 0.92
A696, 0.08
A693, 0.43
A2096, 0.12
A210, 0.86
A694, 0.21
A2095, 0.1
A691, 0.2
A2094, 0.68
A692, 0.05
A2093, 0.28
A690, 0.12
A2099, 0.24
A2098, 0.07
A2097, 0.13
A2092, 0.65
A2091, 0.98
A2090, 0.76
A228, 0.69
A229, 0.6
A226, 0.25
A227, 0.27
A2079, 0.44
A224, 0.11
A225, 0.12
A222, 0.14
A223, 0.06
A220, 0.86
A2085, 0.97
A221, 0.59
A2084, 0.51
A2083, 0.03
A2082, 0.13
A2089, 0.4
A2088, 0
A2087, 0.69
A2086, 0.51
A2081, 0.23
A2080, 0.82
A239, 0.69
A237, 0.57
A238, 0.95
A235, 0.53
A236, 1
A233, 0.19
A234, 0.11
A231, 0.69
A232, 0.15
A230, 0.53
A248, 0.48
A249, 0.58
A246, 0.39
A247, 0.61
A244, 0.69
A245, 0.56
A242, 0.23
A243, 0.83
A240, 0.83
A241, 0.79
A2049, 0.06
A2048, 0.53
A259, 0.37
A1199, 0.92
A2047, 0.8
A2046, 0.91
A257, 0.5
A258, 0.91
A255, 0.72
A256, 0.85
A253, 0.47
A2052, 0.83
A254, 0.96
A2051, 0.58
A251, 0.48
A2050, 0.31
A252, 0.98
A2056, 0.45
A250, 0.71
A2055, 0.35
A2054, 0.33
A2053, 0.09
A2038, 0.12
A2037, 0.52
A1188, 0.5
A2036, 0.94
A1189, 0.85
A2035, 0.45
A268, 0.34
A269, 0.41
A266, 0.23
A267, 0.14
A2039, 0.3
A264, 0.36
A1193, 0.47
A2041, 0.9
A265, 0.92
A1194, 0.77
A2040, 0.13
A262, 0.8
A1191, 0.25
A263, 0.75
A1192, 0.7
A260, 0.18
A1197, 0.45
A2045, 0.07
A261, 0
A1198, 0.87
A2044, 0.36
A1195, 0.48
A2043, 0.41
A1196, 0.98
A2042, 0.1
A1190, 0.13
A2069, 0.09
A2068, 0.14
A279, 0.33
A277, 0.46
A278, 0.14
A275, 0.46
A2074, 0.13
A276, 0.37
A2073, 0.56
A273, 0.63
A2072, 0.54
A274, 0.5
A2071, 0.72
A271, 0.98
A2078, 0.63
A272, 0.08
A2077, 0.55
A2076, 0.74
A270, 0.54
A2075, 0.89
A2070, 0.83
A2059, 0.84
A2058, 0.69
A2057, 0.47
A288, 0.48
A289, 0.24
A286, 0.99
A2063, 0.16
A287, 0.42
A2062, 0.59
A284, 0.03
A2061, 0.46
A285, 0.24
A2060, 0
A282, 0.26
A2067, 0.05
A283, 0.01
A2066, 0.24
A280, 0.54
A2065, 0.44
A281, 0.64
A2064, 0.95
A1157, 0.86
A2005, 0.35
A2489, 0.16
A1158, 0.64
A2004, 0.64
A2488, 0.83
A1155, 0.3
A2003, 0.26
A2487, 0.62
A1156, 0.65
A2002, 0.86
A2486, 0.19
A2009, 0.02
A2008, 0.83
A299, 0.23
A1159, 0.36
A2007, 0.15
A2006, 0.47
A297, 0.73
A1160, 0.21
A2492, 0.12
A298, 0.41
A1161, 0.97
A2491, 0.06
A295, 0.81
A2490, 0.37
A296, 0.17
A293, 0.78
A1164, 0.15
A2012, 0.78
A2496, 0.31
A294, 0.48
A1165, 0.07
A2011, 0.34
A2495, 0.3
A291, 0.55
A1162, 0.51
A2010, 0.78
A2494, 0.63
A292, 0.87
A1163, 0.31
A2493, 0.86
A290, 0.42
A1146, 0.96
A2478, 0.4
A1147, 0.62
A2477, 0.29
A1144, 0.29
A2476, 0.77
A1145, 0.46
A2475, 0.06
A1148, 0.57
A1149, 0.57
A2479, 0.65
A2481, 0.13
A1150, 0.62
A2480, 0.15
A1153, 0.16
A2001, 0.22
A2485, 0.12
A1154, 0.6
A2000, 0.51
A2484, 0.55
A1151, 0.6
A2483, 0.19
A1152, 0.6
A2482, 0.3
A1179, 0.88
A2027, 0.17
A2026, 0.15
A1177, 0.34
A2025, 0.36
A1178, 0.29
A2024, 0.69
A2029, 0.08
A2028, 0.15
A1182, 0.39
A2030, 0.68
A1183, 0.92
A1180, 0.96
A1181, 0.72
A1186, 0.62
A2034, 0.71
A1187, 0.44
A2033, 0.9
A1184, 0.98
A2032, 0.4
A1185, 0.12
A2031, 0.86
A1168, 0.68
A2016, 0.49
A1169, 0.73
A2015, 0.67
A2499, 0.96
A1166, 0.81
A2014, 0.08
A2498, 0.28
A1167, 0.31
A2013, 0.69
A2497, 0.01
A2019, 0.11
A2018, 0.36
A2017, 0.45
A1171, 0.12
A1172, 0.41
A1170, 0.29
A1175, 0.53
A2023, 0.8
A1176, 0.45
A2022, 0.03
A1173, 0.3
A2021, 0.06
A1174, 0.34
A2020, 0.23
A1119, 0.66
A1113, 0.08
A1598, 0.73
A2445, 0.52
A1114, 0.31
A1597, 0.37
A2444, 0.88
A1111, 0.3
A1596, 0.24
A2443, 0.85
A1112, 1
A1595, 0
A2442, 0.15
A1117, 0.11
A2449, 0.79
A1118, 0.52
A2448, 0.08
A1115, 0.16
A2447, 0.61
A1116, 0.88
A1599, 0.08
A2446, 0.55
A1120, 0.76
A2452, 0.91
A1121, 0.63
A2451, 0.39
A2450, 0.51
A1108, 0.7
A1109, 0.65
A2439, 0.47
A1102, 0.89
A1587, 0.55
A2434, 0.06
A1103, 0.17
A1586, 0.95
A2433, 0.18
A1100, 0.21
A1585, 0.34
A2432, 0.72
A1101, 0.36
A1584, 0.71
A2431, 0.15
A1106, 0.02
A2438, 0.38
A1107, 0.39
A2437, 0.85
A1104, 0.04
A1589, 0.77
A2436, 0.15
A1105, 0.76
A1588, 0.14
A2435, 0.13
A1590, 0.16
A1594, 0.26
A2441, 0.48
A1110, 0.6
A1593, 0.95
A2440, 0.24
A1592, 0.14
A1591, 0.1
A1135, 0.78
A2467, 0.31
A1136, 0.54
A2466, 0.3
A1133, 0.87
A2465, 0.6
A1134, 0.49
A2464, 0.99
A1139, 0.98
A1137, 0.69
A2469, 0.1
A1138, 0.25
A2468, 0.05
A2470, 0.08
A1142, 0.17
A2474, 0.12
A1143, 0.35
A2473, 0.19
A1140, 0.92
A2472, 0.24
A1141, 0.44
A2471, 0.61
A1124, 0.15
A2456, 0.27
A1125, 0.04
A2455, 0.11
A1122, 0.65
A2454, 0.99
A1123, 0.84
A2453, 0.64
A1128, 0.44
A1129, 0.42
A2459, 0.43
A1126, 0.14
A2458, 0.11
A1127, 0.9
A2457, 0.69
A1131, 0.39
A2463, 0.57
A1132, 0.39
A2462, 0.1
A2461, 0.65
A1130, 0.13
A2460, 0.97
