ArgName,ArgBasicWeight
A160, 0.51
A1097, 0.08
A70, 0.48
A71, 0.4
A72, 0.11
A73, 0.63
A1090, 0.24
A74, 0.96
A1091, 0.74
A75, 0.13
A76, 0.78
A77, 0.65
A78, 0.8
A79, 0.82
A1036, 0.86
A2368, 0.05
A1037, 0.28
A2367, 0.04
A1034, 0.64
A2366, 0.47
A1035, 0.85
A2365, 0.07
A178, 0.97
A1038, 0.03
A179, 0.2
A1039, 0.96
A2369, 0.97
A176, 0.59
A2371, 0.46
A177, 0.03
A1040, 0.92
A2370, 0.24
A174, 0.52
A175, 0.09
A172, 0.49
A1043, 0.53
A2375, 0.95
A173, 0.12
A1044, 0.21
A2374, 0.63
A170, 0.24
A1041, 0.62
A2373, 0.49
A171, 0.26
A1042, 0.7
A2372, 0.64
A80, 0.47
A81, 0.99
A82, 0.59
A83, 0.54
A84, 0.59
A85, 0.64
A86, 0.04
A87, 0.49
A88, 0.28
A89, 0.39
A1025, 0.78
A2357, 0.02
A1026, 0.93
A2356, 0.21
A1023, 0.66
A2355, 0.17
A1024, 0.48
A2354, 0.63
A1029, 0.16
A189, 0.38
A1027, 0.62
A2359, 0.14
A1028, 0.3
A2358, 0.19
A187, 0.86
A2360, 0.97
A188, 0.53
A185, 0.28
A186, 0.13
A183, 0.95
A1032, 0.29
A2364, 0.78
A184, 0.34
A1033, 0.06
A2363, 0.96
A181, 0.11
A1030, 0.16
A2362, 0.08
A90, 0.23
A182, 0.51
A1031, 0.06
A2361, 0.54
A91, 0.11
A92, 0.8
A180, 0.19
A93, 0.33
A94, 0.45
A95, 0.18
A96, 0.43
A97, 0.8
A98, 0.93
A99, 0.48
A1058, 0.75
A1059, 0.46
A2389, 0.57
A1056, 0.33
A2388, 0.54
A1057, 0.6
A2387, 0.82
A198, 0.51
A1061, 0.84
A2393, 0.5
A199, 0.67
A1062, 0.69
A2392, 0.96
A196, 0.3
A2391, 0.73
A197, 0.22
A1060, 0.27
A2390, 0.9
A194, 0.62
A1065, 0.05
A2397, 0.33
A195, 0.88
A1066, 0.35
A2396, 0.82
A192, 0.25
A1063, 0.82
A2395, 0.95
A193, 0.26
A1064, 0.26
A2394, 0.19
A190, 0.29
A191, 0.73
A1047, 0.02
A2379, 0.09
A1048, 0.57
A2378, 0.79
A1045, 0.35
A2377, 0.31
A1046, 0.21
A2376, 0.11
A1049, 0.58
A1050, 0.12
A2382, 0.75
A1051, 0.83
A2381, 0.44
A2380, 0.07
A1054, 0.77
A2386, 0.99
A1055, 0.68
A2385, 0.45
A1052, 0.63
A2384, 0.96
A1053, 0.32
A2383, 0.27
A2329, 0.3
A1477, 0.07
A2324, 0.56
A1476, 0.39
A2323, 0.6
A1475, 0.06
A2322, 0.34
A1474, 0.66
A2321, 0.1
A2328, 0.43
A2327, 0.03
A1479, 0.48
A2326, 0.26
A1478, 0.03
A2325, 0.69
A1480, 0.45
A1484, 0.4
A2331, 0.95
A1000, 0.01
A1483, 0.63
A2330, 0.73
A1482, 0.12
A1481, 0.5
A2319, 0.4
A2318, 0.12
A1466, 0.48
A2313, 0.05
A1465, 0.64
A2312, 0.67
A1464, 0.01
A2311, 0.55
A1463, 0.32
A2310, 0.53
A2317, 0.8
A1469, 0.69
A2316, 0.36
A1468, 0.96
A2315, 0.9
A1467, 0.92
A2314, 0.83
A1473, 0.18
A2320, 0.38
A1472, 0.73
A1471, 0
A1470, 0.43
A1014, 0.86
A1499, 0.58
A2346, 0.83
A1015, 0.92
A1498, 0.34
A2345, 0.8
A1012, 0.61
A1497, 0.49
A2344, 0.45
A1013, 0.41
A1496, 0.66
A2343, 0.22
A1018, 0.78
A1019, 0.61
A2349, 0.36
A1016, 0.32
A2348, 0.21
A1017, 0.65
A2347, 0.91
A1021, 0.96
A2353, 0.66
A1022, 0.78
A2352, 0.37
A2351, 0.12
A1020, 0.4
A2350, 0.59
A1009, 0
A1003, 0.99
A1488, 0.76
A2335, 0
A1004, 0.37
A1487, 0.02
A2334, 0.83
A1001, 0.71
A1486, 0.73
A2333, 0.45
A1002, 0.9
A1485, 0.21
A2332, 0.58
A1007, 0.66
A2339, 0.21
A1008, 0.59
A2338, 0.71
A1005, 0.48
A2337, 0.63
A1006, 0.68
A1489, 0.12
A2336, 0.74
A1491, 0.02
A1490, 0.66
A1010, 0.78
A1495, 0.39
A2342, 0.87
A1011, 0.46
A1494, 0.33
A2341, 0.57
A1493, 0.32
A2340, 0.38
A1492, 0.54
A1675, 0.82
A1674, 0.97
A1673, 0.13
A1672, 0.19
A1679, 0.38
A1678, 0.43
A1677, 0.37
A1676, 0.11
A1682, 0.08
A1681, 0.96
A1680, 0.5
A1669, 0.86
A1664, 0.19
A1663, 0.75
A1662, 0.7
A1661, 0.4
A1668, 0.89
A1667, 0.55
A1666, 0.95
A1665, 0.5
A1671, 0.66
A1670, 0.96
A1218, 0.26
A1219, 0.16
A1212, 0.53
A1697, 0.5
A1213, 0.1
A1696, 0.64
A1210, 0.68
A1695, 0.99
A1211, 0.75
A1694, 0.07
A1216, 0.69
A1217, 0.15
A1214, 0.62
A1699, 0.98
A1215, 0.96
A1698, 0.88
A1220, 0.18
A1209, 0.4
A1207, 0.64
A1208, 0.17
A1201, 0.21
A1686, 0.79
A1202, 0.12
A1685, 0.13
A1684, 0.9
A1200, 0.22
A1683, 0.81
A1205, 0.58
A1206, 0.41
A1689, 0.49
A1203, 0.72
A1688, 0.13
A1204, 0.89
A1687, 0.46
A1693, 0.14
A1692, 0.64
A1691, 0.13
A1690, 0.06
A1639, 0.95
A1638, 0
A1637, 0.33
A1636, 0.28
A1631, 0.81
A1630, 0.35
A1635, 0.71
A1634, 0.67
A1633, 0.34
A1632, 0.28
A1628, 0.51
A1627, 0.49
A1626, 0.97
A1625, 0.86
A1629, 0.32
A1620, 0.77
A1624, 0.97
A1623, 0.77
A1622, 0.84
A1621, 0.53
A1659, 0.55
A1658, 0.41
A1653, 0.85
A1652, 0.91
A1651, 0.71
A1650, 0.16
A1657, 0.15
A1656, 0.8
A1655, 0.89
A1654, 0.19
A1660, 0.08
A1649, 0.12
A608, 0.66
A1648, 0.57
A609, 0.82
A1647, 0.2
A606, 0.27
A607, 0.08
A604, 0.75
A605, 0.72
A602, 0.56
A1642, 0.04
A603, 0.66
A1641, 0.38
A600, 0.29
A1640, 0.05
A601, 0.73
A1646, 0.53
A1645, 0.98
A1644, 0.85
A1643, 0.86
A619, 0.27
A617, 0.85
A618, 0.45
A615, 0.56
A616, 0.79
A613, 0.46
A614, 0.77
A611, 0.59
A612, 0.77
A610, 0.29
A628, 1
A629, 0.26
A626, 0.72
A627, 0.97
A624, 0.63
A625, 0.59
A622, 0.89
A623, 0.92
A620, 0.29
A621, 0.52
A1617, 0.1
A1616, 0.87
A1615, 0.96
A1614, 0.05
A639, 0.57
A637, 0.77
A1619, 0.76
A638, 0.27
A1618, 0.59
A635, 0.92
A636, 0.17
A633, 0.36
A634, 0.63
A631, 0.7
A1613, 0.82
A632, 0.55
A1612, 0.34
A1611, 0.13
A630, 0.92
A1610, 0.46
A1606, 0.14
A1605, 0.79
A1604, 0.85
A1603, 0.9
A1609, 0.91
A648, 0.01
A1608, 0.89
A649, 0.54
A1607, 0.79
A646, 0.67
A647, 0.04
A644, 0.73
A645, 0.17
A642, 0.71
A1602, 0.04
A643, 0.78
A1601, 0.38
A640, 0.45
A1600, 0.79
A641, 0.79
A659, 0.47
A657, 0.98
A658, 0.54
A655, 0.44
A656, 0.27
A653, 0.75
A654, 0.39
A651, 0.23
A652, 0.12
A650, 0.9
A668, 0.81
A669, 0.01
A666, 0.28
A667, 0.68
A664, 0.41
A665, 0.06
A662, 0.31
A663, 0.67
A660, 0.44
A661, 0.52
A679, 0
A677, 0.19
A678, 0.73
A675, 0.46
A676, 0.76
A673, 0.71
A674, 0.82
A671, 0.33
A672, 0.3
A670, 0.95
A208, 0.5
A209, 0.76
A206, 0.74
A207, 0.6
A204, 0.15
A688, 0.98
A205, 0.35
A689, 0.71
A202, 0.45
A686, 0.15
A203, 0.45
A687, 0.89
A200, 0.42
A684, 0.11
A201, 0.45
A685, 0.1
A682, 0.11
A683, 0.03
A680, 0.42
A681, 0.56
A219, 0.62
A217, 0.01
A218, 0.07
A215, 0.09
A699, 0.42
A216, 0.15
A213, 0.19
A697, 0.94
A214, 0.07
A698, 0.73
A211, 0.5
A695, 0.14
A212, 0.7
A696, 0.51
A693, 0.5
A2096, 0.64
A210, 0.73
A694, 0.52
A2095, 0.86
A691, 0.63
A2094, 0.37
A692, 0.7
A2093, 0.9
A690, 0.62
A2099, 0.08
A2098, 0.64
A2097, 0.38
A2092, 0.47
A2091, 0.08
A2090, 0.92
A228, 0.42
A229, 0.87
A226, 0.07
A227, 0.65
A2079, 0.83
A224, 0.15
A225, 0.05
A222, 1
A223, 0.55
A220, 0.75
A2085, 0.96
A221, 0.59
A2084, 0.25
A2083, 0.74
A2082, 0.81
A2089, 0.31
A2088, 0.14
A2087, 0.84
A2086, 0.76
A2081, 0.59
A2080, 0.42
A239, 0.15
A237, 0.66
A238, 0.39
A235, 0.56
A236, 0.72
A233, 0.41
A234, 0.92
A231, 0.23
A232, 0.76
A230, 1
A248, 0.72
A249, 0.19
A246, 0.25
A247, 0.47
A244, 0.79
A245, 0.89
A242, 0.14
A243, 0.35
A240, 0.25
A241, 0.13
A2049, 0.4
A2048, 0.79
A259, 0.24
A1199, 0.51
A2047, 0.73
A2046, 0.71
A257, 0.83
A258, 0.62
A255, 0.7
A256, 0.63
A253, 0.95
A2052, 0.45
A254, 0.51
A2051, 0.95
A251, 0.93
A2050, 0.99
A252, 0.93
A2056, 0.91
A250, 0.24
A2055, 0.83
A2054, 0.56
A2053, 0.47
A2038, 0.5
A2037, 0.93
A1188, 0.07
A2036, 0.41
A1189, 0.37
A2035, 0.14
A268, 0.13
A269, 0.1
A266, 0.93
A267, 0.06
A2039, 0.61
A264, 0.65
A1193, 0.74
A2041, 0.14
A265, 0.53
A1194, 0.87
A2040, 0.13
A262, 0.53
A1191, 0.21
A263, 0.83
A1192, 0.75
A260, 0.05
A1197, 0.31
A2045, 0.88
A261, 0.9
A1198, 0.45
A2044, 0.45
A1195, 0.99
A2043, 0.75
A1196, 0.98
A2042, 0.6
A1190, 0.92
A2069, 1
A2068, 0.84
A279, 0.43
A277, 0.82
A278, 0.71
A275, 0.35
A2074, 0.36
A276, 0.07
A2073, 0.04
A273, 0.43
A2072, 0.39
A274, 0.12
A2071, 0.75
A271, 0.32
A2078, 0.46
A272, 0.81
A2077, 0.16
A2076, 0.96
A270, 0.84
A2075, 0.77
A2070, 0.86
A2059, 0.28
A2058, 0.99
A2057, 0.76
A288, 1
A289, 0.05
A286, 0.74
A2063, 0.88
A287, 0.43
A2062, 0.89
A284, 0.63
A2061, 0.33
A285, 0.59
A2060, 0.5
A282, 0.35
A2067, 0.84
A283, 0.95
A2066, 0.75
A280, 0.95
A2065, 0.32
A281, 0.54
A2064, 0.94
A1157, 0.8
A2005, 0.48
A2489, 0.02
A1158, 0.05
A2004, 0.7
A2488, 0.65
A1155, 0.98
A2003, 0.29
A2487, 0.76
A1156, 0.56
A2002, 0.91
A2486, 0.75
A2009, 0.66
A2008, 0.67
A299, 0.65
A1159, 0.81
A2007, 0.41
A2006, 0.54
A297, 0.43
A1160, 0.12
A2492, 0.44
A298, 0.22
A1161, 0.3
A2491, 0.17
A295, 0.63
A2490, 0.23
A296, 0.68
A293, 0.4
A1164, 0.77
A2012, 0.34
A2496, 0.82
A294, 0.81
A1165, 0.64
A2011, 0.54
A2495, 0.1
A291, 0.02
A1162, 0.24
A2010, 0.4
A2494, 0.57
A292, 0.7
A1163, 0.73
A2493, 0.23
A290, 0.81
A1146, 0.68
A2478, 0.22
A1147, 0.86
A2477, 0.91
A1144, 0.61
A2476, 0.65
A1145, 0.54
A2475, 0.85
A1148, 0.67
A1149, 0.28
A2479, 0.29
A2481, 0.04
A1150, 0.85
A2480, 0.74
A1153, 0.51
A2001, 0.14
A2485, 0.98
A1154, 0.72
A2000, 0.8
A2484, 0.4
A1151, 0.91
A2483, 0.55
A1152, 0.53
A2482, 0.57
A1179, 0.51
A2027, 0.5
A2026, 0.99
A1177, 0.69
A2025, 0.14
A1178, 0.41
A2024, 0.24
A2029, 0.88
A2028, 0.89
A1182, 0.37
A2030, 0.21
A1183, 0.58
A1180, 0.82
A1181, 0.76
A1186, 0.34
A2034, 0.94
A1187, 0.54
A2033, 0.45
A1184, 0.08
A2032, 0.17
A1185, 0.38
A2031, 0.06
A1168, 0.2
A2016, 0.7
A1169, 0.26
A2015, 0.87
A2499, 0.66
A1166, 0.55
A2014, 0.59
A2498, 0.9
A1167, 0.51
A2013, 0.52
A2497, 0.84
A2019, 0.33
A2018, 0.31
A2017, 0.05
A1171, 0.22
A1172, 0.1
A1170, 0
A1175, 0.2
A2023, 0.5
A1176, 0.21
A2022, 0.42
A1173, 0.29
A2021, 0.17
A1174, 0.61
A2020, 0.27
A1119, 0.2
A1113, 0.87
A1598, 0.79
A2445, 0.76
A1114, 0.32
A1597, 0.83
A2444, 0.42
A1111, 0.41
A1596, 0.4
A2443, 0.67
A1112, 0.74
A1595, 0.98
A2442, 0.84
A1117, 0.45
A2449, 0.53
A1118, 0.82
A2448, 0.16
A1115, 0.84
A2447, 0.06
A1116, 0.76
A1599, 0.99
A2446, 0.35
A1120, 0.81
A2452, 0.26
A1121, 0.53
A2451, 0.61
A2450, 0.12
A1108, 0.68
A1109, 0.5
A2439, 0.73
A1102, 0.14
A1587, 0.48
A2434, 0.22
A1103, 0.77
A1586, 0.14
A2433, 0.23
A1100, 0.78
A1585, 0.2
A2432, 0.89
A1101, 0.51
A1584, 0.01
A2431, 0.65
A1106, 0.44
A2438, 0.18
A1107, 0.97
A2437, 0.95
A1104, 0.08
A1589, 0.51
A2436, 0.23
A1105, 0.49
A1588, 0.11
A2435, 0.8
A1590, 0.32
A1594, 0.13
A2441, 0.93
A1110, 0.71
A1593, 0.79
A2440, 0
A1592, 0.59
A1591, 0.45
A1135, 0.13
A2467, 0.6
A1136, 0.2
A2466, 0.27
A1133, 0.75
A2465, 0.87
A1134, 0.34
A2464, 0.82
A1139, 0.56
A1137, 0.28
A2469, 0.76
A1138, 0.11
A2468, 0.93
A2470, 0.5
A1142, 0.97
A2474, 0.16
A1143, 0.16
A2473, 0.4
A1140, 0.75
A2472, 0.61
A1141, 0.87
A2471, 0.77
A1124, 0.95
A2456, 0.85
A1125, 0.39
A2455, 0.66
A1122, 0.09
A2454, 0.18
A1123, 0.17
A2453, 0.51
A1128, 0.44
A1129, 0.46
A2459, 0.73
A1126, 0.55
A2458, 0.13
A1127, 0.28
A2457, 0.43
A1131, 0.14
A2463, 0.54
A1132, 0.16
A2462, 0.03
A2461, 0.73
A1130, 0.13
A2460, 0.94
