ArgName,ArgBasicWeight
A1106, 0.74
A1107, 0.35
A1104, 0.51
A1589, 0.54
A1105, 0.84
A1588, 0.25
A1590, 0.65
A1594, 0.9
A1110, 0.65
A1593, 0.65
A1592, 0.81
A1591, 0.64
A1135, 0.84
A1136, 0.13
A1133, 0.76
A1134, 0.69
A1139, 0.65
A1137, 0.19
A1138, 0.96
A1142, 0.17
A1143, 0.72
A1140, 0.88
A1141, 0.23
A1124, 0.61
A1125, 0.51
A1122, 0.94
A1123, 0.73
A1128, 0.94
A1129, 1
A1126, 0.6
A1127, 0.57
A1131, 0.96
A1132, 0.14
A1130, 0.96
