ArgName,ArgBasicWeight
A509, 0.23
A1945, 0.14
A1944, 0.66
A507, 0.95
A508, 0.89
A505, 0.23
A989, 0.28
A1949, 0.96
A506, 0.34
A1948, 0.42
A503, 0.09
A987, 0.47
A504, 0.49
A988, 0.68
A501, 0.72
A985, 0.87
A502, 0.46
A986, 0.21
A983, 0.29
A1943, 0.97
A500, 0.31
A984, 0.72
A1942, 0.03
A981, 0.54
A1941, 0.17
A982, 0.29
A1940, 0.47
A980, 0.82
A2827, 0.23
A1979, 0.22
A2826, 0.7
A1978, 0.54
A2825, 0.09
A1977, 0.16
A2824, 0.06
A518, 0.56
A519, 0.3
A516, 0.88
A2829, 0.87
A517, 0.95
A2828, 0.26
A514, 0.8
A998, 0.8
A1972, 0.55
A515, 0.57
A999, 0.42
A1971, 0.47
A512, 0.6
A996, 0.13
A1970, 0.43
A513, 0.38
A997, 0.55
A510, 0.07
A994, 0.99
A1976, 0.64
A2823, 0.11
A511, 0.1
A995, 0.97
A1975, 0.15
A2822, 0.34
A992, 0.5
A1974, 0.13
A2821, 0.68
A993, 0.35
A1973, 0.97
A2820, 0.64
A990, 0.14
A991, 0.34
A1969, 0.69
A2816, 0.13
A1968, 0.37
A2815, 0.74
A1967, 0.89
A2814, 0.35
A1966, 0.32
A2813, 0.6
A529, 0.2
A2819, 0.89
A527, 0.7
A2818, 0.45
A528, 0.69
A2817, 0.12
A525, 0.7
A1961, 0.69
A526, 0.79
A1960, 0.75
A523, 0.1
A524, 0.42
A521, 0.61
A1965, 0.17
A2812, 0.66
A522, 0.99
A1964, 0.56
A2811, 0.25
A1963, 0.28
A2810, 0.85
A520, 0.12
A1962, 0.43
A1914, 0.98
A1913, 0.04
A1912, 0.93
A1911, 0.77
A1918, 0.25
A1917, 0.35
A538, 0.26
A1916, 0.57
A539, 0.74
A1915, 0.86
A536, 0.01
A537, 0.82
A534, 0.16
A535, 0.6
A532, 0.4
A1910, 0.43
A533, 0.62
A530, 0.4
A531, 0.9
A1919, 0.69
A1903, 0.19
A1902, 0.4
A1901, 0.15
A1900, 0.77
A1907, 0.49
A1906, 0.56
A549, 0.35
A1905, 0.03
A1904, 0.63
A547, 0.97
A548, 0.63
A545, 0.47
A546, 0.38
A543, 0.34
A544, 0.04
A541, 0.97
A542, 0.32
A540, 0.84
A1909, 1
A1908, 0.56
A1936, 0.95
A1935, 0.46
A1934, 0.18
A1933, 0.5
A1939, 0.7
A1938, 0.52
A1937, 0.99
A558, 0.74
A559, 0.83
A556, 0.88
A557, 0.97
A554, 0.07
A1932, 0.96
A555, 0.63
A1931, 0.81
A552, 0.77
A1930, 0.94
A553, 0.46
A550, 0.57
A551, 0.1
A1925, 0.93
A1924, 0.41
A1923, 0.91
A1922, 0.54
A1929, 0.29
A1928, 0.3
A1927, 0.68
A1926, 0.42
A569, 0.38
A567, 0.03
A568, 0.08
A565, 0.43
A1921, 0.88
A566, 0.42
A1920, 0.84
A563, 0.47
A564, 0.69
A561, 0.55
A562, 0.64
A560, 0.71
A578, 0.98
A579, 0.68
A576, 0.62
A577, 0.03
A574, 0.79
A575, 0.86
A572, 0.17
A573, 0.06
A570, 0.97
A571, 0.8
A109, 0
A107, 0.62
A108, 0.44
A105, 0.12
A589, 0.37
A106, 0.07
A103, 0.19
A587, 0.04
A104, 0.48
A588, 0.26
A101, 0.81
A585, 0.21
A102, 0.49
A586, 0.09
A583, 0.8
A100, 0.46
A584, 0.41
A581, 1
A582, 0.54
A580, 0.72
A10, 0.26
A11, 0.32
A12, 0.78
A13, 0.62
A14, 0.14
A15, 0.75
A16, 0.33
A17, 0.09
A18, 0.18
A19, 0.89
A118, 0.46
A119, 0.15
A116, 0.28
A117, 0.96
A114, 0.56
A598, 0.87
A115, 0.8
A599, 0.31
A112, 0.41
A596, 0.74
A113, 0.46
A597, 0.28
A110, 0.91
A594, 0.06
A111, 0.62
A595, 0.56
A592, 0.91
A593, 0.33
A590, 0.46
A591, 0.9
A20, 0.54
A21, 0.74
A22, 0.87
A23, 0.95
A24, 0.61
A25, 0.4
A26, 0.74
A27, 0.28
A28, 0.81
A29, 0.91
A129, 0.89
A127, 0.4
A128, 0.97
A125, 0.15
A126, 0.71
A123, 0.12
A124, 0.49
A121, 0.92
A122, 0.22
A120, 0.41
A30, 0.78
A31, 0.94
A32, 0.02
A33, 0.16
A34, 0.91
A35, 0.68
A36, 0.79
A37, 0.94
A38, 0.1
A39, 0.52
A138, 0.66
A1078, 0.74
A139, 0.87
A1079, 0.15
A136, 0.32
A137, 0.41
A134, 0.03
A135, 0.96
A132, 0.76
A1083, 0.29
A133, 0.95
A1084, 0.4
A130, 0.28
A1081, 0.36
A131, 0.95
A1082, 0.29
A1087, 0.89
A1088, 0.41
A1085, 0
A1086, 0.59
A40, 0.2
A41, 0.23
A1080, 0.95
A42, 0.34
A43, 0.18
A44, 0.77
A45, 0.96
A46, 0.98
A47, 0.35
A48, 0.91
A49, 0.82
A1069, 0.17
A149, 0.23
A1067, 0.81
A2399, 0.89
A1068, 0.72
A2398, 0.84
A147, 0.75
A148, 0.89
A145, 0.8
A146, 0.54
A143, 0.24
A1072, 1
A144, 0.78
A1073, 0.23
A141, 0.13
A1070, 0.86
A142, 0.55
A1071, 0.59
A1076, 0.63
A140, 0.21
A1077, 0.08
A1074, 0.23
A1075, 0.47
A50, 0.07
A51, 0.69
A52, 0.23
A53, 0.86
A54, 0.31
A55, 0.96
A56, 0.13
A57, 0.03
A58, 0.96
A59, 0.46
A158, 0.57
A159, 0.72
A156, 0.54
A157, 0.84
A154, 0.32
A155, 0.31
A152, 0.48
A153, 0.53
A150, 0.29
A151, 0.21
A60, 0.97
A61, 0.95
A62, 0.91
A63, 0.01
A64, 0.28
A65, 0
A66, 0.96
A67, 0.75
A68, 0.37
A69, 0.17
A1089, 0.51
A169, 0.74
A167, 0.34
A168, 0.25
A165, 0.01
A1094, 0.71
A166, 0.31
A1095, 0.28
A163, 0.63
A1092, 0.82
A164, 0.74
A1093, 0.15
A161, 0.97
A1098, 0.67
A162, 0.67
A1099, 0.94
A1096, 0.48
A160, 0.93
A1097, 0.66
A70, 0.49
A71, 0.61
A72, 0.33
A73, 0.66
A1090, 0.36
A74, 0.98
A1091, 0.22
A75, 0.04
A76, 0.19
A77, 0.1
A78, 0.09
A79, 0.26
A1036, 0.26
A2368, 0.16
A1037, 0.46
A2367, 0.03
A1034, 0.98
A2366, 0.57
A1035, 0.11
A2365, 0.35
A178, 0.62
A1038, 0.78
A179, 0.19
A1039, 0.4
A2369, 0.56
A176, 0.13
A2371, 0.63
A177, 0.7
A1040, 0.3
A2370, 0.56
A174, 0.66
A175, 0.99
A172, 0.71
A1043, 0.26
A2375, 0.09
A173, 0
A1044, 0.21
A2374, 0.21
A170, 0.86
A1041, 0.94
A2373, 0.68
A171, 0.17
A1042, 0.59
A2372, 0.96
A80, 0.88
A81, 0.01
A82, 0.89
A83, 0.84
A84, 0.46
A85, 0.55
A86, 0.04
A87, 0.56
A88, 0.5
A89, 0.27
A1025, 0.57
A2357, 0.76
A1026, 0.27
A2356, 0.37
A1023, 0.69
A2355, 0.35
A1024, 0.6
A2354, 0.49
A1029, 0.79
A189, 0.26
A1027, 0.2
A2359, 0.12
A1028, 0.76
A2358, 0.58
A187, 0.6
A2360, 0.4
A188, 0.42
A185, 0
A186, 0.16
A183, 0.92
A1032, 0.6
A2364, 0.12
A184, 0.66
A1033, 0.87
A2363, 0
A181, 0.43
A1030, 0.31
A2362, 0.68
A90, 0.23
A182, 0.26
A1031, 0.94
A2361, 0.11
A91, 0.15
A92, 0.58
A180, 0.68
A93, 0.71
A94, 0.56
A95, 0.62
A96, 0.69
A97, 0.45
A98, 0.32
A99, 0.81
A1058, 0.8
A1059, 0.17
A2389, 0.62
A1056, 0.36
A2388, 0.92
A1057, 0.1
A2387, 0.28
A198, 0.05
A1061, 0.3
A2393, 0.32
A199, 0.7
A1062, 1
A2392, 0.23
A196, 0.3
A2391, 0.08
A197, 0.28
A1060, 0.22
A2390, 0.87
A194, 0.2
A1065, 0.89
A2397, 0.68
A195, 0.77
A1066, 0.28
A2396, 0.95
A192, 0.7
A1063, 0.08
A2395, 0.57
A193, 0.55
A1064, 0.79
A2394, 0.05
A190, 0.01
A191, 0.59
A1047, 0.19
A2379, 0.83
A1048, 0.32
A2378, 0.01
A1045, 0.28
A2377, 0.74
A1046, 0.68
A2376, 0.92
A1049, 0.88
A1050, 0.65
A2382, 0.15
A1051, 0.43
A2381, 0.93
A2380, 0.1
A1054, 0.74
A2386, 0.01
A1055, 0.01
A2385, 0.79
A1052, 0.57
A2384, 0.72
A1053, 0.8
A2383, 0.46
A2329, 0.57
A1477, 0.72
A2324, 0.13
A1476, 0.74
A2323, 0.93
A1475, 0.84
A2322, 0.36
A1474, 0.83
A2321, 0.58
A2328, 0.67
A2327, 0.94
A1479, 0.25
A2326, 0.54
A1478, 0.54
A2325, 0.86
A1480, 0.44
A1484, 0.28
A2331, 0.92
A1000, 0.75
A1483, 0.68
A2330, 0.36
A1482, 0.87
A1481, 0.71
A2319, 0.55
A2318, 0.65
A1466, 0.67
A2313, 0.57
A2797, 0.28
A1465, 0.44
A2312, 0.95
A2796, 0.79
A1464, 0.2
A2311, 0.77
A2795, 0.78
A1463, 0.84
A2310, 0.93
A2794, 0.32
A2317, 0.89
A1469, 0.54
A2316, 0.73
A1468, 0.2
A2315, 0.07
A2799, 0.77
A1467, 0.41
A2314, 0.01
A2798, 0.84
A1473, 0.36
A2320, 0.29
A1472, 0.05
A1471, 0.62
A1470, 0.67
A1014, 0.25
A1499, 0.94
A2346, 0.13
A1015, 0.38
A1498, 0.59
A2345, 0.25
A1012, 0.33
A1497, 0.77
A2344, 0.18
A1013, 0.07
A1496, 0.24
A2343, 0.92
A1018, 0.9
A1019, 0.78
A2349, 0.27
A1016, 0.11
A2348, 0.56
A1017, 0.09
A2347, 0.43
A1021, 0.28
A2353, 0.98
A1022, 0.52
A2352, 0.78
A2351, 0.04
A1020, 0.8
A2350, 0.57
A1009, 0.96
A1003, 0.65
A1488, 0.68
A2335, 0.95
A1004, 0.26
A1487, 0.84
A2334, 0.23
A1001, 0.41
A1486, 0.89
A2333, 0.78
A1002, 0.82
A1485, 0.48
A2332, 0.76
A1007, 0.11
A2339, 0.87
A1008, 0.72
A2338, 0.32
A1005, 0.64
A2337, 0.44
A1006, 0.09
A1489, 0
A2336, 0.17
A1491, 0.16
A1490, 0.79
A1010, 0.55
A1495, 0.42
A2342, 0.08
A1011, 0.94
A1494, 0.41
A2341, 0.01
A1493, 0.62
A2340, 0.1
A1492, 0.53
A2529, 0.9
A2528, 0.75
A2527, 0.27
A1675, 0.93
A2522, 0.49
A1674, 0.42
A2521, 0.29
A1673, 1
A2520, 0.77
A1672, 0.94
A1679, 0.23
A2526, 0.74
A1678, 0.74
A2525, 0.28
A1677, 0.69
A2524, 0.61
A1676, 0.95
A2523, 0.53
A1682, 0.49
A1681, 0.66
A1680, 0.98
A2519, 0.47
A2518, 0.5
A2517, 0.43
A1669, 0.5
A2516, 0.79
A1664, 0.63
A2511, 0.21
A2995, 0.74
A1663, 0.82
A2510, 0.07
A2994, 0.23
A1662, 0.45
A2993, 0.15
A1661, 0.17
A2992, 0.15
A1668, 0.54
A2515, 0.44
A2999, 0.95
A1667, 0.97
A2514, 0.62
A2998, 0.96
A1666, 0.56
A2513, 0.68
A2997, 0.15
A1665, 0.94
A2512, 0.77
A2996, 0.28
A1671, 0.06
A1670, 0.33
A1218, 0.48
A1219, 0.09
A2549, 0.63
A1212, 0.64
A1697, 0.55
A2544, 0.95
A1213, 0.11
A1696, 0.45
A2543, 0.19
A1210, 0.47
A1695, 0.05
A2542, 0.78
A1211, 0.13
A1694, 0.81
A2541, 0.43
A1216, 0.55
A2548, 0.4
A1217, 0.79
A2547, 0.19
A1214, 0.79
A1699, 0.27
A2546, 0.62
A1215, 0
A1698, 0.12
A2545, 0.92
A2551, 0.85
A1220, 0.95
A2550, 0.43
A1209, 0.37
A1207, 0.12
A2539, 0.81
A1208, 0.43
A2538, 0.94
A1201, 0.49
A1686, 0.1
A2533, 0.79
A1202, 0.83
A1685, 0.32
A2532, 0.63
A1684, 0.49
A2531, 0.53
A1200, 0.77
A1683, 0.75
A2530, 0.35
A1205, 0.13
A2537, 0.59
A1206, 0.98
A1689, 0.15
A2536, 0.3
A1203, 0.98
A1688, 0.96
A2535, 0.52
A1204, 0.87
A1687, 0.91
A2534, 0.6
A1693, 0.37
A2540, 0.11
A1692, 0.32
A1691, 0.77
A1690, 0.15
A1639, 0.88
A1638, 0.52
A2969, 0.24
A1637, 0.47
A2968, 0.17
A1636, 0.68
A2967, 0.61
A1631, 0.18
A2962, 0.9
A1630, 0.6
A2961, 0.51
A2960, 0.48
A1635, 0.2
A2966, 0.89
A1634, 0.08
A2965, 0.64
A1633, 0.56
A2964, 0.05
A1632, 0.92
A2963, 0.17
A1628, 0.88
A2959, 0.59
A1627, 0.22
A2958, 0.11
A1626, 0.74
A2957, 0.35
A1625, 0.7
A2956, 0.48
A1629, 0.25
A1620, 0.64
A2951, 0.27
A2950, 0.55
A1624, 0.05
A2955, 0.85
A1623, 0.06
A2954, 0.99
A1622, 0.11
A2953, 0.75
A1621, 0.95
A2952, 0.66
A2508, 0.49
A2507, 0.46
A1659, 0.2
A2506, 0.66
A1658, 0.86
A2505, 0.75
A2989, 0.97
A2509, 0.31
A1653, 0.3
A2500, 0.27
A2984, 0.34
A1652, 0.99
A2983, 0.59
A1651, 0.04
A2982, 0.83
A1650, 0.59
A2981, 0.68
A1657, 0.61
A2504, 0.11
A2988, 0.25
A1656, 0.14
A2503, 0.1
A2987, 0.04
A1655, 0.09
A2502, 0.54
A2986, 0.47
A1654, 0.16
A2501, 0.21
A2985, 0.31
A1660, 0.07
A2991, 0.12
A2990, 0.7
A1649, 0.46
A608, 0.36
A1648, 0.45
A2979, 0.35
A609, 0.17
A1647, 0.79
A2978, 0.24
A606, 0.84
A607, 0.62
A604, 0.03
A605, 0.52
A602, 0.65
A1642, 0.24
A2973, 0.97
A603, 0.39
A1641, 0.41
A2972, 0.26
A600, 0.6
A1640, 0.14
A2971, 0.52
A601, 0.66
A2970, 0.75
A1646, 0.61
A2977, 0.13
A1645, 0.09
A2976, 0.24
A1644, 0.97
A2975, 0.54
A1643, 0.74
A2974, 0.71
A2980, 0.95
A2926, 0.92
A2925, 0.31
A619, 0.01
A2924, 0.05
A2923, 0.12
A617, 0.83
A618, 0.69
A2929, 0.86
A615, 0.17
A2928, 0.97
A616, 0.84
A2927, 0.9
A613, 0.28
A614, 0.91
A611, 0.19
A612, 0.28
A2922, 0.58
A610, 0.17
A2921, 0.92
A2920, 0.76
A2915, 0.72
A2914, 0.22
A2913, 0.2
A2912, 0.59
A628, 0.26
A2919, 0.17
A629, 0.57
A2918, 0.6
A626, 0.54
A2917, 0.19
A627, 0.84
A2916, 0.64
A624, 0.45
A625, 0.45
A622, 0.81
A623, 0.47
A620, 0.1
A2911, 0.78
A621, 0.02
A2910, 0.76
A1617, 0.56
A2948, 0.68
A1616, 0.76
A2947, 0.42
A1615, 0.98
A2946, 0.84
A1614, 0.23
A2945, 0.04
A639, 0.79
A637, 0.96
A1619, 0.35
A638, 0.95
A1618, 0.93
A2949, 0.47
A635, 0.09
A2940, 0.94
A636, 0.78
A633, 0.28
A634, 0.49
A631, 0.23
A1613, 0.98
A2944, 0.02
A632, 0.45
A1612, 0.38
A2943, 0.94
A1611, 0.2
A2942, 0.59
A630, 0.23
A1610, 0.41
A2941, 0.36
A1606, 0.97
A2937, 0.52
A1605, 0.41
A2936, 0.98
A1604, 0.96
A2935, 0.3
A1603, 0.83
A2934, 0.08
A1609, 0.53
A648, 0.1
A1608, 0.23
A2939, 0.9
A649, 0.16
A1607, 0.13
A2938, 0.11
A646, 0.51
A647, 0.89
A644, 0.58
A645, 0.54
A642, 0.51
A1602, 0.58
A2933, 0.47
A643, 0.21
A1601, 0.27
A2932, 0.3
A640, 0.6
A1600, 0.87
A2931, 0.99
A641, 0.06
A2930, 0.57
A659, 0.49
A657, 0.03
A658, 0.12
A655, 0.02
A656, 0.92
A653, 0.49
A654, 0.41
A651, 0.15
A652, 0.99
A650, 0.18
A668, 0.61
A669, 0.55
A666, 0.96
A667, 0.35
A664, 0.77
A665, 0.05
A662, 0.66
A663, 0.85
A660, 0.95
A661, 0.68
A2904, 0.37
A2903, 0.84
A2902, 0.12
A2901, 0.82
A2908, 0.93
A2907, 0.96
A2906, 0.67
A2905, 0.16
A679, 0.55
A677, 0.41
A678, 0.47
A675, 0.5
A2900, 0.8
A676, 0.51
A673, 0.6
A674, 0.68
A671, 0.49
A672, 0.13
A670, 0.88
A2909, 0.2
A208, 0.24
A209, 0.46
A206, 0.49
A207, 0.36
A204, 0.14
A688, 0.09
A205, 0.13
A689, 0.72
A202, 0.99
A686, 0.52
A203, 0.68
A687, 0.27
A200, 0.45
A684, 0.9
A201, 0.9
A685, 0.38
A682, 0.55
A683, 0.19
A680, 0.26
A681, 0.88
A219, 0.89
A217, 0.39
A218, 0.36
A215, 0.01
A699, 0.27
A216, 0.94
A213, 0.77
A697, 0.57
A214, 0.98
A698, 0.31
A211, 0.57
A695, 0.11
A212, 0.58
A696, 0.35
A693, 0.88
A2096, 0.86
A210, 0.81
A694, 0.36
A2095, 0.67
A691, 0.64
A2094, 0.82
A692, 0.57
A2093, 0.47
A690, 0.71
A2099, 0
A2098, 0.76
A2097, 0.4
A2092, 0.47
A2091, 0.21
A2090, 0.51
A228, 0.76
A229, 0.76
A226, 0.03
A227, 0.12
A2079, 0.74
A224, 0.31
A225, 0.78
A222, 0.24
A223, 0.91
A220, 0.79
A2085, 0.83
A221, 0.22
A2084, 0.31
A2083, 0.11
A2082, 0.84
A2089, 0.39
A2088, 0.25
A2087, 0.41
A2086, 0.93
A2081, 0.6
A2080, 0.36
A239, 0.25
A237, 0.1
A238, 0.18
A235, 0.07
A236, 0.45
A233, 0.75
A234, 0.01
A231, 0.95
A232, 0.24
A230, 0.01
A248, 0.35
A249, 0.04
A246, 0.03
A247, 0.96
A244, 0.55
A245, 0.04
A242, 0.66
A243, 0.34
A240, 0.79
A241, 0.71
A2049, 0.79
A2048, 0.11
A259, 0.88
A1199, 0.12
A2047, 0.06
A2046, 0.09
A257, 0.58
A258, 0.68
A255, 0.9
A256, 0.38
A253, 0.65
A2052, 0.45
A254, 0.74
A2051, 0.15
A251, 0.33
A2050, 0.55
A252, 0.62
A2056, 0.79
A250, 0.63
A2055, 0.84
A2054, 0.72
A2053, 0.94
A2038, 0.3
A2037, 0.95
A1188, 0.13
A2036, 0.96
A1189, 0.08
A2035, 0.45
A268, 0.32
A269, 0.96
A266, 0.18
A267, 0.4
A2039, 0.52
A264, 0.63
A1193, 0.02
A2041, 0.7
A265, 0.92
A1194, 0.37
A2040, 0.3
A262, 0.72
A1191, 0.8
A263, 0.21
A1192, 0.02
A260, 0.95
A1197, 0.27
A2045, 0.95
A261, 0.17
A1198, 0.01
A2044, 0.13
A1195, 0.06
A2043, 0.84
A1196, 0.68
A2042, 0.14
A1190, 0.17
A2069, 0.32
A2068, 0.87
A279, 0.32
A277, 0.25
A278, 0.39
A275, 0.15
A2074, 0.42
A276, 0.43
A2073, 0.32
A273, 0.54
A2072, 0.33
A274, 0.65
A2071, 0.21
A271, 0.12
A2078, 0.95
A272, 0.66
A2077, 0.47
A2076, 0.49
A270, 0.38
A2075, 0.16
A2070, 0.67
A2059, 0.35
A2058, 0.19
A2057, 0.36
A288, 0.24
A289, 0.22
A286, 0.5
A2063, 0.46
A287, 0.78
A2062, 0.61
A284, 0.85
A2061, 0.15
A285, 0.63
A2060, 0.57
A282, 0.99
A2067, 0.63
A283, 0.94
A2066, 0.32
A280, 0.12
A2065, 0.9
A281, 0.89
A2064, 0.26
A1157, 0.58
A2005, 0.29
A2489, 0.18
A1158, 0.66
A2004, 0.75
A2488, 0.24
A1155, 0.02
A2003, 0.25
A2487, 0.2
A1156, 0.93
A2002, 0.27
A2486, 0.56
A2009, 0.95
A2008, 0.94
A299, 0.32
A1159, 0.18
A2007, 0.22
A2006, 0.28
A297, 0.82
A1160, 0.28
A2492, 0.21
A298, 0.94
A1161, 0.96
A2491, 0.58
A295, 0.9
A2490, 0.26
A296, 0.21
A293, 0.31
A1164, 0.65
A2012, 0.73
A2496, 0.57
A294, 0.5
A1165, 0.42
A2011, 0.81
A2495, 0.86
A291, 0.53
A1162, 0.23
A2010, 0.47
A2494, 0.82
A292, 0.71
A1163, 0.63
A2493, 0.92
A290, 0.06
A1146, 0.24
A2478, 0.67
A1147, 0.17
A2477, 0.54
A1144, 0.87
A2476, 0.7
A1145, 0.17
A2475, 0.64
A1148, 0.67
A1149, 0.85
A2479, 0.6
A2481, 0.21
A1150, 0.46
A2480, 0.13
A1153, 0.25
A2001, 0.12
A2485, 0.11
A1154, 0.14
A2000, 0.07
A2484, 0.28
A1151, 0.99
A2483, 0.59
A1152, 0.27
A2482, 0.47
A1179, 0.03
A2027, 0.05
A2026, 0.89
A1177, 0.47
A2025, 0.85
A1178, 0.28
A2024, 0.36
A2029, 0.63
A2028, 0.95
A1182, 0.23
A2030, 0.67
A1183, 0.29
A1180, 1
A1181, 0
A1186, 0.22
A2034, 0.07
A1187, 0.65
A2033, 0.21
A1184, 0.36
A2032, 0.18
A1185, 0.19
A2031, 0.47
A1168, 0.74
A2016, 0.91
A1169, 0.6
A2015, 0.2
A2499, 0.38
A1166, 0.9
A2014, 0.26
A2498, 0.06
A1167, 0.06
A2013, 0.99
A2497, 0.96
A2019, 0.34
A2018, 0.25
A2017, 0.4
A1171, 0.85
A1172, 0.47
A1170, 0.07
A1175, 0.16
A2023, 0.09
A1176, 0.38
A2022, 0.34
A1173, 0.93
A2021, 0.12
A1174, 0.32
A2020, 0.7
A1119, 0.89
A1113, 0.9
A1598, 0.65
A2445, 0.56
A1114, 0.17
A1597, 0.49
A2444, 0.6
A1111, 0.61
A1596, 0.16
A2443, 0.64
A1112, 0.03
A1595, 0.62
A2442, 0.5
A1117, 0.86
A2449, 0.32
A1118, 0.1
A2448, 0.21
A1115, 0.99
A2447, 0.16
A1116, 0.4
A1599, 0.76
A2446, 0.72
A1120, 0.28
A2452, 0.58
A1121, 0.49
A2451, 0.81
A2450, 0.48
A1108, 0.25
A1109, 0.18
A2439, 0.43
A1102, 0.57
A1587, 0.84
A2434, 0.96
A1103, 0.9
A1586, 0.61
A2433, 0.36
A1100, 0.54
A1585, 0.04
A2432, 0.42
A1101, 0.3
A1584, 0.92
A2431, 0.74
A1106, 0.33
A2438, 0.31
A1107, 0.81
A2437, 0.23
A1104, 0.76
A1589, 0.67
A2436, 0.19
A1105, 0.35
A1588, 0.99
A2435, 0.84
A1590, 0.24
A1594, 0.4
A2441, 0.42
A1110, 0.59
A1593, 0.35
A2440, 0.79
A1592, 0.81
A1591, 0.85
A1135, 0.6
A2467, 0.17
A1136, 0.95
A2466, 0.44
A1133, 0.41
A2465, 0.43
A1134, 0.45
A2464, 0.19
A1139, 0.48
A1137, 0.51
A2469, 0.38
A1138, 0
A2468, 0.45
A2470, 0.29
A1142, 0.51
A2474, 0.14
A1143, 0.98
A2473, 0.6
A1140, 0.71
A2472, 0.83
A1141, 0.51
A2471, 0.61
A1124, 0.68
A2456, 0.72
A1125, 0.29
A2455, 0.14
A1122, 0.44
A2454, 0.76
A1123, 0.98
A2453, 0.41
A1128, 0.77
A1129, 0.97
A2459, 0.48
A1126, 0.96
A2458, 0.36
A1127, 0.35
A2457, 0.13
A1131, 0.37
A2463, 0.92
A1132, 0.59
A2462, 0.16
A2461, 0.79
A1130, 0.69
A2460, 0.26
