ArgName,ArgBasicWeight
A174, 0.54
A175, 0.6
A172, 0.57
A1043, 0.59
A2375, 0.52
A173, 0.68
A1044, 0.26
A2374, 0.23
A170, 0.81
A1041, 0.33
A2373, 0.38
A171, 0.21
A1042, 0.41
A2372, 0
A80, 0.53
A81, 0.29
A82, 0.07
A83, 0.99
A84, 0.15
A85, 0.65
A86, 0.08
A87, 0.41
A88, 0.37
A89, 0.61
A1025, 0.44
A2357, 0.49
A1026, 0.02
A2356, 0.56
A1023, 0.16
A2355, 0.7
A1024, 0.29
A2354, 0.38
A1029, 0.96
A189, 0.86
A1027, 0.49
A2359, 0.2
A1028, 0.57
A2358, 0.12
A187, 0.12
A2360, 0.19
A188, 0.42
A185, 0.99
A186, 0.52
A183, 0.88
A1032, 0.56
A2364, 0.88
A184, 0.46
A1033, 0.01
A2363, 0.78
A181, 0.16
A1030, 0.5
A2362, 0.51
A90, 0.53
A182, 0.82
A1031, 0.98
A2361, 0.75
A91, 0.07
A92, 0.26
A180, 0.29
A93, 0.1
A94, 0.97
A95, 0.98
A96, 0.22
A97, 0.23
A98, 1
A99, 0.56
A1058, 0.1
A1059, 0.12
A2389, 0.46
A1056, 0.84
A2388, 0.79
A1057, 0.85
A2387, 0.51
A198, 0.1
A1061, 0.9
A2393, 0.01
A199, 0.14
A1062, 0.54
A2392, 0.43
A196, 0.82
A2391, 0.22
A197, 0.96
A1060, 0.18
A2390, 0.56
A194, 0.74
A1065, 0.13
A2397, 0.88
A195, 0.42
A1066, 0.33
A2396, 0.96
A192, 0.34
A1063, 0.02
A2395, 0.96
A193, 0.06
A1064, 0.29
A2394, 0.56
A190, 0.93
A191, 0.18
A1047, 0.23
A2379, 0.56
A1048, 0.56
A2378, 0.64
A1045, 0.78
A2377, 0.31
A1046, 0.29
A2376, 0.46
A1049, 0.5
A1050, 0.54
A2382, 0.58
A1051, 0.21
A2381, 0.32
A2380, 0.2
A1054, 0.71
A2386, 0.88
A1055, 0.96
A2385, 0.43
A1052, 0.19
A2384, 0.72
A1053, 0.59
A2383, 0.89
A2329, 0.35
A1477, 0.93
A2324, 0.11
A1476, 0.31
A2323, 0.44
A1475, 0.33
A2322, 0.1
A1474, 0.13
A2321, 0.99
A2328, 0.79
A2327, 0.3
A1479, 0.22
A2326, 0.21
A1478, 0.49
A2325, 0.49
A1480, 0.2
A1484, 0.28
A2331, 0.04
A1000, 0.29
A1483, 0.77
A2330, 0.31
A1482, 0.75
A1481, 0.72
A2319, 0.5
A2318, 0.36
A1466, 0.52
A2313, 0.77
A1465, 0.44
A2312, 0.82
A1464, 0.39
A2311, 0.57
A1463, 0.12
A2310, 0.52
A2317, 0.32
A1469, 0.88
A2316, 0.66
A1468, 0.56
A2315, 0.42
A1467, 0.91
A2314, 0.46
A1473, 0.71
A2320, 0.83
A1472, 0.6
A1471, 0.82
A1470, 0.42
A1014, 0.8
A1499, 0.21
A2346, 0.3
A1015, 0.72
A1498, 0.02
A2345, 0.59
A1012, 0.86
A1497, 0.85
A2344, 0.8
A1013, 0.35
A1496, 0.31
A2343, 0.15
A1018, 0.58
A1019, 0.48
A2349, 0.36
A1016, 0.73
A2348, 0.87
A1017, 0.1
A2347, 0.5
A1021, 0.61
A2353, 0.81
A1022, 0.39
A2352, 0.95
A2351, 0.96
A1020, 0.78
A2350, 0.81
A1009, 0.53
A1003, 0.97
A1488, 0.27
A2335, 0.69
A1004, 0.9
A1487, 0.07
A2334, 0.12
A1001, 0.42
A1486, 0.54
A2333, 0.93
A1002, 0.13
A1485, 0.83
A2332, 0.55
A1007, 0.13
A2339, 0.15
A1008, 0.5
A2338, 0.33
A1005, 0.61
A2337, 0.48
A1006, 0.48
A1489, 0.91
A2336, 0.64
A1491, 0.14
A1490, 0.24
A1010, 0.65
A1495, 0.28
A2342, 0.64
A1011, 0.56
A1494, 0.67
A2341, 0.14
A1493, 0.28
A2340, 0.65
A1492, 0.42
A1675, 0.06
A1674, 0.74
A1673, 0.98
A1672, 0.09
A1679, 0.47
A1678, 0.61
A1677, 0.61
A1676, 0.07
A1682, 0.84
A1681, 0.89
A1680, 0.34
A1669, 0.99
A1664, 0.11
A1663, 0.62
A1662, 0.27
A1661, 0.63
A1668, 0.74
A1667, 0.92
A1666, 0.29
A1665, 0.57
A1671, 0.89
A1670, 0.97
A1218, 0.12
A1219, 0.79
A1212, 0.44
A1697, 0.65
A1213, 0.64
A1696, 0.65
A1210, 0.47
A1695, 0.75
A1211, 0.4
A1694, 0.17
A1216, 0.82
A1217, 0.72
A1214, 0.47
A1699, 0.39
A1215, 0.62
A1698, 0.36
A1220, 0.67
A1209, 0.72
A1207, 0.39
A1208, 0.76
A1201, 0.89
A1686, 0.76
A1202, 0.27
A1685, 0.5
A1684, 0.86
A1200, 0.78
A1683, 0.77
A1205, 0.59
A1206, 0.59
A1689, 0.55
A1203, 0.85
A1688, 0.78
A1204, 0.9
A1687, 0.01
A1693, 0.28
A1692, 0.72
A1691, 0.2
A1690, 0.46
A1639, 0.55
A1638, 0.05
A1637, 0.67
A1636, 0.8
A1631, 0.35
A1630, 0.27
A1635, 0.38
A1634, 0.13
A1633, 0.24
A1632, 0.78
A1628, 0.82
A1627, 0.06
A1626, 0.96
A1625, 0.04
A1629, 0.07
A1620, 0.94
A1624, 0.77
A1623, 0.04
A1622, 0.94
A1621, 0.91
A1659, 0.23
A1658, 0.58
A1653, 0.41
A1652, 0.01
A1651, 0.1
A1650, 0.12
A1657, 0
A1656, 0.12
A1655, 0.99
A1654, 0.81
A1660, 0.45
A1649, 0.63
A608, 0.61
A1648, 0.92
A609, 0.61
A1647, 0.34
A606, 0.14
A607, 0.8
A604, 0.58
A605, 0.75
A602, 0.17
A1642, 0.63
A603, 0.46
A1641, 0.88
A600, 0.47
A1640, 0.96
A601, 0.81
A1646, 0.74
A1645, 0.82
A1644, 0.73
A1643, 0.41
A619, 0.62
A617, 0.46
A618, 0.81
A615, 0.34
A616, 0.85
A613, 0.49
A614, 0.71
A611, 0.97
A612, 0.88
A610, 0.89
A628, 0.33
A629, 0.23
A626, 0.55
A627, 0.98
A624, 0.99
A625, 0.72
A622, 0.82
A623, 0.35
A620, 0.19
A621, 0.54
A1617, 0.79
A1616, 0.47
A1615, 0.22
A1614, 0.16
A639, 0.37
A637, 0.52
A1619, 0.91
A638, 0.04
A1618, 0.33
A635, 0.14
A636, 1
A633, 0.64
A634, 0.51
A631, 0.1
A1613, 0.48
A632, 0.61
A1612, 0.02
A1611, 0.74
A630, 0.12
A1610, 0.23
A1606, 0.7
A1605, 0.92
A1604, 0.96
A1603, 0.78
A1609, 0.46
A648, 0.47
A1608, 0.5
A649, 0.23
A1607, 0.66
A646, 0.76
A647, 0.18
A644, 0.47
A645, 0.75
A642, 0.83
A1602, 0.98
A643, 0.48
A1601, 0.02
A640, 0.73
A1600, 0.63
A641, 0.53
A659, 0.98
A657, 0.06
A658, 1
A655, 0.82
A656, 0.94
A653, 0.12
A654, 0.37
A651, 0.98
A652, 0.04
A650, 0.59
A668, 0.33
A669, 0.26
A666, 0.32
A667, 0.87
A664, 0.91
A665, 0.76
A662, 0.48
A663, 0
A660, 1
A661, 0.67
A679, 0.86
A677, 0.6
A678, 0.08
A675, 0.24
A676, 0.59
A673, 0.4
A674, 0.65
A671, 0.95
A672, 0.89
A670, 0.77
A208, 0.6
A209, 0.63
A206, 0.1
A207, 0.32
A204, 0.93
A688, 0.81
A205, 0.64
A689, 0.09
A202, 1
A686, 0.09
A203, 0.87
A687, 0.08
A200, 0.68
A684, 0.49
A201, 0.41
A685, 0.25
A682, 0.86
A683, 0.43
A680, 0.87
A681, 0.12
A219, 0.41
A217, 0.49
A218, 0.63
A215, 0.41
A699, 0.41
A216, 0.13
A213, 0.85
A697, 0.26
A214, 0.11
A698, 0.16
A211, 0.96
A695, 0.79
A212, 0.78
A696, 0.46
A693, 0.51
A2096, 0.35
A210, 0.36
A694, 0.77
A2095, 0.15
A691, 0.57
A2094, 0.14
A692, 0.15
A2093, 0.14
A690, 0.32
A2099, 0.62
A2098, 0.36
A2097, 0.97
A2092, 0.98
A2091, 0.51
A2090, 0.13
A228, 0.39
A229, 0.16
A226, 0.27
A227, 0.67
A2079, 0.56
A224, 0.5
A225, 0.06
A222, 0.95
A223, 0.04
A220, 0.58
A2085, 0.31
A221, 0.02
A2084, 0.59
A2083, 0.53
A2082, 0.92
A2089, 0.69
A2088, 0.84
A2087, 0.12
A2086, 0.78
A2081, 0.92
A2080, 0.51
A239, 0.14
A237, 0.03
A238, 0.82
A235, 0.37
A236, 0.43
A233, 0.73
A234, 0.91
A231, 0.53
A232, 0.8
A230, 0.3
A248, 0.57
A249, 0.25
A246, 0.59
A247, 0.35
A244, 0.94
A245, 0.24
A242, 0.99
A243, 0.9
A240, 0.38
A241, 0.68
A2049, 0.68
A2048, 0.9
A259, 0.75
A1199, 0.87
A2047, 0.88
A2046, 0.14
A257, 0.06
A258, 0.35
A255, 0.46
A256, 0.22
A253, 0.61
A2052, 0.17
A254, 0.03
A2051, 0.79
A251, 0.56
A2050, 0.97
A252, 0.83
A2056, 0.31
A250, 0.43
A2055, 0.33
A2054, 0.3
A2053, 0.21
A2038, 0.01
A2037, 0.37
A1188, 0.6
A2036, 0.84
A1189, 0.69
A2035, 0.76
A268, 0.48
A269, 0.45
A266, 0.22
A267, 0.17
A2039, 0.37
A264, 0.47
A1193, 0.65
A2041, 0.58
A265, 0.82
A1194, 0.88
A2040, 0.56
A262, 0.23
A1191, 0.04
A263, 0.41
A1192, 0.14
A260, 0.34
A1197, 0.38
A2045, 0.3
A261, 0.98
A1198, 0.98
A2044, 0.07
A1195, 0.67
A2043, 0.29
A1196, 0.55
A2042, 0.39
A1190, 0.94
A2069, 0.55
A2068, 0.21
A279, 0.18
A277, 0.63
A278, 0.79
A275, 0.12
A2074, 0.35
A276, 0.17
A2073, 0.78
A273, 0.27
A2072, 0.9
A274, 1
A2071, 0.45
A271, 0.58
A2078, 0.88
A272, 0.62
A2077, 0.76
A2076, 0.03
A270, 0.56
A2075, 0.57
A2070, 0.27
A2059, 0.07
A2058, 0.9
A2057, 0.73
A288, 0.07
A289, 0.06
A286, 0.18
A2063, 0.47
A287, 0.24
A2062, 0.96
A284, 0.09
A2061, 0.28
A285, 0.42
A2060, 0.5
A282, 0.09
A2067, 0.25
A283, 0.19
A2066, 0.62
A280, 0.96
A2065, 0.13
A281, 0.73
A2064, 0.36
A1157, 0.14
A2005, 0.81
A1158, 0.28
A2004, 0.23
A1155, 0.19
A2003, 0.97
A1156, 0.71
A2002, 0.86
A2009, 0.66
A2008, 0.5
A299, 0.51
A1159, 0.98
A2007, 0.91
A2006, 0.5
A297, 0.11
A1160, 0.22
A298, 0.36
A1161, 0.99
A295, 0.42
A296, 0.83
A293, 0.42
A1164, 0.73
A2012, 0.93
A294, 0.16
A1165, 0.96
A2011, 0.1
A291, 0.12
A1162, 0.38
A2010, 0.25
A292, 0.75
A1163, 0.69
A290, 0.17
A1146, 0.8
A1147, 0.99
A1144, 0.69
A1145, 0.87
A1148, 0.33
A1149, 0.46
A1150, 0.39
A1153, 0.45
A2001, 0.99
A1154, 0.44
A2000, 0.9
A1151, 0.25
A1152, 0.31
A1179, 0.82
A2027, 0.79
A2026, 0.63
A1177, 0.26
A2025, 0.37
A1178, 0.26
A2024, 0.46
A2029, 0.97
A2028, 0.29
A1182, 0.84
A2030, 0.63
A1183, 0.14
A1180, 0.28
A1181, 0.54
A1186, 0.03
A2034, 1
A1187, 0.86
A2033, 0.58
A1184, 0.93
A2032, 0.5
A1185, 0.51
A2031, 0.73
A1168, 0.41
A2016, 0.04
A1169, 0.96
A2015, 0.87
A1166, 0.56
A2014, 0.15
A1167, 0.66
A2013, 0.34
A2019, 0.82
A2018, 0.13
A2017, 0.64
A1171, 0.82
A1172, 0.71
A1170, 0.3
A1175, 0.24
A2023, 0.8
A1176, 0.35
A2022, 0.34
A1173, 0.66
A2021, 0.91
A1174, 0.61
A2020, 0.82
A1119, 0.17
A1113, 0.28
A1598, 0.61
A1114, 0.26
A1597, 0.8
A1111, 0.62
A1596, 0.01
A1112, 0.29
A1595, 0.7
A1117, 0.08
A1118, 0.02
A1115, 0.91
A1116, 0.11
A1599, 0.53
A1120, 0.68
A1121, 0.71
A1108, 0.86
A1109, 0.69
A1102, 0.7
A1587, 0.71
A1103, 0.51
A1586, 0.21
A1100, 0.74
A1585, 0.82
A1101, 0.47
A1584, 0.73
A1106, 0.69
A1107, 0.37
A1104, 0.64
A1589, 0.89
A1105, 0.77
A1588, 0.58
A1590, 0.19
A1594, 0.84
A1110, 0.84
A1593, 0.96
A1592, 0.76
A1591, 0.48
A1135, 0.06
A1136, 0.81
A1133, 0.78
A1134, 0.74
A1139, 0.43
A1137, 0.86
A1138, 0.94
A1142, 0.07
A1143, 0.57
A1140, 0.79
A1141, 0.97
A1124, 0
A1125, 0.25
A1122, 0.13
A1123, 0.02
A1128, 0.36
A1129, 0.22
A1126, 0.51
A1127, 0.11
A1131, 0.41
A1132, 0.87
A1130, 0.28
