ArgName,ArgBasicWeight
A142, 0.65
A1071, 0.22
A1076, 0.23
A140, 0.89
A1077, 0.79
A1074, 0.84
A1075, 0.43
A50, 0.76
A51, 0.49
A52, 0.76
A53, 0.32
A54, 0.16
A55, 0.6
A56, 0.86
A57, 0.2
A58, 0.42
A59, 0.01
A158, 0.48
A159, 0.4
A156, 0.71
A157, 0.19
A154, 0.48
A155, 0.56
A152, 0.09
A153, 0.57
A150, 0.45
A151, 0.77
A60, 0.79
A61, 0.07
A62, 0.35
A63, 0.86
A64, 0.07
A65, 0.56
A66, 0.34
A67, 0.9
A68, 0.58
A69, 0.01
A1089, 0.17
A169, 0.86
A167, 0
A168, 0.87
A165, 0.79
A1094, 0.56
A166, 0.64
A1095, 0.78
A163, 0.1
A1092, 0.12
A164, 0.84
A1093, 0.26
A161, 0.42
A1098, 0.76
A162, 0.24
A1099, 0.24
A1096, 0.13
A160, 0.26
A1097, 0.43
A70, 0.41
A71, 0.7
A72, 0.49
A73, 0.75
A1090, 0.72
A74, 0.04
A1091, 0.81
A75, 0.05
A76, 0.03
A77, 0.56
A78, 0.4
A79, 0.85
A1036, 0.88
A2368, 0.04
A1037, 0.96
A2367, 0.06
A1034, 0.2
A2366, 0.29
A1035, 0.07
A2365, 0.51
A178, 0.05
A1038, 0.13
A179, 0.08
A1039, 0.49
A2369, 0.24
A176, 0.48
A2371, 0.22
A177, 0.77
A1040, 0.93
A2370, 0.11
A174, 0.05
A175, 0.19
A172, 0.48
A1043, 0.79
A2375, 0.09
A173, 0.38
A1044, 0.92
A2374, 0.81
A170, 0.98
A1041, 0.8
A2373, 0.37
A171, 0.02
A1042, 0.83
A2372, 0.76
A80, 0.31
A81, 0.54
A82, 0.24
A83, 0.52
A84, 0.61
A85, 0.71
A86, 0.88
A87, 0.79
A88, 0.11
A89, 0.98
A1025, 0.24
A2357, 0.78
A1026, 0.22
A2356, 0.53
A1023, 0.04
A2355, 0.98
A1024, 0.19
A2354, 0.4
A1029, 0.1
A189, 0.81
A1027, 0.15
A2359, 0.19
A1028, 0.26
A2358, 0.02
A187, 0.08
A2360, 0.64
A188, 0.57
A185, 0.8
A186, 0.82
A183, 0.26
A1032, 0.53
A2364, 0.61
A184, 0.74
A1033, 0.84
A2363, 0.27
A181, 0.57
A1030, 0.71
A2362, 0.15
A90, 0.84
A182, 0.34
A1031, 0.76
A2361, 0.45
A91, 0.16
A92, 0.65
A180, 0.62
A93, 0.52
A94, 0.93
A95, 0.3
A96, 0.86
A97, 0.37
A98, 0.37
A99, 0.41
A1058, 0.5
A1059, 0.37
A2389, 0.88
A1056, 0.8
A2388, 0.44
A1057, 0.49
A2387, 0.66
A198, 0.72
A1061, 0.14
A2393, 0.87
A199, 0.58
A1062, 0.11
A2392, 0.4
A196, 0.62
A2391, 0.76
A197, 0.95
A1060, 0.25
A2390, 0.15
A194, 0.43
A1065, 0.05
A2397, 0.16
A195, 0.97
A1066, 0.58
A2396, 0.21
A192, 0.39
A1063, 0.17
A2395, 0.78
A193, 0.47
A1064, 0.89
A2394, 0.44
A190, 0.92
A191, 0.7
A1047, 0.56
A2379, 0.7
A1048, 0.25
A2378, 0.14
A1045, 0.48
A2377, 0.86
A1046, 0.66
A2376, 0.9
A1049, 0.12
A1050, 0.21
A2382, 0.72
A1051, 0.22
A2381, 0.72
A2380, 0.09
A1054, 0.9
A2386, 0.55
A1055, 0.2
A2385, 0.85
A1052, 0.95
A2384, 0.04
A1053, 0.62
A2383, 0.41
A2329, 0.26
A1477, 0.45
A2324, 0.34
A1476, 0.8
A2323, 0.01
A1475, 0.01
A2322, 0.56
A1474, 0.75
A2321, 0.21
A2328, 0.6
A2327, 0.27
A1479, 0.28
A2326, 0.61
A1478, 0.42
A2325, 0.37
A1480, 0.87
A1484, 0.09
A2331, 0.72
A1000, 0.89
A1483, 0.89
A2330, 1
A1482, 0.85
A1481, 0.38
A2319, 0.22
A2318, 0.16
A1466, 0.79
A2313, 0.05
A1465, 0.35
A2312, 0.38
A1464, 0.54
A2311, 0.37
A1463, 0.28
A2310, 0.3
A2317, 0.19
A1469, 0.73
A2316, 0.6
A1468, 0.78
A2315, 0.91
A1467, 0.59
A2314, 0.15
A1473, 0.06
A2320, 0.12
A1472, 0.53
A1471, 0.45
A1470, 0.65
A1014, 0.2
A1499, 0.98
A2346, 0.82
A1015, 0.42
A1498, 0.87
A2345, 0.42
A1012, 0.68
A1497, 0.14
A2344, 0.04
A1013, 0.99
A1496, 0.32
A2343, 0.72
A1018, 0.71
A1019, 0.42
A2349, 0.74
A1016, 0.48
A2348, 0.92
A1017, 0
A2347, 0.27
A1021, 0.83
A2353, 0.86
A1022, 0.4
A2352, 0.55
A2351, 0.01
A1020, 0.6
A2350, 0.17
A1009, 0.51
A1003, 0.73
A1488, 0.54
A2335, 0.63
A1004, 0.91
A1487, 0.93
A2334, 0.14
A1001, 0.2
A1486, 0.7
A2333, 0.45
A1002, 0.98
A1485, 0.1
A2332, 0.14
A1007, 0.98
A2339, 0.64
A1008, 0.01
A2338, 0.79
A1005, 0.91
A2337, 0.41
A1006, 0.25
A1489, 0.66
A2336, 0.01
A1491, 0.81
A1490, 0.06
A1010, 0.38
A1495, 0.58
A2342, 0.61
A1011, 0.71
A1494, 0.76
A2341, 0.7
A1493, 0.49
A2340, 0.92
A1492, 0.53
A2529, 0.83
A2528, 0.2
A2527, 0.23
A1675, 0.43
A2522, 0.34
A1674, 0.37
A2521, 0.4
A1673, 0.75
A2520, 0.34
A1672, 0.27
A1679, 0.06
A2526, 0.9
A1678, 0.8
A2525, 0.47
A1677, 0.83
A2524, 0.36
A1676, 0.85
A2523, 0.78
A1682, 0.64
A1681, 0.18
A1680, 0.67
A2519, 0.91
A2518, 0.5
A2517, 0.64
A1669, 0.46
A2516, 0.1
A1664, 0.17
A2511, 0.98
A1663, 0.5
A2510, 0.71
A1662, 0.1
A1661, 0.1
A1668, 0.93
A2515, 0.29
A1667, 0.15
A2514, 0.03
A1666, 0.61
A2513, 0.68
A1665, 0.96
A2512, 0.93
A1671, 0.51
A1670, 0.06
A1218, 0.88
A1219, 0.18
A2549, 0.3
A1212, 0.36
A1697, 0.36
A2544, 0.89
A1213, 0.84
A1696, 0.67
A2543, 0.34
A1210, 0.28
A1695, 0.46
A2542, 0.51
A1211, 0.15
A1694, 0.89
A2541, 0.5
A1216, 0.32
A2548, 0.03
A1217, 0.02
A2547, 0.74
A1214, 0.06
A1699, 0.67
A2546, 0.62
A1215, 0.85
A1698, 0.41
A2545, 0.37
A2551, 0.8
A1220, 0.67
A2550, 0.61
A1209, 0.97
A1207, 0.88
A2539, 0.86
A1208, 0.94
A2538, 0.35
A1201, 0.35
A1686, 0.34
A2533, 0.25
A1202, 0.73
A1685, 0.95
A2532, 0.79
A1684, 0.41
A2531, 0.78
A1200, 0.32
A1683, 0.21
A2530, 0.54
A1205, 0.99
A2537, 0.73
A1206, 0.49
A1689, 0.34
A2536, 0.1
A1203, 0.1
A1688, 0.56
A2535, 0.14
A1204, 0.82
A1687, 0.66
A2534, 0.72
A1693, 0.58
A2540, 0.8
A1692, 0.84
A1691, 0.78
A1690, 0.92
A1639, 0.66
A1638, 0.49
A1637, 0.79
A1636, 0.45
A1631, 0.52
A1630, 0.96
A1635, 0.04
A1634, 0.9
A1633, 0.83
A1632, 0.3
A1628, 0.6
A1627, 0.6
A1626, 0.8
A1625, 0.46
A1629, 0.79
A1620, 0.7
A1624, 0.25
A1623, 0.78
A1622, 0.77
A1621, 0.49
A2508, 0.95
A2507, 0.55
A1659, 0.94
A2506, 0.51
A1658, 0.92
A2505, 0.04
A2509, 0.06
A1653, 0.25
A2500, 0.13
A1652, 0.55
A1651, 0.94
A1650, 0.1
A1657, 0.68
A2504, 0.96
A1656, 0.8
A2503, 0.33
A1655, 0.12
A2502, 0.01
A1654, 0.82
A2501, 0.2
A1660, 0.03
A1649, 0.81
A608, 0.94
A1648, 0.48
A609, 0.82
A1647, 0.25
A606, 0.52
A607, 0.28
A604, 0.89
A605, 0.95
A602, 0.04
A1642, 0.96
A603, 0.79
A1641, 0.59
A600, 0.63
A1640, 0.03
A601, 0.48
A1646, 0.07
A1645, 0.32
A1644, 0.28
A1643, 0.85
A619, 0.72
A617, 0.94
A618, 0.26
A615, 0.24
A616, 0.74
A613, 1
A614, 0.83
A611, 0.54
A612, 0.36
A610, 0.45
A628, 0.22
A629, 0.42
A626, 0.8
A627, 0.79
A624, 0.6
A625, 0.88
A622, 0.84
A623, 0.84
A620, 0.16
A621, 0.92
A1617, 0.58
A1616, 0.67
A1615, 0.07
A1614, 0.66
A639, 0.63
A637, 0.9
A1619, 0.44
A638, 0.95
A1618, 0.7
A635, 0.78
A636, 0.2
A633, 0.58
A634, 0.78
A631, 0.69
A1613, 0.8
A632, 0.02
A1612, 0.94
A1611, 0.78
A630, 0.56
A1610, 0.46
A1606, 0.48
A1605, 0.35
A1604, 0.27
A1603, 0.85
A1609, 0.13
A648, 0.05
A1608, 0.64
A649, 0.62
A1607, 0.26
A646, 0.16
A647, 0.35
A644, 0.87
A645, 0.59
A642, 0.41
A1602, 0.23
A643, 0.59
A1601, 0.58
A640, 0.9
A1600, 0.36
A641, 0.25
A659, 0.67
A657, 0.63
A658, 0.81
A655, 0.8
A656, 0.05
A653, 0.63
A654, 0.77
A651, 0.75
A652, 0.86
A650, 0.15
A668, 0.52
A669, 0.87
A666, 0.86
A667, 0.85
A664, 0.07
A665, 0.75
A662, 0.45
A663, 0.17
A660, 0.58
A661, 0.07
A679, 0.71
A677, 0.51
A678, 0.18
A675, 0.6
A676, 0.34
A673, 0.06
A674, 0.89
A671, 0.44
A672, 0.25
A670, 0.39
A208, 0.74
A209, 0.12
A206, 0.5
A207, 0.51
A204, 0.98
A688, 0.3
A205, 0.02
A689, 0.88
A202, 0.59
A686, 0.2
A203, 0.98
A687, 0.81
A200, 0.29
A684, 0.29
A201, 0.24
A685, 0.61
A682, 0.7
A683, 0.08
A680, 0.85
A681, 0.97
A219, 0.54
A217, 0.22
A218, 0.26
A215, 0.76
A699, 0.67
A216, 0.59
A213, 0
A697, 0.37
A214, 0.89
A698, 0.02
A211, 0.01
A695, 0.97
A212, 0.83
A696, 0.7
A693, 0.82
A2096, 0.12
A210, 0.15
A694, 0.59
A2095, 0.2
A691, 0.93
A2094, 0.31
A692, 0.05
A2093, 0.86
A690, 0.48
A2099, 0.67
A2098, 0.9
A2097, 0.09
A2092, 0.31
A2091, 0.99
A2090, 0.07
A228, 0.18
A229, 0.1
A226, 0.09
A227, 0.77
A2079, 0.81
A224, 0.84
A225, 0.05
A222, 0.63
A223, 0.65
A220, 0.63
A2085, 0.62
A221, 0.83
A2084, 0.49
A2083, 0.03
A2082, 0.7
A2089, 0
A2088, 0.62
A2087, 0.92
A2086, 0.76
A2081, 0.78
A2080, 0.75
A239, 0.53
A237, 0.98
A238, 0.24
A235, 0.7
A236, 0.86
A233, 0.72
A234, 0.6
A231, 0.32
A232, 0.97
A230, 0.68
A248, 0.82
A249, 0.42
A246, 0.78
A247, 0.02
A244, 0.2
A245, 0.54
A242, 0.82
A243, 0.49
A240, 0.96
A241, 0.23
A2049, 0.77
A2048, 0.61
A259, 0.76
A1199, 0.69
A2047, 0.71
A2046, 0.01
A257, 0.43
A258, 0.35
A255, 0.67
A256, 0.18
A253, 0.32
A2052, 0.33
A254, 0.6
A2051, 0.87
A251, 0.19
A2050, 0.75
A252, 0.7
A2056, 0.72
A250, 0.51
A2055, 0.41
A2054, 0.98
A2053, 0.28
A2038, 0.56
A2037, 0.16
A1188, 0.9
A2036, 0.42
A1189, 0.91
A2035, 0.65
A268, 0.35
A269, 0
A266, 0.81
A267, 0.92
A2039, 0.82
A264, 0.06
A1193, 0.49
A2041, 0.63
A265, 0.71
A1194, 0.82
A2040, 0.41
A262, 0.66
A1191, 0.62
A263, 0.47
A1192, 0.12
A260, 0.5
A1197, 0.94
A2045, 0.5
A261, 0.92
A1198, 0.12
A2044, 0.62
A1195, 0.98
A2043, 0.48
A1196, 0.86
A2042, 0.51
A1190, 0.53
A2069, 0.48
A2068, 0.41
A279, 0.34
A277, 0.79
A278, 0.81
A275, 0.24
A2074, 0.76
A276, 0.91
A2073, 0.09
A273, 0.84
A2072, 0.4
A274, 0.55
A2071, 0.36
A271, 0.86
A2078, 0.19
A272, 0.1
A2077, 0.14
A2076, 0.88
A270, 0.54
A2075, 0.78
A2070, 0.05
A2059, 0.69
A2058, 0.2
A2057, 0.55
A288, 0.9
A289, 0.97
A286, 0.28
A2063, 0.02
A287, 0.01
A2062, 0.69
A284, 0.46
A2061, 0.04
A285, 0.19
A2060, 0.99
A282, 0.9
A2067, 0.74
A283, 0.61
A2066, 0.81
A280, 0.7
A2065, 0.17
A281, 0.71
A2064, 0.82
A1157, 0.85
A2005, 0.67
A2489, 0.85
A1158, 0.87
A2004, 0.09
A2488, 0.27
A1155, 0.4
A2003, 0.05
A2487, 0.81
A1156, 0.5
A2002, 0.98
A2486, 0.33
A2009, 0.73
A2008, 0.8
A299, 0.09
A1159, 0.51
A2007, 0.95
A2006, 0.29
A297, 0.61
A1160, 0.56
A2492, 1
A298, 0.89
A1161, 0.95
A2491, 0.22
A295, 0.63
A2490, 0.98
A296, 0.02
A293, 0.01
A1164, 0.57
A2012, 0.26
A2496, 0.8
A294, 0.76
A1165, 0.1
A2011, 0.97
A2495, 0.09
A291, 0.82
A1162, 0.61
A2010, 0.92
A2494, 0.26
A292, 0.45
A1163, 0.56
A2493, 0.8
A290, 0.73
A1146, 0.37
A2478, 0.47
A1147, 0.57
A2477, 0.56
A1144, 0.32
A2476, 0.78
A1145, 0.75
A2475, 0.3
A1148, 0.48
A1149, 0.73
A2479, 0.52
A2481, 0.31
A1150, 0.86
A2480, 0.76
A1153, 0.36
A2001, 0.87
A2485, 0.39
A1154, 0.88
A2000, 0.05
A2484, 0.21
A1151, 0.44
A2483, 0.23
A1152, 0.67
A2482, 0.38
A1179, 0.28
A2027, 0.24
A2026, 0.11
A1177, 0.82
A2025, 0.72
A1178, 0.47
A2024, 0.39
A2029, 0.04
A2028, 0.36
A1182, 0.68
A2030, 0.89
A1183, 0.11
A1180, 0.52
A1181, 0.67
A1186, 0.34
A2034, 0.19
A1187, 0.47
A2033, 0.07
A1184, 0.05
A2032, 0.04
A1185, 0.62
A2031, 0.97
A1168, 0.85
A2016, 0.09
A1169, 0.55
A2015, 0.65
A2499, 0.17
A1166, 0.63
A2014, 0.02
A2498, 0.93
A1167, 0.45
A2013, 0.83
A2497, 0.35
A2019, 0.16
A2018, 0
A2017, 0.78
A1171, 0.06
A1172, 0.19
A1170, 0.32
A1175, 0.91
A2023, 0.88
A1176, 0.36
A2022, 0.26
A1173, 0.56
A2021, 0.38
A1174, 0.77
A2020, 0.45
A1119, 0.73
A1113, 0.67
A1598, 0.99
A2445, 0.43
A1114, 0.8
A1597, 0.67
A2444, 0.18
A1111, 0.22
A1596, 0.67
A2443, 0.83
A1112, 0.61
A1595, 0.45
A2442, 0.43
A1117, 0.93
A2449, 0.2
A1118, 0.98
A2448, 0.08
A1115, 0.35
A2447, 0.17
A1116, 0.96
A1599, 0.93
A2446, 0.96
A1120, 0.54
A2452, 0.63
A1121, 0.77
A2451, 0.97
A2450, 0.3
A1108, 0.94
A1109, 0.14
A2439, 0.2
A1102, 0.72
A1587, 0.7
A2434, 0.49
A1103, 0.79
A1586, 0.04
A2433, 0.19
A1100, 0.6
A1585, 0.57
A2432, 0.27
A1101, 0.38
A1584, 0.02
A2431, 0.95
A1106, 0.73
A2438, 0.08
A1107, 0.17
A2437, 0.76
A1104, 0.02
A1589, 0.92
A2436, 0.24
A1105, 0.89
A1588, 0.46
A2435, 0.23
A1590, 0.17
A1594, 0.48
A2441, 0.85
A1110, 0.47
A1593, 0.47
A2440, 0.01
A1592, 0.89
A1591, 0.13
A1135, 0.45
A2467, 0.07
A1136, 0.38
A2466, 0.91
A1133, 0.09
A2465, 0.29
A1134, 0.07
A2464, 0.21
A1139, 0.63
A1137, 0.05
A2469, 0.97
A1138, 0.53
A2468, 0.91
A2470, 0.15
A1142, 0.33
A2474, 0.6
A1143, 0.4
A2473, 0.95
A1140, 0.31
A2472, 0.94
A1141, 0.1
A2471, 0.62
A1124, 0.9
A2456, 0.91
A1125, 0.2
A2455, 0.15
A1122, 0.99
A2454, 0.64
A1123, 0.81
A2453, 0.86
A1128, 0.28
A1129, 0.54
A2459, 0.42
A1126, 0.24
A2458, 0.22
A1127, 0.39
A2457, 0.78
A1131, 0.15
A2463, 0.91
A1132, 0.3
A2462, 0.94
A2461, 0.06
A1130, 0.78
A2460, 0.6
