ArgName,ArgBasicWeight
A175, 0.34
A172, 0.22
A1043, 0.54
A2375, 0.75
A173, 0.54
A1044, 0.5
A2374, 0.12
A170, 0.23
A1041, 0.86
A2373, 0.49
A171, 0.09
A1042, 0.92
A2372, 0.13
A80, 0.84
A81, 0.74
A82, 0.96
A83, 0.85
A84, 0.9
A85, 0.69
A86, 0.4
A87, 0.66
A88, 0.23
A89, 0.37
A1025, 0.19
A2357, 0.31
A1026, 0.75
A2356, 0.91
A1023, 0.13
A2355, 0.64
A1024, 0.79
A2354, 0.07
A1029, 0.9
A189, 0.56
A1027, 0.72
A2359, 0.38
A1028, 0.18
A2358, 0.52
A187, 0.9
A2360, 0.56
A188, 0.07
A185, 0.05
A186, 0.5
A183, 0.44
A1032, 0.99
A2364, 0.37
A184, 0.37
A1033, 0.63
A2363, 0.44
A181, 0.74
A1030, 0.07
A2362, 0.61
A90, 0.62
A182, 0.1
A1031, 0.9
A2361, 0.16
A91, 0.81
A92, 0.85
A180, 0.3
A93, 0.77
A94, 0.72
A95, 0.83
A96, 0.15
A97, 0.55
A98, 0.56
A99, 0.49
A1058, 0.39
A1059, 0.72
A2389, 0.43
A1056, 0.94
A2388, 0.07
A1057, 0.12
A2387, 0.32
A198, 0.89
A1061, 0.43
A2393, 0.84
A199, 0.6
A1062, 0.26
A2392, 0.97
A196, 0.86
A2391, 0.65
A197, 0.75
A1060, 0.41
A2390, 0.62
A194, 0.78
A1065, 0.84
A2397, 0.1
A195, 0.9
A1066, 0.5
A2396, 0.99
A192, 0.34
A1063, 0.44
A2395, 0.42
A193, 0.9
A1064, 0.13
A2394, 0.61
A190, 0.23
A191, 0.67
A1047, 0.64
A2379, 0.2
A1048, 0.32
A2378, 0.36
A1045, 0.71
A2377, 0.31
A1046, 0.4
A2376, 0.81
A1049, 0.04
A1050, 0.26
A2382, 0.06
A1051, 0.8
A2381, 0.25
A2380, 0.48
A1054, 0.58
A2386, 0.91
A1055, 0.69
A2385, 0.46
A1052, 0.69
A2384, 0.45
A1053, 0.61
A2383, 0.2
A2329, 0.34
A1477, 0.82
A2324, 0.2
A1476, 0.16
A2323, 0.63
A1475, 0.12
A2322, 0.25
A1474, 0.85
A2321, 0.61
A2328, 0.52
A2327, 0.25
A1479, 0.01
A2326, 0.8
A1478, 0.66
A2325, 0.34
A1480, 0.01
A1484, 0.65
A2331, 0.71
A1000, 0.63
A1483, 0.76
A2330, 0.8
A1482, 0.3
A1481, 0.95
A2319, 0.87
A2318, 0.25
A1466, 1
A2313, 0.56
A1465, 0.15
A2312, 0.52
A1464, 0.45
A2311, 0.85
A1463, 0.04
A2310, 0.58
A2317, 0.85
A1469, 0.86
A2316, 0.81
A1468, 0.11
A2315, 0.93
A1467, 0.28
A2314, 0.3
A1473, 0.68
A2320, 0.07
A1472, 0.36
A1471, 0.57
A1470, 0.73
A1014, 0.29
A1499, 0.35
A2346, 0.89
A1015, 0.03
A1498, 0.55
A2345, 0.19
A1012, 0.47
A1497, 0.22
A2344, 0.37
A1013, 0.64
A1496, 0.58
A2343, 0.95
A1018, 0.99
A1019, 0.56
A2349, 0.5
A1016, 0.47
A2348, 0.39
A1017, 0.87
A2347, 0.89
A1021, 0.15
A2353, 0.52
A1022, 0.28
A2352, 0.5
A2351, 0.77
A1020, 0.66
A2350, 0.04
A1009, 0.02
A1003, 0.44
A1488, 0.78
A2335, 0.7
A1004, 0.07
A1487, 0.65
A2334, 0.69
A1001, 0.48
A1486, 0.21
A2333, 0.85
A1002, 0.9
A1485, 0.06
A2332, 0.5
A1007, 0.03
A2339, 0.58
A1008, 0.3
A2338, 0.35
A1005, 0.87
A2337, 0.26
A1006, 0.09
A1489, 0.89
A2336, 0.61
A1491, 0.29
A1490, 0.77
A1010, 0.45
A1495, 0.52
A2342, 0.29
A1011, 0.1
A1494, 0.45
A2341, 0.73
A1493, 0.18
A2340, 0.6
A1492, 0.28
A1675, 0.33
A1674, 0.01
A1673, 0.1
A1672, 0.9
A1679, 0.73
A1678, 0.37
A1677, 0.48
A1676, 0.48
A1682, 0.44
A1681, 0.75
A1680, 0.43
A1669, 0.96
A1664, 0.17
A1663, 0.97
A1662, 0.68
A1661, 0.36
A1668, 0.89
A1667, 0.99
A1666, 0.78
A1665, 0.35
A1671, 0.93
A1670, 0.5
A1218, 0.1
A1219, 0.18
A1212, 0.25
A1697, 0.32
A1213, 0.73
A1696, 0.36
A1210, 0.91
A1695, 0.85
A1211, 0.02
A1694, 0.36
A1216, 0.71
A1217, 0.53
A1214, 0.75
A1699, 0.73
A1215, 0.25
A1698, 0.73
A1220, 0.26
A1209, 0.83
A1207, 0.29
A1208, 0.76
A1201, 0.2
A1686, 0.02
A1202, 0.84
A1685, 0.79
A1684, 0.95
A1200, 0.21
A1683, 0.01
A1205, 0.88
A1206, 0.23
A1689, 0.99
A1203, 0.05
A1688, 0.81
A1204, 0.98
A1687, 0.97
A1693, 0.88
A1692, 0.67
A1691, 0.23
A1690, 0.14
A1639, 0.44
A1638, 0.7
A1637, 0.38
A1636, 0.06
A1631, 0.16
A1630, 0.8
A1635, 0.96
A1634, 0.56
A1633, 0.46
A1632, 0.32
A1628, 0.42
A1627, 0.46
A1626, 0.67
A1625, 0.08
A1629, 0.28
A1620, 0.97
A1624, 0.8
A1623, 0.3
A1622, 0.81
A1621, 0.33
A1659, 0.02
A1658, 0.76
A1653, 0.86
A1652, 0.71
A1651, 0.2
A1650, 0.47
A1657, 0.05
A1656, 0.14
A1655, 0.84
A1654, 0.4
A1660, 0.84
A1649, 0.12
A608, 0.21
A1648, 0.62
A609, 0.08
A1647, 0.91
A606, 0.07
A607, 0.43
A604, 0.55
A605, 0.46
A602, 0.61
A1642, 0.25
A603, 0.23
A1641, 0.03
A600, 0.04
A1640, 0.89
A601, 0.18
A1646, 0.7
A1645, 0.88
A1644, 0.23
A1643, 0.61
A619, 0.11
A617, 0.03
A618, 0.56
A615, 0.92
A616, 0.81
A613, 0.77
A614, 0.26
A611, 0.76
A612, 0.1
A610, 0.82
A628, 0.78
A629, 0.48
A626, 0.73
A627, 0.02
A624, 0.56
A625, 0.56
A622, 0.89
A623, 0.9
A620, 0.28
A621, 0.46
A1617, 0.47
A1616, 0.91
A1615, 0.96
A1614, 0.19
A639, 0.27
A637, 0.42
A1619, 0.5
A638, 0.29
A1618, 0.51
A635, 0.19
A636, 0.83
A633, 0.59
A634, 0.64
A631, 0.63
A1613, 0.15
A632, 0.15
A1612, 0.86
A1611, 0.48
A630, 0.75
A1610, 0.5
A1606, 0.99
A1605, 0.96
A1604, 0.42
A1603, 0.37
A1609, 0.33
A648, 0.49
A1608, 0.04
A649, 0.33
A1607, 0.79
A646, 0.97
A647, 0.47
A644, 0.93
A645, 0.79
A642, 0.18
A1602, 0.52
A643, 0.8
A1601, 0.46
A640, 0.37
A1600, 0.13
A641, 0.57
A659, 0.48
A657, 0.85
A658, 0.87
A655, 0.34
A656, 0.22
A653, 0.96
A654, 0.01
A651, 0.94
A652, 0.02
A650, 0.96
A668, 0.33
A669, 0.23
A666, 0.04
A667, 0.36
A664, 0.79
A665, 0.54
A662, 0.57
A663, 0.88
A660, 0.09
A661, 0.65
A679, 0.8
A677, 0.14
A678, 0.6
A675, 0.19
A676, 0.25
A673, 0.87
A674, 0.23
A671, 0.43
A672, 0.76
A670, 0.98
A208, 0.59
A209, 0.67
A206, 0.27
A207, 0.28
A204, 0.39
A688, 0.67
A205, 0.47
A689, 0.88
A202, 0.74
A686, 0.29
A203, 0.14
A687, 0.21
A200, 0.53
A684, 0.4
A201, 0.37
A685, 0.2
A682, 0.93
A683, 0.87
A680, 0.82
A681, 0.29
A219, 0.93
A217, 0.6
A218, 0.82
A215, 0.2
A699, 0.41
A216, 0.8
A213, 0.16
A697, 0.2
A214, 0.06
A698, 0.38
A211, 0.13
A695, 0.08
A212, 0.02
A696, 0.52
A693, 0.71
A2096, 0.67
A210, 0.31
A694, 0.84
A2095, 0.81
A691, 0.44
A2094, 0.36
A692, 0.5
A2093, 0.48
A690, 0.82
A2099, 0.92
A2098, 0.28
A2097, 0.65
A2092, 0.68
A2091, 0.25
A2090, 0.23
A228, 0.26
A229, 0.27
A226, 0.15
A227, 0.62
A2079, 0.15
A224, 0.61
A225, 0.89
A222, 0.99
A223, 0.25
A220, 0.46
A2085, 0.05
A221, 0.27
A2084, 0.27
A2083, 0.88
A2082, 0.73
A2089, 0.62
A2088, 0.14
A2087, 0.52
A2086, 0.71
A2081, 0.74
A2080, 0.42
A239, 0.64
A237, 0.84
A238, 0.86
A235, 0.51
A236, 0.89
A233, 0.12
A234, 0.03
A231, 0.65
A232, 0.08
A230, 0.39
A248, 0.36
A249, 0.84
A246, 0.17
A247, 0.48
A244, 0.14
A245, 0.79
A242, 0.05
A243, 0.15
A240, 0.31
A241, 0.48
A2049, 0.3
A2048, 0.36
A259, 0.3
A1199, 0.3
A2047, 0.19
A2046, 0.53
A257, 0.06
A258, 0.63
A255, 0.78
A256, 0.62
A253, 0.25
A2052, 0.18
A254, 0.79
A2051, 0.17
A251, 0.56
A2050, 0.09
A252, 0.14
A2056, 0.75
A250, 0.31
A2055, 0.58
A2054, 0.23
A2053, 0.19
A2038, 0.82
A2037, 0.99
A1188, 0.93
A2036, 0.39
A1189, 0.63
A2035, 0.36
A268, 0.38
A269, 0.96
A266, 0.84
A267, 0.17
A2039, 0.12
A264, 0.45
A1193, 0.68
A2041, 0.54
A265, 0.44
A1194, 0.55
A2040, 0.25
A262, 0.99
A1191, 0.78
A263, 0.5
A1192, 0.73
A260, 0.2
A1197, 0.87
A2045, 0.78
A261, 0.31
A1198, 0.1
A2044, 0.77
A1195, 0.87
A2043, 0.2
A1196, 0.9
A2042, 0.7
A1190, 0.66
A2069, 0.09
A2068, 0.63
A279, 0.67
A277, 0.07
A278, 0.79
A275, 0.74
A2074, 0.4
A276, 0.37
A2073, 0.08
A273, 0.76
A2072, 0.25
A274, 0.59
A2071, 0.71
A271, 0.96
A2078, 0.32
A272, 0.46
A2077, 0.9
A2076, 0.71
A270, 0.15
A2075, 0.06
A2070, 0.21
A2059, 0.75
A2058, 0.7
A2057, 0.37
A288, 0.14
A289, 0.15
A286, 0.5
A2063, 0.63
A287, 0.99
A2062, 0.14
A284, 0.1
A2061, 0.75
A285, 0.74
A2060, 0.87
A282, 0.56
A2067, 0.47
A283, 0.03
A2066, 0.87
A280, 0.92
A2065, 0.86
A281, 0.37
A2064, 0.97
A1157, 0.4
A2005, 0.33
A1158, 0.37
A2004, 0.99
A1155, 0.14
A2003, 0.64
A1156, 0.4
A2002, 0.34
A2009, 0.05
A2008, 0.46
A299, 0.4
A1159, 0.57
A2007, 0.46
A2006, 0.02
A297, 0.37
A1160, 0.83
A298, 0.17
A1161, 0.11
A295, 0.86
A296, 0.64
A293, 0.43
A1164, 0.65
A2012, 0.51
A294, 0.74
A1165, 0.33
A2011, 0.03
A291, 0.96
A1162, 0.7
A2010, 0.67
A292, 0.34
A1163, 0.01
A290, 0.19
A1146, 0.5
A1147, 1
A1144, 0.03
A1145, 0.31
A1148, 0.21
A1149, 0.44
A1150, 0.41
A1153, 0.39
A2001, 0.86
A1154, 0.21
A2000, 0.18
A1151, 0.93
A1152, 0.8
A1179, 0.5
A2027, 0.52
A2026, 0.82
A1177, 0.06
A2025, 0.43
A1178, 0.24
A2024, 0.96
A2029, 0.11
A2028, 0.37
A1182, 0.9
A2030, 0.79
A1183, 0.1
A1180, 0.29
A1181, 0.28
A1186, 0.45
A2034, 0.42
A1187, 0.19
A2033, 0.07
A1184, 0.8
A2032, 0.96
A1185, 0.96
A2031, 0.42
A1168, 0.79
A2016, 0.55
A1169, 0.2
A2015, 0.53
A1166, 0.6
A2014, 0.51
A1167, 0.37
A2013, 0.28
A2019, 0.38
A2018, 0.67
A2017, 0.03
A1171, 0.11
A1172, 0.57
A1170, 0.01
A1175, 0.9
A2023, 0.99
A1176, 0.96
A2022, 0.16
A1173, 0.21
A2021, 0.47
A1174, 0.85
A2020, 0.42
A1119, 0.19
A1113, 0.05
A1598, 0.3
A1114, 0.51
A1597, 0.44
A1111, 0.56
A1596, 0.92
A1112, 0.94
A1595, 0.96
A1117, 0.78
A1118, 0.65
A1115, 0.13
A1116, 0.26
A1599, 0.18
A1120, 0.83
A1121, 0.11
A1108, 0.22
A1109, 0.27
A1102, 0.45
A1587, 0.94
A1103, 0.46
A1586, 0.38
A1100, 0.38
A1585, 0.04
A1101, 0.31
A1584, 0.69
A1106, 0.27
A1107, 0.47
A1104, 0.48
A1589, 0.76
A1105, 0.68
A1588, 0.53
A1590, 0.16
A1594, 0.51
A1110, 0.34
A1593, 0.15
A1592, 0.44
A1591, 0.63
A1135, 0.49
A1136, 0.88
A1133, 0.67
A1134, 0.13
A1139, 0.68
A1137, 0.28
A1138, 0.27
A1142, 0.91
A1143, 0.46
A1140, 0.71
A1141, 0.52
A1124, 0.4
A1125, 0.49
A1122, 0.95
A1123, 0.92
A1128, 0.58
A1129, 0.04
A1126, 0.21
A1127, 0.92
A1131, 0.82
A1132, 0.31
A1130, 0.4
