ArgName,ArgBasicWeight
A1106, 0.76
A1107, 0.83
A1104, 0.27
A1589, 0.21
A1105, 0.1
A1588, 0.49
A1590, 0.46
A1594, 0.82
A1110, 0.02
A1593, 0.63
A1592, 0.74
A1591, 0.31
A1135, 0.11
A1136, 0.12
A1133, 0.16
A1134, 0.94
A1139, 0.69
A1137, 0.29
A1138, 0.02
A1142, 0.6
A1143, 0.06
A1140, 0.41
A1141, 0.44
A1124, 0.63
A1125, 0.24
A1122, 0.26
A1123, 0.71
A1128, 0.58
A1129, 0.27
A1126, 0.06
A1127, 0.38
A1131, 0.93
A1132, 0.55
A1130, 0.72
