ArgName,ArgBasicWeight
A538, 0.61
A1916, 0.22
A539, 0.61
A1915, 0.08
A536, 0.88
A537, 0.19
A534, 0.15
A535, 0.24
A532, 0.61
A1910, 0.32
A533, 0.34
A530, 0.24
A531, 0.99
A1919, 0.37
A1903, 0.9
A1902, 0.3
A1901, 0.84
A1900, 0.15
A1907, 0.32
A1906, 0.74
A549, 0.43
A1905, 0.21
A1904, 0.39
A547, 0.13
A548, 0.67
A545, 0.47
A546, 0.2
A543, 0.41
A544, 0.34
A541, 0.78
A542, 0.51
A540, 0.14
A1909, 0.4
A1908, 0.76
A1936, 0.91
A1935, 0.2
A1934, 0.56
A1933, 0.82
A1939, 0.61
A1938, 0.81
A1937, 0.91
A558, 0.36
A559, 0.7
A556, 0.33
A557, 0.17
A554, 0.59
A1932, 0.79
A555, 0.64
A1931, 0.98
A552, 0.12
A1930, 0.87
A553, 0.25
A550, 0.58
A551, 0.72
A1925, 0.48
A1924, 0.4
A1923, 0.91
A1922, 0.1
A1929, 0.38
A1928, 0.4
A1927, 0.13
A1926, 0.8
A569, 0.02
A567, 0.63
A568, 0.2
A565, 0.27
A1921, 0.97
A566, 0.38
A1920, 0.38
A563, 0.06
A564, 0.61
A561, 0.04
A562, 0.97
A560, 0.89
A578, 0.09
A579, 0.72
A576, 0.47
A577, 0.05
A574, 0.48
A575, 0.23
A572, 0.47
A573, 0.86
A570, 0.11
A571, 0.07
A109, 0.46
A107, 0.33
A108, 0.01
A105, 0.13
A589, 0.94
A106, 0.17
A103, 0.75
A587, 0.49
A104, 0.37
A588, 0.67
A101, 0.26
A585, 0.3
A102, 0.75
A586, 0.15
A583, 0.83
A100, 0.97
A584, 0.8
A581, 0.26
A582, 0.14
A580, 0.9
A10, 0.03
A11, 0.1
A12, 0.79
A13, 0.1
A14, 0.05
A15, 0.92
A16, 0.91
A17, 0.58
A18, 0.98
A19, 0.27
A118, 0.63
A119, 0.66
A116, 0.03
A117, 0.66
A114, 0.16
A598, 0.08
A115, 0.97
A599, 0.52
A112, 0.46
A596, 0.19
A113, 0.72
A597, 0.86
A110, 0.01
A594, 0.13
A111, 0.38
A595, 0.07
A592, 0.16
A593, 0.64
A590, 0.14
A591, 0.44
A20, 0.14
A21, 0.73
A22, 0.94
A23, 0.67
A24, 0.8
A25, 0.94
A26, 0.84
A27, 0.72
A28, 0.78
A29, 0.33
A129, 0.47
A127, 0.3
A128, 0.07
A125, 0.8
A126, 0.08
A123, 0.69
A124, 0.28
A121, 0.23
A122, 0.66
A120, 0.77
A30, 0.67
A31, 0.73
A32, 0.06
A33, 0.84
A34, 0.24
A35, 0.06
A36, 0.81
A37, 0.67
A38, 0.57
A39, 0.23
A138, 0.31
A1078, 0.01
A139, 0.93
A1079, 0.03
A136, 0.35
A137, 0.66
A134, 0.38
A135, 0.94
A132, 0.8
A1083, 0.92
A133, 0.99
A1084, 0.73
A130, 0.1
A1081, 0.93
A131, 0.86
A1082, 0.6
A1087, 0.59
A1088, 0.85
A1085, 0.65
A1086, 0.12
A40, 0.68
A41, 0.06
A1080, 0
A42, 0.67
A43, 0.29
A44, 0.26
A45, 0.46
A46, 0.77
A47, 0.14
A48, 0.23
A49, 0.71
A1069, 0.39
A149, 0.47
A1067, 0.12
A2399, 0.47
A1068, 0.96
A2398, 0.77
A147, 0.01
A148, 0.26
A145, 0.69
A146, 0.27
A143, 0.5
A1072, 0.34
A144, 0.11
A1073, 0.08
A141, 0.85
A1070, 0.57
A142, 0.66
A1071, 0.55
A1076, 0.49
A140, 0.18
A1077, 0.53
A1074, 0.74
A1075, 0.72
A50, 0.79
A51, 0.27
A52, 0.12
A53, 0.75
A54, 0.52
A55, 0.8
A56, 0.36
A57, 0.49
A58, 0.09
A59, 0.1
A158, 0.06
A159, 0.71
A156, 0.91
A157, 0.18
A154, 0.69
A155, 0.09
A152, 0.32
A153, 0.86
A150, 0.7
A151, 0.84
A60, 0.33
A61, 0.52
A62, 0.03
A63, 0.48
A64, 0.99
A65, 0.15
A66, 0.09
A67, 0.86
A68, 0.97
A69, 0.86
A1089, 0.38
A169, 0.11
A167, 0.23
A168, 0.32
A165, 0.58
A1094, 0.43
A166, 0.45
A1095, 0.97
A163, 0.55
A1092, 0.16
A164, 0.39
A1093, 0.43
A161, 0.01
A1098, 0.05
A162, 0.55
A1099, 0.49
A1096, 0.18
A160, 0.65
A1097, 0.81
A70, 0.58
A71, 0.03
A72, 0.28
A73, 0.37
A1090, 0.23
A74, 0.38
A1091, 0.02
A75, 0.63
A76, 0.45
A77, 0.5
A78, 0.82
A79, 0.29
A1036, 0.47
A2368, 0.66
A1037, 0.82
A2367, 0.14
A1034, 0.87
A2366, 0.88
A1035, 0.89
A2365, 0.2
A178, 0.2
A1038, 0.45
A179, 0.05
A1039, 0.81
A2369, 0.32
A176, 0.46
A2371, 0.91
A177, 0.54
A1040, 0.61
A2370, 0.38
A174, 0.25
A175, 0.47
A172, 0.83
A1043, 0.99
A2375, 0.86
A173, 0.45
A1044, 0.57
A2374, 0.89
A170, 0.01
A1041, 0.21
A2373, 0.99
A171, 0.78
A1042, 0.84
A2372, 0.15
A80, 0.43
A81, 0.17
A82, 0.98
A83, 0.89
A84, 0.44
A85, 0.56
A86, 0.56
A87, 0.85
A88, 0.07
A89, 0.53
A1025, 0.59
A2357, 0.94
A1026, 0.03
A2356, 0.65
A1023, 0.38
A2355, 0.53
A1024, 0.51
A2354, 0.16
A1029, 0.85
A189, 0.49
A1027, 0.4
A2359, 0.98
A1028, 0.61
A2358, 0.93
A187, 0
A2360, 0.87
A188, 0.81
A185, 0.63
A186, 0.69
A183, 0.71
A1032, 0.02
A2364, 0.67
A184, 0.8
A1033, 0.94
A2363, 0.52
A181, 0.57
A1030, 0.14
A2362, 0.45
A90, 0.11
A182, 0.55
A1031, 0.55
A2361, 0.92
A91, 0.71
A92, 0.82
A180, 0.75
A93, 0.74
A94, 0.36
A95, 0.24
A96, 0.87
A97, 0.97
A98, 0.12
A99, 0.2
A1058, 0.53
A1059, 0.81
A2389, 0.88
A1056, 0.93
A2388, 0.57
A1057, 0.91
A2387, 0.74
A198, 0.72
A1061, 0.07
A2393, 0.59
A199, 0.94
A1062, 0.66
A2392, 0.31
A196, 0.11
A2391, 0.76
A197, 0.79
A1060, 0.86
A2390, 0.97
A194, 0.9
A1065, 0.38
A2397, 0.99
A195, 0.38
A1066, 0.74
A2396, 0.13
A192, 0.36
A1063, 0.29
A2395, 0.07
A193, 0.36
A1064, 0.04
A2394, 0.02
A190, 0.88
A191, 0.55
A1047, 0.3
A2379, 0.6
A1048, 0.73
A2378, 0.2
A1045, 0.2
A2377, 0.68
A1046, 0.8
A2376, 0.19
A1049, 0.76
A1050, 0.64
A2382, 0.03
A1051, 0
A2381, 0.8
A2380, 0.99
A1054, 0.06
A2386, 0.85
A1055, 0.64
A2385, 0.63
A1052, 0.09
A2384, 0.64
A1053, 0.48
A2383, 0.18
A2329, 0.53
A1477, 0.19
A2324, 0.31
A1476, 0.49
A2323, 0.75
A1475, 0.28
A2322, 0.38
A1474, 0.42
A2321, 1
A2328, 0.46
A2327, 0.86
A1479, 0.79
A2326, 0.08
A1478, 0.43
A2325, 0.31
A1480, 0.2
A1484, 0.7
A2331, 0.3
A1000, 0.44
A1483, 0.35
A2330, 0.81
A1482, 0.94
A1481, 0.41
A2319, 0.35
A2318, 0.04
A1466, 0.57
A2313, 0.02
A2797, 0.57
A1465, 0.58
A2312, 0.48
A2796, 0.89
A1464, 0.11
A2311, 0.15
A2795, 0.75
A1463, 0.67
A2310, 0.84
A2794, 0.57
A2317, 0.21
A1469, 0.73
A2316, 0.64
A1468, 0.69
A2315, 0.54
A2799, 0.09
A1467, 0.46
A2314, 0.39
A2798, 0.35
A1473, 0.19
A2320, 0.19
A1472, 0.77
A1471, 0.05
A1470, 0.11
A1014, 0.16
A1499, 0.5
A2346, 0.83
A1015, 0.62
A1498, 0.63
A2345, 0.4
A1012, 0.75
A1497, 0.59
A2344, 0.43
A1013, 0.31
A1496, 0.14
A2343, 0.74
A1018, 0.5
A1019, 0.36
A2349, 0.91
A1016, 0.06
A2348, 0.77
A1017, 0.47
A2347, 0.44
A1021, 0.13
A2353, 0.85
A1022, 0.85
A2352, 0.76
A2351, 0.37
A1020, 0.29
A2350, 0.29
A1009, 0.33
A1003, 0.8
A1488, 0.89
A2335, 0.76
A1004, 0.94
A1487, 0.91
A2334, 0.8
A1001, 0.37
A1486, 0.83
A2333, 0.13
A1002, 0.64
A1485, 0.9
A2332, 0.22
A1007, 0.97
A2339, 0.2
A1008, 0.13
A2338, 0.21
A1005, 0.73
A2337, 0.04
A1006, 0.8
A1489, 0.08
A2336, 0.77
A1491, 0.37
A1490, 0.44
A1010, 0.67
A1495, 0.38
A2342, 0.25
A1011, 0.19
A1494, 0.76
A2341, 0.13
A1493, 0.05
A2340, 0.89
A1492, 0.91
A2529, 0.51
A2528, 0.68
A2527, 0.36
A1675, 0.4
A2522, 0.94
A1674, 0.04
A2521, 0.49
A1673, 0.45
A2520, 0.75
A1672, 0.44
A1679, 0.08
A2526, 0.41
A1678, 0.06
A2525, 0.37
A1677, 0.64
A2524, 0.22
A1676, 0.88
A2523, 0.93
A1682, 0.35
A1681, 0.55
A1680, 0.31
A2519, 0.77
A2518, 0.13
A2517, 0.93
A1669, 0.38
A2516, 0.28
A1664, 0.72
A2511, 0.64
A1663, 0.47
A2510, 0.36
A1662, 0.51
A1661, 0.27
A1668, 0.12
A2515, 0.14
A1667, 0.62
A2514, 0.71
A1666, 0.62
A2513, 0.3
A1665, 0.39
A2512, 0.9
A1671, 0.67
A1670, 0.51
A1218, 0.06
A1219, 0.11
A2549, 0.97
A1212, 0.64
A1697, 0.12
A2544, 0.07
A1213, 0.53
A1696, 0.91
A2543, 0
A1210, 0.94
A1695, 0.13
A2542, 0.28
A1211, 0.48
A1694, 0.61
A2541, 0.98
A1216, 0.55
A2548, 0.22
A1217, 0.96
A2547, 0.99
A1214, 0.53
A1699, 0.54
A2546, 0.16
A1215, 0.73
A1698, 0.33
A2545, 0.6
A2551, 0.97
A1220, 0.71
A2550, 1
A1209, 0.19
A1207, 0.33
A2539, 0.64
A1208, 0.98
A2538, 0.75
A1201, 0.91
A1686, 0.76
A2533, 0.89
A1202, 0.07
A1685, 0.13
A2532, 0.8
A1684, 0.21
A2531, 0.32
A1200, 0
A1683, 0.71
A2530, 0.31
A1205, 0.03
A2537, 0.74
A1206, 0.85
A1689, 0.42
A2536, 0.97
A1203, 0.22
A1688, 0.12
A2535, 0.58
A1204, 0.12
A1687, 0.79
A2534, 0.6
A1693, 0.43
A2540, 0.24
A1692, 0.95
A1691, 0.04
A1690, 0.16
A1639, 0.87
A1638, 0.45
A1637, 0
A1636, 0.72
A1631, 0.42
A1630, 0.43
A1635, 0.04
A1634, 0.54
A1633, 0.76
A1632, 0.96
A1628, 0.24
A1627, 0.54
A1626, 0.86
A1625, 0.08
A1629, 0.96
A1620, 0.11
A1624, 0.09
A1623, 0.86
A1622, 0.5
A1621, 0.31
A2508, 0.69
A2507, 0.59
A1659, 0.61
A2506, 0.44
A1658, 0.49
A2505, 0.63
A2509, 0.72
A1653, 0.29
A2500, 0.4
A1652, 0.39
A1651, 0.33
A1650, 0.58
A1657, 0.29
A2504, 0.7
A1656, 0.96
A2503, 0.16
A1655, 0.03
A2502, 0.9
A1654, 0.05
A2501, 0.09
A1660, 0.01
A1649, 0.1
A608, 0.5
A1648, 0.29
A609, 0.48
A1647, 0.05
A606, 0.86
A607, 0.31
A604, 0.54
A605, 0.58
A602, 0.47
A1642, 0.5
A603, 0.06
A1641, 0.56
A600, 0.18
A1640, 0.09
A601, 0.62
A1646, 0.01
A1645, 0.59
A1644, 0.56
A1643, 0.9
A619, 0.96
A617, 0.54
A618, 0.2
A615, 0.18
A616, 0.64
A613, 0.37
A614, 0.1
A611, 0.36
A612, 0.11
A610, 0.76
A628, 0.55
A629, 0.01
A626, 0.57
A627, 0.39
A624, 0.64
A625, 0.14
A622, 0.31
A623, 0.21
A620, 0.5
A621, 0.14
A1617, 0.59
A1616, 0.43
A1615, 0.94
A1614, 0.21
A639, 0.68
A637, 0.8
A1619, 0.67
A638, 0.71
A1618, 0.64
A635, 0.07
A636, 0.7
A633, 0.72
A634, 0.46
A631, 0.05
A1613, 0.36
A632, 0.05
A1612, 0.13
A1611, 0.12
A630, 0.08
A1610, 0.01
A1606, 0.02
A1605, 0.24
A1604, 0.85
A1603, 0
A1609, 0.15
A648, 0.07
A1608, 0.5
A649, 0.54
A1607, 0.92
A646, 0.04
A647, 0.72
A644, 0.97
A645, 0.76
A642, 0.02
A1602, 0.97
A643, 0.22
A1601, 0.42
A640, 0.94
A1600, 0.54
A641, 0.7
A659, 0.82
A657, 0.87
A658, 0.07
A655, 0.43
A656, 0.37
A653, 0.26
A654, 0.35
A651, 0.3
A652, 0.3
A650, 0.3
A668, 0.35
A669, 0.91
A666, 0.63
A667, 0.21
A664, 0.38
A665, 0.54
A662, 0.62
A663, 0.32
A660, 0.14
A661, 0.47
A679, 0.71
A677, 0.75
A678, 0.29
A675, 0.16
A676, 0.91
A673, 0.33
A674, 0
A671, 0.31
A672, 0.27
A670, 0.6
A208, 0.51
A209, 0.68
A206, 0.33
A207, 0.74
A204, 0.75
A688, 0
A205, 0.44
A689, 0.72
A202, 0.46
A686, 0.99
A203, 0.77
A687, 0.46
A200, 0.02
A684, 0.03
A201, 0.06
A685, 0.02
A682, 0.56
A683, 0.27
A680, 0.6
A681, 0.21
A219, 0.86
A217, 0.9
A218, 0.31
A215, 0.5
A699, 0.33
A216, 0.13
A213, 0.22
A697, 0.77
A214, 0.48
A698, 0.64
A211, 0.64
A695, 0.37
A212, 0.52
A696, 0.31
A693, 0.12
A2096, 0.16
A210, 0.49
A694, 0.89
A2095, 0.42
A691, 0.33
A2094, 0.92
A692, 0.49
A2093, 0.05
A690, 0.9
A2099, 0.63
A2098, 0.26
A2097, 0.04
A2092, 0.96
A2091, 0.4
A2090, 1
A228, 0.46
A229, 0.8
A226, 0.84
A227, 0.44
A2079, 0.89
A224, 0.99
A225, 0.12
A222, 0.31
A223, 0.44
A220, 0.86
A2085, 0.35
A221, 0.35
A2084, 0.03
A2083, 0.85
A2082, 0.64
A2089, 0.34
A2088, 0.15
A2087, 0.43
A2086, 0.63
A2081, 0.27
A2080, 0.09
A239, 0.54
A237, 0.87
A238, 0.57
A235, 0.3
A236, 0.21
A233, 0.25
A234, 0.96
A231, 0.85
A232, 0.94
A230, 0.02
A248, 0.74
A249, 0.55
A246, 0.28
A247, 0.83
A244, 0.34
A245, 0.07
A242, 0.43
A243, 0.19
A240, 0.25
A241, 0.61
A2049, 0.92
A2048, 0.67
A259, 0.82
A1199, 0.18
A2047, 0.06
A2046, 0
A257, 0.5
A258, 0.07
A255, 0.28
A256, 0.98
A253, 0.41
A2052, 0.99
A254, 0.06
A2051, 0.28
A251, 0.09
A2050, 0.32
A252, 0.93
A2056, 0.54
A250, 0.17
A2055, 0.51
A2054, 0.79
A2053, 0.33
A2038, 0.18
A2037, 0.6
A1188, 0.8
A2036, 0.34
A1189, 0.81
A2035, 0.35
A268, 0.77
A269, 0.33
A266, 0.5
A267, 0.55
A2039, 0.23
A264, 0.74
A1193, 0.73
A2041, 0.97
A265, 0.62
A1194, 0.53
A2040, 0.41
A262, 0.87
A1191, 0.25
A263, 0.31
A1192, 0.78
A260, 0.12
A1197, 0.5
A2045, 0.19
A261, 0.52
A1198, 0.83
A2044, 0.07
A1195, 0.25
A2043, 0.67
A1196, 0.91
A2042, 0.61
A1190, 0.66
A2069, 0.4
A2068, 0.39
A279, 0.37
A277, 0.21
A278, 0.34
A275, 0.48
A2074, 0.81
A276, 0.34
A2073, 0.16
A273, 0.22
A2072, 0.19
A274, 0.33
A2071, 0.47
A271, 0.24
A2078, 0.5
A272, 0.78
A2077, 0.66
A2076, 0.33
A270, 0.23
A2075, 0.09
A2070, 0.13
A2059, 0.68
A2058, 0.66
A2057, 0.7
A288, 0.24
A289, 0.22
A286, 0.83
A2063, 0.69
A287, 0.31
A2062, 0.43
A284, 0.28
A2061, 0.07
A285, 0.68
A2060, 0.32
A282, 0.02
A2067, 0.48
A283, 0.96
A2066, 0.5
A280, 0.66
A2065, 0.42
A281, 0.65
A2064, 0.94
A1157, 0.05
A2005, 0.12
A2489, 0.78
A1158, 0.93
A2004, 0.85
A2488, 0.16
A1155, 0.69
A2003, 0.36
A2487, 0.72
A1156, 0.24
A2002, 0.44
A2486, 0.17
A2009, 0.12
A2008, 0.23
A299, 0.9
A1159, 0.1
A2007, 0.48
A2006, 0.37
A297, 0.58
A1160, 0.6
A2492, 0.85
A298, 0.41
A1161, 0.51
A2491, 0.08
A295, 0.56
A2490, 0.92
A296, 0.89
A293, 0.24
A1164, 0.6
A2012, 0.35
A2496, 0.77
A294, 0.2
A1165, 0.16
A2011, 0.09
A2495, 0.36
A291, 0.7
A1162, 0.26
A2010, 0.21
A2494, 0.16
A292, 0.16
A1163, 0.24
A2493, 0.18
A290, 0.14
A1146, 0.36
A2478, 0.34
A1147, 0.59
A2477, 0.86
A1144, 0.98
A2476, 0.19
A1145, 0.99
A2475, 0.46
A1148, 0.13
A1149, 0.23
A2479, 0.59
A2481, 0.18
A1150, 0.66
A2480, 0.95
A1153, 0.36
A2001, 0.83
A2485, 0.75
A1154, 0.73
A2000, 0.83
A2484, 0.48
A1151, 0.08
A2483, 0.18
A1152, 0.22
A2482, 0.25
A1179, 0.88
A2027, 0.12
A2026, 0.9
A1177, 0.87
A2025, 0.77
A1178, 0.59
A2024, 0.53
A2029, 0.15
A2028, 0.73
A1182, 0.6
A2030, 0.91
A1183, 0.77
A1180, 0.64
A1181, 0.32
A1186, 0.65
A2034, 0.66
A1187, 0.17
A2033, 0.86
A1184, 0.68
A2032, 0.29
A1185, 0.94
A2031, 0.6
A1168, 0.96
A2016, 0.28
A1169, 0.78
A2015, 0.83
A2499, 0.67
A1166, 0.63
A2014, 0.77
A2498, 0.81
A1167, 0.79
A2013, 0.41
A2497, 0.96
A2019, 0.78
A2018, 0.21
A2017, 0.21
A1171, 1
A1172, 0.34
A1170, 0.23
A1175, 0.75
A2023, 0.02
A1176, 0.11
A2022, 0.18
A1173, 0.37
A2021, 0.42
A1174, 0.33
A2020, 0.02
A1119, 0.08
A1113, 0.17
A1598, 0.62
A2445, 0.48
A1114, 0.16
A1597, 0.45
A2444, 0.79
A1111, 0.02
A1596, 0.15
A2443, 0.05
A1112, 0.13
A1595, 0.84
A2442, 0.61
A1117, 0.54
A2449, 0.52
A1118, 0.34
A2448, 0.29
A1115, 0.74
A2447, 0.8
A1116, 0.76
A1599, 0.38
A2446, 0.91
A1120, 0.66
A2452, 0.64
A1121, 0.87
A2451, 0.94
A2450, 0.11
A1108, 0.76
A1109, 0.02
A2439, 0
A1102, 0.05
A1587, 0.68
A2434, 0.81
A1103, 0.54
A1586, 0.34
A2433, 0.44
A1100, 0.77
A1585, 0.96
A2432, 0.74
A1101, 0.41
A1584, 0.41
A2431, 0.41
A1106, 0.45
A2438, 0
A1107, 0.99
A2437, 0.84
A1104, 0.16
A1589, 0.99
A2436, 0.99
A1105, 0.97
A1588, 0.99
A2435, 0.51
A1590, 0.48
A1594, 0.78
A2441, 0.47
A1110, 0.72
A1593, 0.8
A2440, 0.49
A1592, 0.75
A1591, 0.41
A1135, 0.29
A2467, 0.91
A1136, 0.18
A2466, 0.98
A1133, 0.43
A2465, 0.55
A1134, 0.1
A2464, 0.97
A1139, 0.98
A1137, 0.01
A2469, 0.25
A1138, 0.33
A2468, 0.49
A2470, 0.68
A1142, 0.22
A2474, 0.68
A1143, 0.98
A2473, 0.09
A1140, 0.12
A2472, 0.22
A1141, 0.18
A2471, 0.44
A1124, 0.76
A2456, 0.65
A1125, 0.39
A2455, 0.6
A1122, 0.26
A2454, 0.57
A1123, 0.7
A2453, 0.75
A1128, 0.45
A1129, 0.82
A2459, 0.08
A1126, 0.5
A2458, 0.96
A1127, 0.04
A2457, 0.7
A1131, 0.46
A2463, 0.28
A1132, 0.64
A2462, 0.02
A2461, 0.4
A1130, 0.51
A2460, 0.59
