ArgName,ArgBasicWeight
A1106, 0.92
A1107, 0.27
A1104, 0.9
A1589, 0.54
A1105, 0.92
A1588, 0.12
A1590, 0.54
A1594, 0.04
A1110, 0.67
A1593, 0.07
A1592, 0.38
A1591, 0.15
A1135, 0.61
A1136, 0.63
A1133, 0.22
A1134, 0.62
A1139, 0.41
A1137, 0.86
A1138, 0.25
A1142, 0.51
A1143, 0.9
A1140, 0.11
A1141, 0.7
A1124, 0.12
A1125, 0.49
A1122, 0.4
A1123, 0.55
A1128, 0.57
A1129, 0.99
A1126, 0.83
A1127, 0.41
A1131, 0.56
A1132, 0.27
A1130, 0.73
