ArgName,ArgBasicWeight
A1658, 0.62
A1653, 0.35
A1652, 0.95
A1651, 0.32
A1650, 0.57
A1657, 0.49
A1656, 0.98
A1655, 0.17
A1654, 0.18
A1660, 0.69
A1649, 0.37
A608, 0.24
A1648, 0.58
A609, 0.66
A1647, 0.61
A606, 0.73
A607, 0.74
A604, 0.73
A605, 0.26
A602, 0.23
A1642, 0.22
A603, 0.43
A1641, 0.44
A600, 0.56
A1640, 0.68
A601, 0.99
A1646, 0.98
A1645, 0.48
A1644, 0.85
A1643, 0.97
A619, 0.65
A617, 0.1
A618, 0.05
A615, 0.33
A616, 0.54
A613, 0.58
A614, 0.49
A611, 0.59
A612, 0.51
A610, 0.83
A628, 0.83
A629, 0.94
A626, 0.28
A627, 0.84
A624, 0.37
A625, 0.7
A622, 0.96
A623, 0.33
A620, 0.77
A621, 0.06
A1617, 0.34
A1616, 0.19
A1615, 0.57
A1614, 0.64
A639, 0.05
A637, 0.66
A1619, 0.88
A638, 0.88
A1618, 0.36
A635, 0.96
A636, 0.07
A633, 0.03
A634, 0.3
A631, 0.21
A1613, 0.91
A632, 0
A1612, 0.57
A1611, 0.55
A630, 0.89
A1610, 0.42
A1606, 0.25
A1605, 0.4
A1604, 0.67
A1603, 0.26
A1609, 0.05
A648, 0.91
A1608, 0.62
A649, 0.13
A1607, 0.34
A646, 0.41
A647, 0.53
A644, 0.67
A645, 0.77
A642, 0.85
A1602, 0.54
A643, 0.31
A1601, 0.99
A640, 0.49
A1600, 0.23
A641, 0.06
A659, 0.45
A657, 0.7
A658, 0.35
A655, 0.46
A656, 0.52
A653, 0.42
A654, 0.46
A651, 0.68
A652, 0.34
A650, 0.47
A668, 0.64
A669, 0.39
A666, 0.92
A667, 0.28
A664, 0.48
A665, 0.58
A662, 0.24
A663, 0.37
A660, 0.86
A661, 0.3
A679, 0.34
A677, 0.67
A678, 0.26
A675, 0.91
A676, 0.64
A673, 0.41
A674, 0.3
A671, 0.36
A672, 0.86
A670, 0.2
A208, 0.04
A209, 0.85
A206, 0.46
A207, 0.78
A204, 0.86
A688, 0.88
A205, 0.77
A689, 0.02
A202, 0.97
A686, 0.03
A203, 0.76
A687, 0.21
A200, 0.38
A684, 0.36
A201, 0.68
A685, 0.79
A682, 0
A683, 0.98
A680, 0.89
A681, 0.46
A219, 0.01
A217, 0.09
A218, 0.13
A215, 0.68
A699, 0.5
A216, 0.78
A213, 0.65
A697, 0.9
A214, 0.43
A698, 0.17
A211, 0.94
A695, 0.67
A212, 0.91
A696, 0.12
A693, 0.35
A210, 0.94
A694, 0.4
A691, 0.93
A692, 0.71
A690, 0.27
A228, 0.64
A229, 0.12
A226, 0.19
A227, 0.8
A224, 0.59
A225, 0.07
A222, 0.12
A223, 0.17
A220, 0.61
A221, 0.67
A239, 0.57
A237, 0.29
A238, 0.38
A235, 0.67
A236, 0.01
A233, 0.78
A234, 0.23
A231, 0.66
A232, 0.27
A230, 0.91
A248, 0.17
A249, 0.34
A246, 0.93
A247, 0.99
A244, 0.75
A245, 0.28
A242, 0.43
A243, 0.23
A240, 0.39
A241, 0.55
A259, 0.17
A1199, 0.92
A257, 0.17
A258, 0.16
A255, 0.5
A256, 0.15
A253, 0.71
A254, 0.53
A251, 0.03
A252, 0.44
A250, 0.46
A1188, 0.63
A1189, 0.46
A268, 0.95
A269, 0.13
A266, 0.52
A267, 0.42
A264, 0.66
A1193, 0.67
A265, 0.63
A1194, 0.07
A262, 0.21
A1191, 0.63
A263, 0.59
A1192, 0.69
A260, 0.26
A1197, 0.25
A261, 0.08
A1198, 0.9
A1195, 0.27
A1196, 0.11
A1190, 0.51
A279, 0.47
A277, 0.39
A278, 0.89
A275, 0.13
A276, 0.76
A273, 0.94
A274, 0.74
A271, 0.12
A272, 0.3
A270, 0.51
A288, 0.85
A289, 0.16
A286, 0.53
A287, 0.5
A284, 0.36
A285, 0.91
A282, 0.11
A283, 0.17
A280, 0.09
A281, 1
A1157, 0.88
A1158, 0.58
A1155, 0.13
A1156, 0.01
A299, 0.15
A1159, 0.17
A297, 0.02
A1160, 0.99
A298, 0.85
A1161, 0.69
A295, 0.4
A296, 0.05
A293, 0.72
A1164, 0.56
A294, 0.45
A1165, 0.4
A291, 0.64
A1162, 0.45
A292, 0.31
A1163, 0.49
A290, 0.78
A1146, 0.88
A1147, 0.41
A1144, 0.82
A1145, 0.96
A1148, 0.1
A1149, 0.15
A1150, 0.96
A1153, 0.69
A1154, 0.16
A1151, 0.64
A1152, 0.63
A1179, 0.55
A1177, 0.53
A1178, 0.67
A1182, 0.77
A1183, 0.42
A1180, 0.84
A1181, 0.03
A1186, 0.88
A1187, 0.54
A1184, 0.19
A1185, 0.03
A1168, 0.35
A1169, 0.71
A1166, 0.2
A1167, 0.4
A1171, 0.05
A1172, 0.35
A1170, 0.9
A1175, 0.19
A1176, 0.07
A1173, 0.93
A1174, 0.88
A1119, 0.05
A1113, 0.76
A1598, 0.86
A1114, 0.96
A1597, 0.37
A1111, 0.58
A1596, 0.64
A1112, 0.67
A1595, 0.45
A1117, 0.85
A1118, 0.69
A1115, 0.69
A1116, 0.57
A1599, 0.59
A1120, 0.1
A1121, 0.42
A1108, 0.79
A1109, 0.57
A1102, 0.86
A1587, 0.48
A1103, 0.64
A1586, 0.25
A1100, 0.2
A1585, 0.29
A1101, 0.83
A1584, 0.42
A1106, 0.95
A1107, 0.71
A1104, 0.37
A1589, 0.82
A1105, 0.39
A1588, 0.11
A1590, 0.96
A1594, 0.88
A1110, 0.77
A1593, 1
A1592, 0.27
A1591, 0.48
A1135, 0.16
A1136, 0.87
A1133, 0.09
A1134, 0.75
A1139, 0.67
A1137, 0.29
A1138, 0.49
A1142, 0.4
A1143, 0.84
A1140, 0.47
A1141, 0.69
A1124, 0.15
A1125, 0.14
A1122, 0.22
A1123, 0.76
A1128, 0.38
A1129, 0.23
A1126, 0.51
A1127, 0.14
A1131, 0.72
A1132, 0.53
A1130, 0.07
