ArgName,ArgBasicWeight
A174, 0.42
A175, 0.64
A172, 0.87
A1043, 0.41
A2375, 0.93
A173, 0.6
A1044, 0.65
A2374, 0.02
A170, 0.14
A1041, 0.15
A2373, 0.71
A171, 0.4
A1042, 0.02
A2372, 0.57
A80, 0.21
A81, 0.91
A82, 0.84
A83, 0.06
A84, 0.61
A85, 0.08
A86, 0.28
A87, 0.43
A88, 0.97
A89, 0.81
A1025, 0.83
A2357, 0.83
A1026, 0.43
A2356, 0.32
A1023, 0.95
A2355, 0.93
A1024, 0.05
A2354, 0.59
A1029, 0.29
A189, 0.98
A1027, 0.24
A2359, 0.27
A1028, 0.24
A2358, 0.4
A187, 0.16
A2360, 0.25
A188, 0.02
A185, 0.19
A186, 0.49
A183, 0.39
A1032, 0.37
A2364, 0.1
A184, 0.44
A1033, 0.9
A2363, 0.25
A181, 0.88
A1030, 0.72
A2362, 0.91
A90, 0.93
A182, 0.92
A1031, 0.08
A2361, 0.04
A91, 0.23
A92, 0.72
A180, 0.11
A93, 0.08
A94, 0.27
A95, 0.21
A96, 0.83
A97, 0.68
A98, 0.86
A99, 0.35
A1058, 0.25
A1059, 0.12
A2389, 0.82
A1056, 0.98
A2388, 0.29
A1057, 0.45
A2387, 0.79
A198, 0.95
A1061, 0.25
A2393, 0.56
A199, 0.68
A1062, 0.05
A2392, 0.73
A196, 0.26
A2391, 0.3
A197, 0.49
A1060, 0.06
A2390, 0.66
A194, 0.76
A1065, 0.45
A2397, 0.79
A195, 0.46
A1066, 0.79
A2396, 0.35
A192, 0.24
A1063, 0.51
A2395, 0.82
A193, 0.75
A1064, 0.07
A2394, 0.72
A190, 0.86
A191, 0.83
A1047, 0.45
A2379, 0.61
A1048, 0.68
A2378, 0.64
A1045, 0.72
A2377, 0.22
A1046, 0.05
A2376, 0.8
A1049, 0.51
A1050, 0.19
A2382, 0.42
A1051, 0.62
A2381, 0.65
A2380, 0.9
A1054, 0.1
A2386, 0.97
A1055, 0.27
A2385, 0.26
A1052, 0.57
A2384, 0.77
A1053, 0.75
A2383, 0.08
A2329, 0.13
A1477, 0.91
A2324, 0.32
A1476, 0.26
A2323, 0.87
A1475, 0.37
A2322, 0.91
A1474, 0.07
A2321, 0.7
A2328, 0.19
A2327, 0.14
A1479, 0.14
A2326, 0.35
A1478, 0.72
A2325, 0.03
A1480, 0.26
A1484, 0.29
A2331, 0.03
A1000, 0.14
A1483, 0.97
A2330, 0.15
A1482, 0.85
A1481, 0.37
A2319, 0.47
A2318, 0.87
A1466, 0.15
A2313, 0.76
A1465, 0.17
A2312, 0.93
A1464, 0.51
A2311, 0.56
A1463, 1
A2310, 0.36
A2317, 0.15
A1469, 0.51
A2316, 0.55
A1468, 0.73
A2315, 0.73
A1467, 0.32
A2314, 0.11
A1473, 0.2
A2320, 0.88
A1472, 0.78
A1471, 0.96
A1470, 0.43
A1014, 0.86
A1499, 0.35
A2346, 1
A1015, 0.07
A1498, 0.94
A2345, 0.82
A1012, 0.68
A1497, 0.12
A2344, 0.57
A1013, 0.87
A1496, 0.03
A2343, 0.53
A1018, 0.12
A1019, 0.85
A2349, 0.04
A1016, 0.17
A2348, 0.54
A1017, 1
A2347, 0.99
A1021, 0.47
A2353, 0.29
A1022, 0.03
A2352, 0.79
A2351, 0.14
A1020, 0.59
A2350, 0.29
A1009, 0.71
A1003, 0.27
A1488, 0.93
A2335, 0.73
A1004, 0.36
A1487, 0.98
A2334, 0.02
A1001, 0.86
A1486, 0.76
A2333, 0.81
A1002, 0.37
A1485, 0.33
A2332, 0.11
A1007, 0.55
A2339, 0.38
A1008, 1
A2338, 0.13
A1005, 0.53
A2337, 0.66
A1006, 0.63
A1489, 0.1
A2336, 0.86
A1491, 0.99
A1490, 0.52
A1010, 0.31
A1495, 0.42
A2342, 0.94
A1011, 0.59
A1494, 0.29
A2341, 0.47
A1493, 0.57
A2340, 0.98
A1492, 0.91
A1675, 0.85
A1674, 0.02
A1673, 0.39
A1672, 0.08
A1679, 0.22
A1678, 0.2
A1677, 0.89
A1676, 0.33
A1682, 0.56
A1681, 0
A1680, 0.26
A1669, 0.18
A1664, 0.68
A1663, 0.58
A1662, 0.16
A1661, 0.57
A1668, 0.1
A1667, 0.92
A1666, 0.8
A1665, 0.69
A1671, 0.86
A1670, 0.52
A1218, 0.98
A1219, 0.53
A1212, 0.03
A1697, 0.83
A1213, 0.02
A1696, 0.04
A1210, 0.78
A1695, 0.22
A1211, 0.27
A1694, 0.22
A1216, 0.31
A1217, 0.22
A1214, 0.84
A1699, 0.75
A1215, 0.31
A1698, 0.83
A1220, 0.37
A1209, 0.15
A1207, 0.43
A1208, 0.45
A1201, 0.76
A1686, 0.6
A1202, 0.01
A1685, 0.77
A1684, 0.84
A1200, 0.72
A1683, 0.74
A1205, 0.53
A1206, 0.21
A1689, 0.11
A1203, 0.22
A1688, 0.09
A1204, 0.05
A1687, 0.49
A1693, 0.69
A1692, 0.84
A1691, 0.55
A1690, 0.41
A1639, 0.31
A1638, 0.59
A1637, 0.49
A1636, 0.15
A1631, 0.06
A1630, 0.91
A1635, 0.36
A1634, 0.43
A1633, 0.16
A1632, 0.55
A1628, 0.69
A1627, 0.16
A1626, 0.65
A1625, 0.37
A1629, 0.9
A1620, 0.62
A1624, 0.57
A1623, 0.28
A1622, 0.13
A1621, 0.38
A1659, 0.87
A1658, 0.69
A1653, 0.61
A1652, 0.92
A1651, 0.32
A1650, 0.32
A1657, 0.18
A1656, 0.97
A1655, 0.64
A1654, 0.4
A1660, 0.23
A1649, 0.12
A608, 0.75
A1648, 0.94
A609, 0.82
A1647, 0.89
A606, 0.7
A607, 0.34
A604, 0.28
A605, 0.08
A602, 0.37
A1642, 0.37
A603, 0.5
A1641, 0.16
A600, 0.84
A1640, 0.23
A601, 0.27
A1646, 0.26
A1645, 0.11
A1644, 0.78
A1643, 0.43
A619, 0.58
A617, 0.07
A618, 0.03
A615, 0.59
A616, 0.62
A613, 0.83
A614, 0.31
A611, 0.02
A612, 0.37
A610, 0.9
A628, 0.51
A629, 0.44
A626, 0.28
A627, 0.07
A624, 0.26
A625, 0.48
A622, 0.86
A623, 0.95
A620, 0.3
A621, 0.52
A1617, 0.8
A1616, 0.35
A1615, 0.62
A1614, 0.35
A639, 0.94
A637, 0.79
A1619, 0.25
A638, 0.83
A1618, 0.04
A635, 0.74
A636, 0.11
A633, 0.86
A634, 0.11
A631, 0.49
A1613, 0.74
A632, 0.17
A1612, 0.11
A1611, 0.96
A630, 0.16
A1610, 0.23
A1606, 0.41
A1605, 0.87
A1604, 0.8
A1603, 0.66
A1609, 0.01
A648, 0.09
A1608, 0.45
A649, 0.8
A1607, 0.42
A646, 0.08
A647, 0.77
A644, 0.53
A645, 0.32
A642, 0.12
A1602, 0.89
A643, 0.71
A1601, 0.74
A640, 0.18
A1600, 0.31
A641, 0.1
A659, 0.7
A657, 0.88
A658, 0.4
A655, 0.18
A656, 0.59
A653, 0.15
A654, 0.77
A651, 0.33
A652, 0.97
A650, 0.65
A668, 0.48
A669, 0.99
A666, 0.85
A667, 0.62
A664, 0
A665, 0.83
A662, 0.04
A663, 0.75
A660, 0.4
A661, 0.88
A679, 0.41
A677, 0.03
A678, 1
A675, 0.63
A676, 0.57
A673, 0.46
A674, 0.58
A671, 0.58
A672, 0.57
A670, 0.81
A208, 0.02
A209, 0.4
A206, 0.03
A207, 0.76
A204, 0.6
A688, 0.29
A205, 0.17
A689, 0.93
A202, 0.83
A686, 0.33
A203, 0.99
A687, 0.92
A200, 0.55
A684, 0.56
A201, 0.73
A685, 0.3
A682, 0.86
A683, 0.92
A680, 0.41
A681, 0.97
A219, 0.52
A217, 0.71
A218, 0.47
A215, 0.14
A699, 0.87
A216, 0.76
A213, 0.16
A697, 0.5
A214, 0.5
A698, 0.44
A211, 0.35
A695, 0.26
A212, 0.43
A696, 0.78
A693, 0.96
A2096, 0.42
A210, 0.2
A694, 0.03
A2095, 0.46
A691, 0.36
A2094, 0.84
A692, 0.53
A2093, 0.44
A690, 0.01
A2099, 0.09
A2098, 0.03
A2097, 0.73
A2092, 0.33
A2091, 0.37
A2090, 0.08
A228, 0.04
A229, 0.22
A226, 0.28
A227, 0.62
A2079, 0.34
A224, 0.22
A225, 0.65
A222, 0.99
A223, 0.54
A220, 0.06
A2085, 0.15
A221, 0.79
A2084, 0.79
A2083, 0.07
A2082, 0.1
A2089, 0.99
A2088, 0.95
A2087, 0.46
A2086, 0.6
A2081, 0.33
A2080, 0.88
A239, 0.99
A237, 0.84
A238, 0.74
A235, 0.34
A236, 0.23
A233, 0.24
A234, 0.99
A231, 0.26
A232, 0.61
A230, 0.21
A248, 0.41
A249, 0.43
A246, 0.1
A247, 0.49
A244, 0.53
A245, 0.09
A242, 0.47
A243, 0.97
A240, 0.11
A241, 0.42
A2049, 0.74
A2048, 0.48
A259, 0.72
A1199, 0.5
A2047, 0.21
A2046, 0.64
A257, 0.5
A258, 0.42
A255, 0.89
A256, 0.18
A253, 0.08
A2052, 0.86
A254, 0.53
A2051, 0.72
A251, 0.56
A2050, 0.41
A252, 0.33
A2056, 0.24
A250, 0.03
A2055, 0.56
A2054, 0.25
A2053, 0.51
A2038, 0.23
A2037, 0.63
A1188, 0.5
A2036, 0.65
A1189, 0.71
A2035, 0.31
A268, 0.26
A269, 0.42
A266, 0.39
A267, 0.98
A2039, 0.88
A264, 0.79
A1193, 0.76
A2041, 0.53
A265, 0.85
A1194, 0.87
A2040, 0.01
A262, 0.13
A1191, 0.21
A263, 0.95
A1192, 0.13
A260, 0.19
A1197, 0.99
A2045, 0.47
A261, 0.35
A1198, 0.1
A2044, 0.48
A1195, 0.22
A2043, 0.91
A1196, 0.56
A2042, 0.06
A1190, 0.6
A2069, 0.82
A2068, 0.72
A279, 0.69
A277, 0.11
A278, 0.06
A275, 0.81
A2074, 0.33
A276, 0.48
A2073, 0.57
A273, 0.29
A2072, 0.41
A274, 0.21
A2071, 0.41
A271, 0.77
A2078, 0.53
A272, 0.28
A2077, 0.12
A2076, 0.98
A270, 0.33
A2075, 0.6
A2070, 0.05
A2059, 0.81
A2058, 0.51
A2057, 0.47
A288, 0.3
A289, 0.6
A286, 0.74
A2063, 0.19
A287, 0.33
A2062, 0.51
A284, 0.58
A2061, 0.07
A285, 0.82
A2060, 0.74
A282, 0.17
A2067, 0.13
A283, 0.6
A2066, 0.5
A280, 0.24
A2065, 0.96
A281, 0.06
A2064, 0.77
A1157, 0.92
A2005, 0.65
A1158, 0.44
A2004, 0.51
A1155, 0.49
A2003, 0.77
A1156, 0.22
A2002, 0.97
A2009, 0.76
A2008, 0.48
A299, 0.75
A1159, 0.54
A2007, 0.95
A2006, 0.94
A297, 0.38
A1160, 0.53
A298, 0.26
A1161, 0.53
A295, 0.05
A296, 0.33
A293, 0.11
A1164, 0.75
A2012, 0.96
A294, 0.17
A1165, 0.75
A2011, 0.12
A291, 0.35
A1162, 0.63
A2010, 0.86
A292, 0.35
A1163, 0.69
A290, 0.92
A1146, 0.06
A1147, 0.78
A1144, 0.57
A1145, 0.58
A1148, 0.42
A1149, 0.46
A1150, 0.12
A1153, 0.23
A2001, 0.14
A1154, 0.59
A2000, 0.56
A1151, 0.91
A1152, 0.42
A1179, 0.94
A2027, 0.03
A2026, 0.42
A1177, 0.03
A2025, 0.05
A1178, 0.12
A2024, 0.84
A2029, 0.94
A2028, 0.38
A1182, 0.95
A2030, 0.35
A1183, 0.43
A1180, 0.52
A1181, 0.37
A1186, 0.6
A2034, 0.15
A1187, 0.2
A2033, 0.39
A1184, 0.46
A2032, 0.58
A1185, 0.87
A2031, 0.08
A1168, 0.06
A2016, 0.77
A1169, 0.82
A2015, 0.88
A1166, 0.09
A2014, 0.9
A1167, 0.1
A2013, 0.5
A2019, 0.78
A2018, 0.39
A2017, 0.64
A1171, 0.05
A1172, 0.43
A1170, 0.73
A1175, 0.56
A2023, 0.45
A1176, 0.24
A2022, 0.55
A1173, 0.49
A2021, 0.63
A1174, 0.63
A2020, 0.04
A1119, 0.85
A1113, 0.76
A1598, 0.78
A1114, 0.37
A1597, 0.66
A1111, 0.01
A1596, 0.42
A1112, 0.54
A1595, 0.44
A1117, 0.67
A1118, 0.85
A1115, 0.24
A1116, 0.09
A1599, 0.8
A1120, 0.35
A1121, 0.39
A1108, 0.08
A1109, 0.01
A1102, 0.79
A1587, 0.45
A1103, 0.03
A1586, 0.38
A1100, 0.2
A1585, 0.66
A1101, 0.31
A1584, 0.24
A1106, 0.58
A1107, 0.64
A1104, 0.48
A1589, 0.77
A1105, 0.89
A1588, 0.03
A1590, 0.11
A1594, 0.25
A1110, 0.67
A1593, 0.19
A1592, 0.57
A1591, 0.16
A1135, 0.42
A1136, 0.68
A1133, 0.92
A1134, 0.14
A1139, 0.94
A1137, 0.32
A1138, 0.41
A1142, 0.4
A1143, 0.33
A1140, 0.79
A1141, 0.26
A1124, 0.4
A1125, 0.48
A1122, 0.43
A1123, 0.45
A1128, 0.12
A1129, 0.53
A1126, 0.27
A1127, 0.68
A1131, 0.68
A1132, 0.69
A1130, 0.35
