ArgName,ArgBasicWeight
A1658, 0.91
A1653, 0.53
A1652, 0.82
A1651, 0.4
A1650, 0.04
A1657, 0.34
A1656, 0.64
A1655, 0.41
A1654, 0.07
A1660, 0.86
A1649, 0.93
A608, 0.48
A1648, 0.79
A609, 0.28
A1647, 0.13
A606, 0.02
A607, 0.76
A604, 0.33
A605, 0.52
A602, 0.48
A1642, 0.36
A603, 0.88
A1641, 0.95
A600, 0.48
A1640, 0.04
A601, 0.48
A1646, 0.27
A1645, 0.71
A1644, 0.63
A1643, 0.28
A619, 0.46
A617, 0.73
A618, 0.26
A615, 0.25
A616, 0.61
A613, 0.95
A614, 0.84
A611, 0.83
A612, 0.8
A610, 0.1
A628, 0.87
A629, 0.83
A626, 0.41
A627, 0.97
A624, 0.06
A625, 0.84
A622, 0.11
A623, 0.74
A620, 0.61
A621, 0.55
A1617, 0.3
A1616, 0.01
A1615, 0.47
A1614, 0.25
A639, 0.78
A637, 1
A1619, 0.29
A638, 0.95
A1618, 0.89
A635, 0.71
A636, 0.28
A633, 0.95
A634, 0.52
A631, 0.07
A1613, 0.99
A632, 0.21
A1612, 0.16
A1611, 0.93
A630, 0.2
A1610, 0.64
A1606, 0.36
A1605, 0.15
A1604, 0.94
A1603, 0.13
A1609, 0.35
A648, 0.04
A1608, 0.56
A649, 0
A1607, 0.73
A646, 0.5
A647, 0.77
A644, 0.97
A645, 0.12
A642, 0.38
A1602, 0.78
A643, 0.24
A1601, 0.33
A640, 0.27
A1600, 0.69
A641, 0.06
A659, 0.52
A657, 0.61
A658, 0.53
A655, 0.84
A656, 0.81
A653, 0.61
A654, 0.39
A651, 0.22
A652, 0.9
A650, 0.25
A668, 0.28
A669, 0.86
A666, 0.26
A667, 0.74
A664, 0.25
A665, 0.55
A662, 0.25
A663, 0.91
A660, 0.05
A661, 0.78
A679, 0.46
A677, 0.75
A678, 0.02
A675, 0.77
A676, 0.47
A673, 0.61
A674, 0.5
A671, 0.71
A672, 0.72
A670, 0.37
A208, 0.67
A209, 0.07
A206, 0.51
A207, 0.43
A204, 0.3
A688, 0.55
A205, 0.59
A689, 0.64
A202, 0.62
A686, 0.25
A203, 0.39
A687, 0.79
A200, 0.19
A684, 0.42
A201, 0.98
A685, 0.26
A682, 0.95
A683, 0.32
A680, 0.28
A681, 0.35
A219, 0.31
A217, 0.76
A218, 0.51
A215, 0.95
A699, 0.64
A216, 0.09
A213, 0.35
A697, 0.44
A214, 0.18
A698, 0.94
A211, 0.33
A695, 0.73
A212, 0.97
A696, 0.91
A693, 0.78
A2096, 0.48
A210, 0.64
A694, 0.68
A2095, 0.19
A691, 0.47
A2094, 0.64
A692, 0.52
A2093, 0.66
A690, 0.42
A2099, 0.27
A2098, 0.33
A2097, 0.05
A2092, 0.23
A2091, 0.02
A2090, 0.44
A228, 0.57
A229, 0.18
A226, 0.37
A227, 0.65
A2079, 0.86
A224, 0.9
A225, 0.71
A222, 0.81
A223, 0.68
A220, 0.66
A2085, 0.86
A221, 0.06
A2084, 0.46
A2083, 0.41
A2082, 0.52
A2089, 0.62
A2088, 0.84
A2087, 0.82
A2086, 0.07
A2081, 0.5
A2080, 0.95
A239, 0.52
A237, 0.05
A238, 0.45
A235, 0.86
A236, 0.1
A233, 0.49
A234, 0.52
A231, 0.47
A232, 0.63
A230, 0.68
A248, 0.5
A249, 0.59
A246, 0.34
A247, 0.55
A244, 0.59
A245, 0.29
A242, 0.34
A243, 0.27
A240, 0.21
A241, 0.04
A2049, 0.47
A2048, 0.95
A259, 0.95
A1199, 0.24
A2047, 0.07
A2046, 0.09
A257, 0.94
A258, 0.7
A255, 0.72
A256, 0.9
A253, 0.95
A2052, 0.03
A254, 0.86
A2051, 0.31
A251, 0.71
A2050, 0.65
A252, 0.9
A2056, 0.91
A250, 0.22
A2055, 0.03
A2054, 0.92
A2053, 0.52
A2038, 0.65
A2037, 0.82
A1188, 0.79
A2036, 0.23
A1189, 0.09
A2035, 0.23
A268, 0.88
A269, 0.81
A266, 0
A267, 0.53
A2039, 0.07
A264, 0.09
A1193, 0.08
A2041, 0.64
A265, 0.98
A1194, 0.84
A2040, 0.77
A262, 0.11
A1191, 0.49
A263, 0.4
A1192, 0.51
A260, 0.07
A1197, 0.39
A2045, 0.9
A261, 0.89
A1198, 0.21
A2044, 0.17
A1195, 0.17
A2043, 0.32
A1196, 0.28
A2042, 0.72
A1190, 0.81
A2069, 0.2
A2068, 0.5
A279, 0.93
A277, 0.24
A278, 0.9
A275, 0.39
A2074, 0.79
A276, 0.08
A2073, 0.52
A273, 0.9
A2072, 0.37
A274, 0.7
A2071, 0.81
A271, 0.52
A2078, 0.31
A272, 0.07
A2077, 0.1
A2076, 0.67
A270, 0.3
A2075, 0.19
A2070, 0.39
A2059, 0.03
A2058, 0.94
A2057, 0.94
A288, 0.18
A289, 0.82
A286, 0.82
A2063, 0.76
A287, 0.11
A2062, 0.29
A284, 0.44
A2061, 0.44
A285, 0.28
A2060, 0.85
A282, 0.2
A2067, 0.62
A283, 0.43
A2066, 0.97
A280, 0.07
A2065, 0.89
A281, 0.55
A2064, 0.57
A1157, 0.21
A2005, 0.71
A1158, 0.83
A2004, 0.33
A1155, 0.28
A2003, 0.36
A1156, 0.84
A2002, 0.68
A2009, 0.13
A2008, 0.21
A299, 0.1
A1159, 0.53
A2007, 0.85
A2006, 0.81
A297, 0.99
A1160, 0.6
A298, 0.56
A1161, 0.6
A295, 0.1
A296, 0.56
A293, 0.77
A1164, 0.4
A2012, 0.9
A294, 0.25
A1165, 0.63
A2011, 0.4
A291, 0.69
A1162, 0.18
A2010, 0.47
A292, 0.1
A1163, 0.21
A290, 0.21
A1146, 0.95
A1147, 0.55
A1144, 0.46
A1145, 0.28
A1148, 0.84
A1149, 0.52
A1150, 0.79
A1153, 0.54
A2001, 0.07
A1154, 0.17
A2000, 0.21
A1151, 0.45
A1152, 0.85
A1179, 0.44
A2027, 0.32
A2026, 0.58
A1177, 0.24
A2025, 0.83
A1178, 0.45
A2024, 0.13
A2029, 0.71
A2028, 0.24
A1182, 0.53
A2030, 0.95
A1183, 0.33
A1180, 0.07
A1181, 0.67
A1186, 0.89
A2034, 0.35
A1187, 0.23
A2033, 0.12
A1184, 0.51
A2032, 0.34
A1185, 0.72
A2031, 0.21
A1168, 0.05
A2016, 0.44
A1169, 0.78
A2015, 0.82
A1166, 0.68
A2014, 0.08
A1167, 0.98
A2013, 0.99
A2019, 0.78
A2018, 0.84
A2017, 0.7
A1171, 0.86
A1172, 0.46
A1170, 0.83
A1175, 0.18
A2023, 0.4
A1176, 0.33
A2022, 0.28
A1173, 0.1
A2021, 0.64
A1174, 0.97
A2020, 0.67
A1119, 0.03
A1113, 0.1
A1598, 0.19
A1114, 0.55
A1597, 0.51
A1111, 0.06
A1596, 0.52
A1112, 0.79
A1595, 0.97
A1117, 0.28
A1118, 0.76
A1115, 0.46
A1116, 0.14
A1599, 0.49
A1120, 0.61
A1121, 0.25
A1108, 0.11
A1109, 0.14
A1102, 0.63
A1587, 0.51
A1103, 0.76
A1586, 0.29
A1100, 0.41
A1585, 0.94
A1101, 0.76
A1584, 0.52
A1106, 0.03
A1107, 0.09
A1104, 0.34
A1589, 0.85
A1105, 0.02
A1588, 0.21
A1590, 0.93
A1594, 0.3
A1110, 0.96
A1593, 0.11
A1592, 0.73
A1591, 0.07
A1135, 0.93
A1136, 0.56
A1133, 0.23
A1134, 0.65
A1139, 0.02
A1137, 0.25
A1138, 0.45
A1142, 0.61
A1143, 0.2
A1140, 0.46
A1141, 0.13
A1124, 0.08
A1125, 0.8
A1122, 0.89
A1123, 0.53
A1128, 0.61
A1129, 0.39
A1126, 0.06
A1127, 0.23
A1131, 0.92
A1132, 0.84
A1130, 0.6
