ArgName,ArgBasicWeight
A1947, 0.67
A1946, 0.45
A509, 0.75
A1945, 0.43
A1944, 0.54
A507, 0.6
A508, 0.46
A505, 0.28
A989, 0.57
A1949, 1
A506, 0.94
A1948, 0.86
A503, 0.79
A987, 0.75
A504, 0.68
A988, 0.65
A501, 0.51
A985, 0.38
A502, 0.36
A986, 0.01
A983, 0.89
A1943, 0.91
A500, 0.29
A984, 0.03
A1942, 0.55
A981, 0.03
A1941, 0.86
A982, 0.08
A1940, 0.45
A980, 0.96
A2827, 0.59
A1979, 0.89
A2826, 0.14
A1978, 0.93
A2825, 0.12
A1977, 0.4
A2824, 0.45
A518, 0.87
A519, 0.81
A516, 0.44
A2829, 0.2
A517, 0.37
A2828, 0.04
A514, 0.92
A998, 0.74
A1972, 0.05
A515, 0.18
A999, 0.28
A1971, 0.78
A512, 0.42
A996, 0.41
A1970, 0.58
A513, 0.04
A997, 0.81
A510, 0.64
A994, 0.1
A1976, 0.15
A2823, 0.82
A511, 0.88
A995, 0.39
A1975, 0.58
A2822, 0.64
A992, 0.13
A1974, 0.41
A2821, 0.1
A993, 0.87
A1973, 0.13
A2820, 0.02
A990, 0.6
A991, 0.3
A1969, 0.58
A2816, 0.1
A1968, 0.4
A2815, 0.76
A1967, 0.88
A2814, 0.55
A1966, 0.33
A2813, 0.15
A529, 0.57
A2819, 0.12
A527, 0.78
A2818, 0.49
A528, 0.25
A2817, 0.72
A525, 0.16
A1961, 0.09
A526, 0.73
A1960, 0.59
A523, 0.94
A524, 0.96
A521, 0.6
A1965, 0.01
A2812, 0.61
A522, 0.52
A1964, 0.85
A2811, 0.27
A1963, 0.06
A2810, 0.17
A520, 0.42
A1962, 0.47
A1914, 0.41
A1913, 0.35
A1912, 0.94
A1911, 0.55
A1918, 0.37
A1917, 0.98
A538, 0.89
A1916, 0.34
A539, 0.3
A1915, 0.26
A536, 0.71
A537, 0.64
A534, 0.7
A535, 0.81
A532, 0.92
A1910, 0.78
A533, 0.73
A530, 0.84
A531, 0.48
A1919, 0.51
A1903, 0.12
A1902, 0.79
A1901, 0.53
A1900, 0.96
A1907, 0.75
A1906, 0.15
A549, 0.73
A1905, 0.26
A1904, 0.05
A547, 0.97
A548, 0.54
A545, 0.75
A546, 0.02
A543, 0.85
A544, 0.44
A541, 0.97
A542, 0.79
A540, 0.48
A1909, 0.9
A1908, 0.93
A1936, 0.64
A1935, 0.75
A1934, 0.92
A1933, 0.41
A1939, 0.8
A1938, 0.94
A1937, 0.66
A558, 0.28
A559, 0.94
A556, 0.64
A557, 0.5
A554, 0.36
A1932, 0.09
A555, 0.96
A1931, 0.13
A552, 0.54
A1930, 0.85
A553, 0.12
A550, 0.61
A551, 0.02
A1925, 0.97
A1924, 0.69
A1923, 0.69
A1922, 0.16
A1929, 0.49
A1928, 0.88
A1927, 0.58
A1926, 0.59
A569, 0.44
A567, 0.01
A568, 0.29
A565, 0.41
A1921, 0.33
A566, 0.32
A1920, 0.98
A563, 0.17
A564, 0.15
A561, 0.98
A562, 0.35
A560, 0.66
A578, 0.2
A579, 0.24
A576, 0.33
A577, 0.87
A574, 0.36
A575, 0.05
A572, 0.41
A573, 0.92
A570, 0.27
A571, 0.11
A109, 0.31
A107, 0.73
A108, 0.56
A105, 0.49
A589, 0.85
A106, 0.81
A103, 0.63
A587, 0.88
A104, 0.05
A588, 0.31
A101, 0.71
A585, 0.93
A102, 0.54
A586, 0.88
A583, 0.52
A100, 0.05
A584, 0.16
A581, 0.86
A582, 0.76
A580, 0.33
A10, 0.5
A11, 0.94
A12, 0.08
A13, 0.05
A14, 0.6
A15, 0.54
A16, 0.21
A17, 0.14
A18, 0.19
A19, 0.06
A118, 0.94
A119, 0.75
A116, 0.83
A117, 0.56
A114, 0.28
A598, 0.78
A115, 0.53
A599, 0.19
A112, 0.77
A596, 0.78
A113, 0.23
A597, 0.04
A110, 0.2
A594, 0.51
A111, 0.35
A595, 0.88
A592, 0.79
A593, 0.74
A590, 0.01
A591, 0.36
A20, 0.93
A21, 0.47
A22, 0.86
A23, 0.71
A24, 0.19
A25, 0.84
A26, 0.18
A27, 0.5
A28, 0.09
A29, 0.95
A129, 0.72
A127, 0.5
A128, 0.62
A125, 0.2
A126, 0.35
A123, 0.53
A124, 0.22
A121, 0.57
A122, 0.89
A120, 0.48
A30, 0.42
A31, 0.91
A32, 0.17
A33, 0.66
A34, 0.77
A35, 0.96
A36, 0.87
A37, 0.67
A38, 0.74
A39, 0.21
A138, 0.88
A1078, 0.7
A139, 0.62
A1079, 0.17
A136, 0.08
A137, 0.42
A134, 0.11
A135, 0.25
A132, 0.43
A1083, 0.22
A133, 0.88
A1084, 0.03
A130, 0.69
A1081, 0.69
A131, 0.79
A1082, 0.08
A1087, 0.2
A1088, 0.73
A1085, 0.98
A1086, 0.63
A40, 0.73
A41, 0.8
A1080, 0.22
A42, 0.83
A43, 0.71
A44, 0.97
A45, 0.07
A46, 0.48
A47, 0.52
A48, 0.37
A49, 0.96
A1069, 0.29
A149, 0.35
A1067, 0.39
A2399, 0
A1068, 0.84
A2398, 0.31
A147, 0.3
A148, 0.23
A145, 0.53
A146, 0.6
A143, 0.86
A1072, 0.69
A144, 0.94
A1073, 0.17
A141, 0.51
A1070, 0.22
A142, 0.1
A1071, 0.75
A1076, 0.31
A140, 0.83
A1077, 0.48
A1074, 0.92
A1075, 0.88
A50, 0.98
A51, 0.64
A52, 0.62
A53, 0.98
A54, 0.55
A55, 0.7
A56, 0.08
A57, 0.88
A58, 0.56
A59, 0.55
A158, 0.31
A159, 0.19
A156, 0.46
A157, 0.12
A154, 0.08
A155, 0.86
A152, 0.87
A153, 0.89
A150, 0.5
A151, 0.68
A60, 0.32
A61, 0.18
A62, 0.66
A63, 0.68
A64, 0.93
A65, 0.84
A66, 0.82
A67, 0.44
A68, 0.84
A69, 0.02
A1089, 0.04
A169, 0.44
A167, 0.57
A168, 0.66
A165, 0.8
A1094, 0.2
A166, 0.45
A1095, 0.41
A163, 0.7
A1092, 0.87
A164, 0.43
A1093, 0.48
A161, 0.37
A1098, 0.56
A162, 0.41
A1099, 0.61
A1096, 0.48
A160, 0.32
A1097, 0.65
A70, 0.41
A71, 0.03
A72, 0.9
A73, 0.7
A1090, 0.19
A74, 0.73
A1091, 0.9
A75, 0.04
A76, 0.3
A77, 0.18
A78, 0.14
A79, 0.81
A1036, 0.11
A2368, 0.25
A1037, 0.99
A2367, 0.49
A1034, 0.15
A2366, 0.78
A1035, 0.68
A2365, 0.12
A178, 0.02
A1038, 0.46
A179, 0.95
A1039, 0.88
A2369, 0.13
A176, 0.94
A2371, 0.42
A177, 0.85
A1040, 0.87
A2370, 0.51
A174, 0.58
A175, 0.74
A172, 0.58
A1043, 0.63
A2375, 0.62
A173, 0.12
A1044, 0.4
A2374, 0.77
A170, 0.48
A1041, 0.34
A2373, 0.81
A171, 0.42
A1042, 0.66
A2372, 0.46
A80, 0.53
A81, 0.82
A82, 0.42
A83, 0.97
A84, 0.54
A85, 0.56
A86, 0.96
A87, 0.57
A88, 0.14
A89, 0.88
A1025, 0.39
A2357, 0.13
A1026, 0.23
A2356, 0.1
A1023, 0.87
A2355, 0.93
A1024, 0.91
A2354, 0.63
A1029, 0.71
A189, 0.7
A1027, 0.88
A2359, 0.03
A1028, 0.67
A2358, 0.17
A187, 0.78
A2360, 0.47
A188, 0.08
A185, 0.24
A186, 0.72
A183, 0.04
A1032, 0.9
A2364, 0.77
A184, 0.83
A1033, 0.98
A2363, 0.68
A181, 0.93
A1030, 0.46
A2362, 0.82
A90, 0.27
A182, 0.06
A1031, 0.87
A2361, 0.89
A91, 0.97
A92, 0.2
A180, 0.75
A93, 0.92
A94, 0.66
A95, 0.86
A96, 0.62
A97, 0.4
A98, 0.91
A99, 0.19
A1058, 0.7
A1059, 0.25
A2389, 0.03
A1056, 0.85
A2388, 0.42
A1057, 0.04
A2387, 0.57
A198, 0.18
A1061, 0.15
A2393, 0.3
A199, 0.67
A1062, 0.69
A2392, 0.92
A196, 0.35
A2391, 0.07
A197, 0.11
A1060, 0.86
A2390, 0.36
A194, 0.8
A1065, 0.29
A2397, 0.82
A195, 0.07
A1066, 0.29
A2396, 0.81
A192, 0.99
A1063, 0.36
A2395, 0.98
A193, 0.59
A1064, 0.22
A2394, 0.46
A190, 0.85
A191, 0.71
A1047, 0.96
A2379, 0.76
A1048, 0.1
A2378, 0.52
A1045, 0.01
A2377, 0.56
A1046, 0.26
A2376, 0.43
A1049, 0.49
A1050, 0.89
A2382, 0.11
A1051, 0.48
A2381, 0.38
A2380, 0.53
A1054, 0.35
A2386, 0.61
A1055, 0.34
A2385, 0.54
A1052, 0.52
A2384, 0.88
A1053, 0.77
A2383, 0.67
A2329, 0.14
A1477, 0.41
A2324, 0.66
A1476, 0.8
A2323, 0.89
A1475, 0.02
A2322, 0.36
A1474, 0.04
A2321, 0.76
A2328, 0.75
A2327, 0.91
A1479, 0.75
A2326, 0.48
A1478, 0.52
A2325, 0.97
A1480, 0.49
A1484, 0.39
A2331, 0.72
A1000, 0.99
A1483, 0.18
A2330, 0.54
A1482, 0.48
A1481, 0.58
A2319, 0.91
A2318, 0.46
A1466, 0.98
A2313, 0.04
A2797, 0.9
A1465, 0.68
A2312, 0.47
A2796, 0.29
A1464, 0.07
A2311, 0.61
A2795, 0.59
A1463, 0.57
A2310, 0.12
A2794, 0.69
A2317, 0.46
A1469, 0.34
A2316, 0.47
A1468, 0.77
A2315, 0.79
A2799, 0.82
A1467, 0.97
A2314, 0.71
A2798, 0.08
A1473, 0.31
A2320, 0.76
A1472, 0.63
A1471, 0.08
A1470, 0.01
A1014, 0.44
A1499, 0.32
A2346, 0.24
A1015, 0.45
A1498, 0.24
A2345, 0.74
A1012, 0.03
A1497, 0.87
A2344, 0.13
A1013, 0.19
A1496, 0.52
A2343, 0.23
A1018, 0.39
A1019, 0.42
A2349, 0.34
A1016, 0.98
A2348, 0.29
A1017, 0.23
A2347, 0.61
A1021, 0.07
A2353, 0.75
A1022, 0.64
A2352, 0.2
A2351, 0.75
A1020, 0.3
A2350, 0.3
A1009, 0.85
A1003, 0.66
A1488, 0.26
A2335, 0.42
A1004, 0.15
A1487, 0.97
A2334, 0.11
A1001, 0.22
A1486, 0.23
A2333, 0.27
A1002, 0.25
A1485, 0.91
A2332, 0.29
A1007, 0.43
A2339, 0.14
A1008, 0.83
A2338, 0.49
A1005, 0.64
A2337, 0.37
A1006, 0.12
A1489, 0.53
A2336, 0.64
A1491, 0.65
A1490, 0.79
A1010, 0.36
A1495, 0.57
A2342, 0.51
A1011, 0.77
A1494, 0.47
A2341, 0.2
A1493, 0.59
A2340, 0.35
A1492, 0.17
A2529, 0.43
A2528, 0.79
A2527, 0.99
A1675, 0.25
A2522, 0.1
A1674, 0.41
A2521, 0.19
A1673, 0.97
A2520, 0.75
A1672, 0.16
A1679, 0.21
A2526, 0.7
A1678, 0.95
A2525, 0.07
A1677, 0.55
A2524, 0.66
A1676, 0.96
A2523, 0.7
A1682, 0.48
A1681, 0.04
A1680, 0.12
A2519, 0.93
A2518, 0.53
A2517, 0.7
A1669, 0.42
A2516, 0.33
A1664, 0.12
A2511, 0.78
A2995, 0.06
A1663, 0.03
A2510, 0
A2994, 0.25
A1662, 0.08
A2993, 0.37
A1661, 0.4
A2992, 0.78
A1668, 0.69
A2515, 0.6
A2999, 0.45
A1667, 0.1
A2514, 0.4
A2998, 0.74
A1666, 0.81
A2513, 0.31
A2997, 0.59
A1665, 0.97
A2512, 0.76
A2996, 0.9
A1671, 0.32
A1670, 0.95
A1218, 0.26
A1219, 0.22
A2549, 0.91
A1212, 0.16
A1697, 0.19
A2544, 0.24
A1213, 0.82
A1696, 0.76
A2543, 0.08
A1210, 0.79
A1695, 0.37
A2542, 0.86
A1211, 0.9
A1694, 0.77
A2541, 0.23
A1216, 0.34
A2548, 0.61
A1217, 0.47
A2547, 0.18
A1214, 0.35
A1699, 0.56
A2546, 0.56
A1215, 0.7
A1698, 0.47
A2545, 0.85
A2551, 0.53
A1220, 0.48
A2550, 0.12
A1209, 0.08
A1207, 0.39
A2539, 0.31
A1208, 0.45
A2538, 0.03
A1201, 0.36
A1686, 0.82
A2533, 0.56
A1202, 0.87
A1685, 0.97
A2532, 0.47
A1684, 0.69
A2531, 0.55
A1200, 0.17
A1683, 0.36
A2530, 0.39
A1205, 0.32
A2537, 0.31
A1206, 0.91
A1689, 0.38
A2536, 0.49
A1203, 0.07
A1688, 0.33
A2535, 0.97
A1204, 0.22
A1687, 0.13
A2534, 0.71
A1693, 0.98
A2540, 0.34
A1692, 0.7
A1691, 0.73
A1690, 0.47
A1639, 0.07
A1638, 0
A2969, 0.29
A1637, 0.41
A2968, 0.33
A1636, 0.68
A2967, 0.74
A1631, 0.41
A2962, 0.18
A1630, 0.53
A2961, 0.3
A2960, 0.24
A1635, 0.3
A2966, 0.86
A1634, 0.69
A2965, 0.88
A1633, 0.84
A2964, 0.39
A1632, 0.96
A2963, 0.52
A1628, 0.69
A2959, 0.06
A1627, 0.22
A2958, 0.35
A1626, 0.7
A2957, 0.02
A1625, 0.45
A2956, 0.84
A1629, 0.17
A1620, 0.7
A2951, 0.02
A2950, 0.71
A1624, 0.3
A2955, 0.56
A1623, 0.49
A2954, 0.79
A1622, 0.35
A2953, 0.5
A1621, 0.68
A2952, 0.45
A2508, 0.47
A2507, 0.9
A1659, 0.61
A2506, 0.25
A1658, 0.71
A2505, 0.37
A2989, 0.29
A2509, 0.91
A1653, 0.85
A2500, 0.75
A2984, 0.4
A1652, 0.64
A2983, 0.25
A1651, 0.17
A2982, 0.98
A1650, 0.84
A2981, 0.08
A1657, 0.56
A2504, 0.1
A2988, 0.62
A1656, 0.13
A2503, 0.16
A2987, 0.89
A1655, 0.64
A2502, 0.99
A2986, 0.22
A1654, 0.96
A2501, 0.12
A2985, 0.76
A1660, 0.47
A2991, 0.77
A2990, 0.24
A1649, 0.53
A608, 0.18
A1648, 0.15
A2979, 0.8
A609, 0.55
A1647, 0.33
A2978, 0.63
A606, 0.97
A607, 0.27
A604, 0.59
A605, 0.9
A602, 0.3
A1642, 0.88
A2973, 0.41
A603, 0.72
A1641, 0.55
A2972, 0.15
A600, 0.81
A1640, 0.82
A2971, 0.53
A601, 0.26
A2970, 0.94
A1646, 0.76
A2977, 0.2
A1645, 0.97
A2976, 0.01
A1644, 0.16
A2975, 0.19
A1643, 0.46
A2974, 0.17
A2980, 0.37
A2926, 0.18
A2925, 0.15
A619, 0.86
A2924, 0.55
A2923, 0.38
A617, 0.54
A618, 0.25
A2929, 0.34
A615, 0.63
A2928, 0.12
A616, 0.07
A2927, 0.2
A613, 0.5
A614, 0.95
A611, 0.93
A612, 0.99
A2922, 0.91
A610, 0.35
A2921, 0.88
A2920, 0.01
A2915, 0.39
A2914, 0.37
A2913, 0.72
A2912, 0.28
A628, 0.61
A2919, 0.44
A629, 0.76
A2918, 0.85
A626, 0.39
A2917, 0.5
A627, 0.24
A2916, 0.18
A624, 0.42
A625, 0.69
A622, 0.05
A623, 0.09
A620, 0.03
A2911, 0.1
A621, 0.34
A2910, 0.65
A1617, 0.83
A2948, 0.95
A1616, 0.11
A2947, 0.68
A1615, 0.63
A2946, 0.3
A1614, 0.52
A2945, 0.51
A639, 0.76
A637, 0.62
A1619, 0.93
A638, 0.11
A1618, 0.75
A2949, 0.76
A635, 0.14
A2940, 0.4
A636, 0.51
A633, 0.42
A634, 0.91
A631, 0.29
A1613, 0.6
A2944, 0.47
A632, 0.8
A1612, 0.04
A2943, 0.25
A1611, 0.57
A2942, 0.83
A630, 0.88
A1610, 0.29
A2941, 0.4
A1606, 0.23
A2937, 0.96
A1605, 0.64
A2936, 0.54
A1604, 0.69
A2935, 0.01
A1603, 0.23
A2934, 0.88
A1609, 0.63
A648, 0.75
A1608, 0.69
A2939, 0.02
A649, 0.03
A1607, 0.37
A2938, 0.28
A646, 0.64
A647, 0.71
A644, 0.04
A645, 0.57
A642, 0.77
A1602, 0.57
A2933, 0.25
A643, 0.12
A1601, 0.9
A2932, 0.06
A640, 0.74
A1600, 0.04
A2931, 0.48
A641, 0.23
A2930, 0.59
A659, 0.14
A657, 0.99
A658, 0.94
A655, 0.17
A656, 0.44
A653, 0.15
A654, 0.47
A651, 0.82
A652, 0.27
A650, 0.42
A668, 0.05
A669, 0.81
A666, 0.68
A667, 0.89
A664, 0.76
A665, 0.91
A662, 0.65
A663, 0.51
A660, 0.86
A661, 0.75
A2904, 0.51
A2903, 0.64
A2902, 0.94
A2901, 0.54
A2908, 0.01
A2907, 0.52
A2906, 0.38
A2905, 0.7
A679, 0.82
A677, 0.09
A678, 0.72
A675, 0.52
A2900, 0.23
A676, 0.34
A673, 0.02
A674, 0.88
A671, 0.56
A672, 0.11
A670, 0.02
A2909, 0.61
A208, 0.2
A209, 0.27
A206, 0.35
A207, 0.3
A204, 0.81
A688, 0.11
A205, 0.38
A689, 0.03
A202, 0.68
A686, 0.7
A203, 0.76
A687, 0.51
A200, 0.97
A684, 0.74
A201, 0.01
A685, 0.77
A682, 0.66
A683, 0.25
A680, 0.78
A681, 0.63
A219, 0.01
A217, 0.93
A218, 0.32
A215, 0.31
A699, 0.43
A216, 0.92
A213, 0.69
A697, 0.61
A214, 0.94
A698, 0.01
A211, 0.08
A695, 0.47
A212, 0.58
A696, 0.28
A693, 0.69
A2096, 0.43
A210, 0.45
A694, 0.58
A2095, 0.73
A691, 0.79
A2094, 0.28
A692, 0.85
A2093, 0.21
A690, 0.31
A2099, 0.13
A2098, 0.06
A2097, 0.9
A2092, 0.27
A2091, 0.03
A2090, 0.81
A228, 0.84
A229, 0.25
A226, 0.37
A227, 0.65
A2079, 0.01
A224, 0.94
A225, 0.11
A222, 0.31
A223, 0.79
A220, 0.04
A2085, 0.02
A221, 0.03
A2084, 0.7
A2083, 0.78
A2082, 0.9
A2089, 0.15
A2088, 0.93
A2087, 0.21
A2086, 0.81
A2081, 0.42
A2080, 0.18
A239, 0.22
A237, 0.09
A238, 0.03
A235, 0.45
A236, 0.44
A233, 0.23
A234, 0.11
A231, 0.11
A232, 0.62
A230, 0.27
A248, 0.37
A249, 0.9
A246, 0.1
A247, 0.49
A244, 0.29
A245, 0.5
A242, 0.85
A243, 0.91
A240, 0.49
A241, 0.18
A2049, 0
A2048, 0.23
A259, 0.07
A1199, 0.24
A2047, 0.24
A2046, 0.36
A257, 0.16
A258, 0.82
A255, 0.21
A256, 0.9
A253, 0.62
A2052, 0.94
A254, 0.66
A2051, 0.58
A251, 0.11
A2050, 0.42
A252, 0.09
A2056, 0.99
A250, 0.71
A2055, 0.35
A2054, 0.15
A2053, 0.26
A2038, 0.84
A2037, 0.34
A1188, 0.46
A2036, 0.37
A1189, 0.72
A2035, 0.36
A268, 0.88
A269, 0.62
A266, 0.25
A267, 0.06
A2039, 0.97
A264, 0.91
A1193, 0.03
A2041, 0.11
A265, 0.11
A1194, 0.32
A2040, 0.5
A262, 0.45
A1191, 0.86
A263, 0.34
A1192, 0.36
A260, 0.73
A1197, 0.96
A2045, 0.74
A261, 0.1
A1198, 0.49
A2044, 0.35
A1195, 0.32
A2043, 0.49
A1196, 0.38
A2042, 0.65
A1190, 0.4
A2069, 0.96
A2068, 0.63
A279, 0.14
A277, 0.01
A278, 0.2
A275, 0.12
A2074, 0.31
A276, 0.25
A2073, 0.66
A273, 0.95
A2072, 0.85
A274, 0.37
A2071, 0.87
A271, 0.23
A2078, 0.97
A272, 0.94
A2077, 0.36
A2076, 0.65
A270, 0.36
A2075, 0.07
A2070, 0.97
A2059, 0.37
A2058, 0.87
A2057, 0.61
A288, 0.7
A289, 0.74
A286, 0.26
A2063, 0.5
A287, 0.12
A2062, 0.76
A284, 0.02
A2061, 0.76
A285, 0.05
A2060, 0.87
A282, 0.89
A2067, 0.14
A283, 0.61
A2066, 0.47
A280, 0.9
A2065, 0.45
A281, 0.67
A2064, 0.5
A1157, 0.28
A2005, 0.19
A2489, 0.34
A1158, 0.12
A2004, 0.88
A2488, 0.15
A1155, 0.91
A2003, 0.51
A2487, 0.02
A1156, 0.26
A2002, 0.14
A2486, 0.76
A2009, 0.1
A2008, 0.73
A299, 0.68
A1159, 0.46
A2007, 0.78
A2006, 0.24
A297, 0.24
A1160, 0.03
A2492, 0.72
A298, 0.95
A1161, 0.07
A2491, 0.09
A295, 0.35
A2490, 0.18
A296, 0.25
A293, 0.95
A1164, 0.26
A2012, 0.19
A2496, 0.45
A294, 0.83
A1165, 0.75
A2011, 0.54
A2495, 0.71
A291, 0.33
A1162, 0.8
A2010, 0.13
A2494, 0.36
A292, 0.09
A1163, 0.2
A2493, 0.01
A290, 0.82
A1146, 0.78
A2478, 0.11
A1147, 0.6
A2477, 0.51
A1144, 0.8
A2476, 0.86
A1145, 1
A2475, 0.51
A1148, 0.82
A1149, 0.41
A2479, 0.29
A2481, 0.8
A1150, 0.26
A2480, 0.96
A1153, 0.91
A2001, 0.79
A2485, 0.43
A1154, 0.92
A2000, 0.67
A2484, 0.3
A1151, 0.97
A2483, 0.51
A1152, 0.81
A2482, 0.92
A1179, 0.42
A2027, 0.9
A2026, 0.89
A1177, 0.54
A2025, 0.71
A1178, 0.6
A2024, 0.43
A2029, 0.4
A2028, 0.32
A1182, 0.1
A2030, 0.24
A1183, 0.28
A1180, 0.79
A1181, 0.87
A1186, 0.2
A2034, 0.31
A1187, 0.29
A2033, 1
A1184, 0.42
A2032, 0.27
A1185, 0.45
A2031, 0.49
A1168, 0.36
A2016, 0.12
A1169, 0.2
A2015, 0.54
A2499, 0.74
A1166, 0.5
A2014, 0.72
A2498, 0.41
A1167, 0.63
A2013, 0.05
A2497, 0.92
A2019, 0.79
A2018, 0.05
A2017, 0.16
A1171, 0.07
A1172, 0.69
A1170, 0.43
A1175, 0.54
A2023, 0.35
A1176, 0.97
A2022, 0.94
A1173, 0.18
A2021, 0.67
A1174, 0.97
A2020, 0.02
A1119, 0.51
A1113, 0.81
A1598, 0.81
A2445, 0.57
A1114, 0.2
A1597, 0.54
A2444, 0.79
A1111, 0.43
A1596, 0.08
A2443, 0.43
A1112, 0.06
A1595, 0.41
A2442, 0.08
A1117, 0.98
A2449, 0.08
A1118, 0.82
A2448, 0.65
A1115, 0.1
A2447, 0.16
A1116, 0.55
A1599, 0.91
A2446, 0.88
A1120, 0.92
A2452, 0.77
A1121, 0.4
A2451, 0.19
A2450, 0.43
A1108, 0.64
A1109, 0.19
A2439, 0.24
A1102, 0.52
A1587, 0.27
A2434, 0.91
A1103, 0.03
A1586, 0.73
A2433, 0.73
A1100, 0.63
A1585, 0.43
A2432, 0.11
A1101, 0.13
A1584, 0.27
A2431, 0.56
A1106, 0.45
A2438, 0.39
A1107, 0.5
A2437, 0.4
A1104, 0.64
A1589, 0.02
A2436, 0.08
A1105, 0.67
A1588, 0.94
A2435, 0.54
A1590, 0.19
A1594, 0.26
A2441, 0.81
A1110, 0.42
A1593, 0.23
A2440, 0.34
A1592, 0.09
A1591, 0.28
A1135, 0.13
A2467, 0.97
A1136, 0.47
A2466, 0.56
A1133, 0.08
A2465, 0.45
A1134, 0.3
A2464, 0.64
A1139, 0.56
A1137, 0.28
A2469, 0.38
A1138, 0.92
A2468, 0.53
A2470, 0.38
A1142, 0.42
A2474, 0.23
A1143, 0.5
A2473, 0.52
A1140, 0.12
A2472, 0.38
A1141, 0.36
A2471, 0.76
A1124, 0.9
A2456, 0.95
A1125, 0.54
A2455, 0.61
A1122, 0.87
A2454, 0.37
A1123, 0.84
A2453, 0.79
A1128, 0.98
A1129, 0.19
A2459, 0.14
A1126, 0.29
A2458, 0.56
A1127, 0.53
A2457, 0.79
A1131, 0.14
A2463, 0.75
A1132, 0.4
A2462, 0.94
A2461, 0.37
A1130, 0.95
A2460, 0.54
