ArgName,ArgBasicWeight
A1916, 0.88
A539, 0.65
A1915, 0.45
A536, 0.26
A537, 0.48
A534, 0.27
A535, 0.84
A532, 0.31
A1910, 0.68
A533, 0.77
A530, 0.89
A531, 0.89
A1919, 0.23
A1903, 0.53
A1902, 0.55
A1901, 0.76
A1900, 0.98
A1907, 0.94
A1906, 0.55
A549, 0.8
A1905, 0.86
A1904, 0.17
A547, 1
A548, 0.1
A545, 0.84
A546, 0.92
A543, 0.14
A544, 0.33
A541, 0.99
A542, 0.83
A540, 0.16
A1909, 0.21
A1908, 0.94
A1936, 0.5
A1935, 0.8
A1934, 0.08
A1933, 0.59
A1939, 0.28
A1938, 0.7
A1937, 0.66
A558, 0.76
A559, 0.28
A556, 0.96
A557, 0.18
A554, 0.97
A1932, 0.11
A555, 0.36
A1931, 0.02
A552, 0.03
A1930, 0.29
A553, 0.25
A550, 0.49
A551, 0.04
A1925, 0.62
A1924, 0.42
A1923, 0.93
A1922, 0.89
A1929, 0.36
A1928, 0.61
A1927, 0.97
A1926, 0.71
A569, 0.68
A567, 0.47
A568, 0.36
A565, 0.29
A1921, 0.45
A566, 0.86
A1920, 0.71
A563, 0.71
A564, 0.51
A561, 0.19
A562, 0.55
A560, 0.14
A578, 0.58
A579, 0.31
A576, 0.39
A577, 0.14
A574, 0.8
A575, 0.97
A572, 0.87
A573, 0.2
A570, 0.9
A571, 0.96
A109, 0.63
A107, 0.52
A108, 0.44
A105, 0.12
A589, 0.41
A106, 0.77
A103, 0.15
A587, 0.8
A104, 0.27
A588, 0.76
A101, 0.3
A585, 0.72
A102, 0.78
A586, 0.81
A583, 0.21
A100, 0.25
A584, 0.13
A581, 0.53
A582, 0.21
A580, 0.92
A10, 0.16
A11, 0.08
A12, 0.09
A13, 0.4
A14, 0.62
A15, 0.67
A16, 0.56
A17, 0.88
A18, 0.82
A19, 0.27
A118, 0.65
A119, 0.95
A116, 0.71
A117, 0.91
A114, 0.43
A598, 0.84
A115, 0.56
A599, 0.22
A112, 0.96
A596, 0.71
A113, 0.74
A597, 0.9
A110, 0.74
A594, 0.02
A111, 0.32
A595, 0.79
A592, 0.82
A593, 0.85
A590, 0.47
A591, 0.46
A20, 0.69
A21, 0.49
A22, 0.16
A23, 0.8
A24, 0.64
A25, 0.11
A26, 0.45
A27, 0.92
A28, 0.11
A29, 0.21
A129, 0.85
A127, 0.97
A128, 0.09
A125, 0.75
A126, 0.79
A123, 0.13
A124, 0.68
A121, 0.33
A122, 0.79
A120, 0.48
A30, 0.75
A31, 0.62
A32, 0.82
A33, 0.93
A34, 0.67
A35, 0.91
A36, 0.3
A37, 0.59
A38, 0.03
A39, 0.54
A138, 0.16
A1078, 0.49
A139, 0.26
A1079, 0.82
A136, 0.4
A137, 0.43
A134, 0
A135, 0.08
A132, 0.54
A1083, 0.97
A133, 0.4
A1084, 0.19
A130, 0.52
A1081, 0.01
A131, 0.95
A1082, 0.81
A1087, 0.01
A1088, 0.19
A1085, 0.55
A1086, 0.24
A40, 0.24
A41, 0.29
A1080, 0.51
A42, 0.29
A43, 0.85
A44, 0.02
A45, 0.39
A46, 0.05
A47, 0.89
A48, 0.15
A49, 0.7
A1069, 0.66
A149, 0.41
A1067, 0.58
A2399, 0.26
A1068, 0.07
A2398, 0.83
A147, 0.51
A148, 0.68
A145, 0.11
A146, 0.89
A143, 0.08
A1072, 0.37
A144, 0.49
A1073, 0.94
A141, 0.48
A1070, 0.1
A142, 0.52
A1071, 0.18
A1076, 0.92
A140, 0.53
A1077, 0.65
A1074, 0.59
A1075, 0.33
A50, 0.98
A51, 0.85
A52, 0.8
A53, 0.57
A54, 0.55
A55, 0.72
A56, 0.4
A57, 0.41
A58, 0.39
A59, 0.9
A158, 0.91
A159, 0.08
A156, 0.66
A157, 0.39
A154, 0.16
A155, 0.53
A152, 0.03
A153, 0.97
A150, 0.17
A151, 0.69
A60, 0.75
A61, 0.65
A62, 0.53
A63, 0
A64, 0.32
A65, 0.32
A66, 0.29
A67, 0.84
A68, 0.15
A69, 0.67
A1089, 0.7
A169, 0.43
A167, 0.94
A168, 0.14
A165, 0.61
A1094, 0.5
A166, 0.93
A1095, 0.83
A163, 0.18
A1092, 0.42
A164, 0.58
A1093, 0.2
A161, 0.02
A1098, 0.59
A162, 0.95
A1099, 0.45
A1096, 0.4
A160, 0.33
A1097, 0.98
A70, 0.52
A71, 0.96
A72, 0.44
A73, 0.99
A1090, 0.66
A74, 0.69
A1091, 0.86
A75, 0.35
A76, 0.76
A77, 0.27
A78, 0.67
A79, 0.62
A1036, 0.23
A2368, 0.3
A1037, 0.62
A2367, 0.94
A1034, 0.27
A2366, 0.41
A1035, 0.87
A2365, 0.76
A178, 0.38
A1038, 0.17
A179, 0.33
A1039, 0.5
A2369, 0.21
A176, 0.68
A2371, 0.74
A177, 0.76
A1040, 0.32
A2370, 0.07
A174, 0.76
A175, 0.07
A172, 0.83
A1043, 0.62
A2375, 0.95
A173, 0.08
A1044, 0.24
A2374, 0.26
A170, 0.29
A1041, 0.25
A2373, 0.14
A171, 0.81
A1042, 0.82
A2372, 0.71
A80, 0.87
A81, 0.68
A82, 0.79
A83, 0.57
A84, 0.47
A85, 0.97
A86, 0.8
A87, 0.78
A88, 0.3
A89, 0.41
A1025, 0.74
A2357, 0.38
A1026, 0.06
A2356, 0.27
A1023, 0.97
A2355, 0.65
A1024, 0.54
A2354, 0.32
A1029, 0.53
A189, 0.18
A1027, 0.27
A2359, 0.85
A1028, 0.96
A2358, 0.27
A187, 0.54
A2360, 0.52
A188, 0.55
A185, 0.42
A186, 0.32
A183, 0.81
A1032, 0.5
A2364, 0.39
A184, 0.18
A1033, 0.97
A2363, 0.62
A181, 0.4
A1030, 0.8
A2362, 0.25
A90, 0.37
A182, 0.02
A1031, 0.72
A2361, 0.33
A91, 0.28
A92, 0.81
A180, 0.44
A93, 0.53
A94, 0.91
A95, 0.82
A96, 0.01
A97, 0.35
A98, 0.96
A99, 0.56
A1058, 0.4
A1059, 0.32
A2389, 0.81
A1056, 0.39
A2388, 0.73
A1057, 0.28
A2387, 0.45
A198, 0.84
A1061, 0.6
A2393, 0.68
A199, 0.62
A1062, 0.94
A2392, 0.1
A196, 0.92
A2391, 0.5
A197, 0.98
A1060, 0.68
A2390, 0.24
A194, 0.37
A1065, 0.53
A2397, 0.93
A195, 0.92
A1066, 0.91
A2396, 0.93
A192, 0.06
A1063, 0.14
A2395, 0.52
A193, 0.54
A1064, 0.24
A2394, 0.39
A190, 0.98
A191, 0.6
A1047, 0.84
A2379, 0.87
A1048, 0.53
A2378, 0.55
A1045, 0.81
A2377, 0.3
A1046, 0.87
A2376, 0.57
A1049, 0.24
A1050, 0.11
A2382, 0.27
A1051, 0.44
A2381, 0.37
A2380, 0.4
A1054, 0.4
A2386, 0.34
A1055, 0.64
A2385, 0.82
A1052, 0.16
A2384, 0.19
A1053, 0.01
A2383, 0.39
A2329, 0.97
A1477, 0.83
A2324, 0.85
A1476, 0.85
A2323, 0.71
A1475, 0.48
A2322, 0.13
A1474, 0.17
A2321, 0.33
A2328, 0.53
A2327, 0.15
A1479, 0.2
A2326, 0.26
A1478, 0.94
A2325, 0.31
A1480, 0.38
A1484, 0.48
A2331, 0.95
A1000, 0.85
A1483, 0.2
A2330, 0.52
A1482, 0.98
A1481, 0.03
A2319, 0.51
A2318, 0.68
A1466, 0.15
A2313, 0.2
A2797, 0.04
A1465, 0.99
A2312, 0.61
A2796, 0.74
A1464, 0.76
A2311, 0.77
A2795, 0.06
A1463, 0.98
A2310, 0.12
A2794, 0.46
A2317, 0.57
A1469, 0.81
A2316, 0.12
A1468, 0.36
A2315, 0.46
A2799, 0.62
A1467, 0.86
A2314, 0.85
A2798, 0.71
A1473, 0.49
A2320, 0.46
A1472, 0.84
A1471, 0.49
A1470, 0.82
A1014, 0.14
A1499, 0
A2346, 0.86
A1015, 0.28
A1498, 0.85
A2345, 1
A1012, 0.86
A1497, 0.66
A2344, 0.55
A1013, 0.38
A1496, 0.97
A2343, 0.05
A1018, 0.1
A1019, 0.18
A2349, 0.62
A1016, 0.1
A2348, 0.1
A1017, 0.42
A2347, 0.72
A1021, 0.28
A2353, 0.03
A1022, 0.44
A2352, 0.92
A2351, 0.4
A1020, 0.96
A2350, 0.53
A1009, 0.58
A1003, 0.66
A1488, 0.65
A2335, 0.38
A1004, 0.89
A1487, 0.12
A2334, 0.06
A1001, 0.93
A1486, 0.51
A2333, 0.46
A1002, 0.22
A1485, 0.85
A2332, 0.07
A1007, 0.96
A2339, 0.78
A1008, 0.77
A2338, 0.9
A1005, 0.35
A2337, 0.4
A1006, 0.09
A1489, 0.41
A2336, 0.92
A1491, 0.35
A1490, 0.02
A1010, 0.77
A1495, 0.2
A2342, 0.14
A1011, 0.8
A1494, 0.9
A2341, 0.6
A1493, 0.52
A2340, 0.09
A1492, 0.52
A2529, 0.48
A2528, 0.99
A2527, 0.42
A1675, 0.62
A2522, 0.23
A1674, 0.5
A2521, 0.28
A1673, 0.6
A2520, 0.56
A1672, 0.92
A1679, 0.93
A2526, 0.62
A1678, 0.43
A2525, 0.16
A1677, 0.1
A2524, 0
A1676, 0.57
A2523, 0.2
A1682, 0.32
A1681, 0.21
A1680, 0.26
A2519, 0.51
A2518, 1
A2517, 0.21
A1669, 0.04
A2516, 0.61
A1664, 0.42
A2511, 0.56
A1663, 0.52
A2510, 0.69
A1662, 0.76
A1661, 0.87
A1668, 0.17
A2515, 0.92
A1667, 0.15
A2514, 0.45
A1666, 0.15
A2513, 0.66
A1665, 0.23
A2512, 0.24
A1671, 0.23
A1670, 0.61
A1218, 0.34
A1219, 0.27
A2549, 0.56
A1212, 0.1
A1697, 0.34
A2544, 0.8
A1213, 0.46
A1696, 0.56
A2543, 0.44
A1210, 0.98
A1695, 0.25
A2542, 0.97
A1211, 0.78
A1694, 0.08
A2541, 0.71
A1216, 0.69
A2548, 0.48
A1217, 0.97
A2547, 0.07
A1214, 0.38
A1699, 0.55
A2546, 0.74
A1215, 0.88
A1698, 0.81
A2545, 0.97
A2551, 0.51
A1220, 0.66
A2550, 0.11
A1209, 0.54
A1207, 0.31
A2539, 0.84
A1208, 0.23
A2538, 0.16
A1201, 0.86
A1686, 0.21
A2533, 0.74
A1202, 0.67
A1685, 0.37
A2532, 0.41
A1684, 0.95
A2531, 0.77
A1200, 0.62
A1683, 0.21
A2530, 0.3
A1205, 0.42
A2537, 0.22
A1206, 0.47
A1689, 0.29
A2536, 0.08
A1203, 0.51
A1688, 0.95
A2535, 0.79
A1204, 0.66
A1687, 0.93
A2534, 0.44
A1693, 0.48
A2540, 0.27
A1692, 0.06
A1691, 0.75
A1690, 0.7
A1639, 0.97
A1638, 0.81
A1637, 0.73
A1636, 0.6
A1631, 0.06
A1630, 0.62
A1635, 0.21
A1634, 0.58
A1633, 0.52
A1632, 0.9
A1628, 0.29
A1627, 0.91
A1626, 0.27
A1625, 1
A1629, 0.13
A1620, 0.51
A1624, 0.19
A1623, 0.43
A1622, 0.73
A1621, 0.09
A2508, 0.8
A2507, 0.5
A1659, 0.85
A2506, 0.4
A1658, 0.86
A2505, 0.5
A2509, 0.01
A1653, 0.49
A2500, 0.86
A1652, 0.66
A1651, 0.22
A1650, 0.83
A1657, 0.17
A2504, 0.8
A1656, 0.54
A2503, 0.5
A1655, 0.51
A2502, 0.68
A1654, 0.22
A2501, 0.55
A1660, 0.19
A1649, 0.31
A608, 0.94
A1648, 0.28
A609, 0.44
A1647, 0.83
A606, 0.49
A607, 0.74
A604, 0.43
A605, 0.75
A602, 0.05
A1642, 0.51
A603, 0.17
A1641, 0.13
A600, 0.05
A1640, 0.47
A601, 0.08
A1646, 0.93
A1645, 0.08
A1644, 0.26
A1643, 1
A619, 0.82
A617, 0.08
A618, 0.15
A615, 0.45
A616, 0.1
A613, 0.39
A614, 0.67
A611, 0.41
A612, 0.11
A610, 0.33
A628, 0.21
A629, 0.94
A626, 0.91
A627, 0.69
A624, 0.95
A625, 0.68
A622, 0.51
A623, 0.27
A620, 0.77
A621, 0.27
A1617, 0.68
A1616, 0.95
A1615, 0.33
A1614, 0.72
A639, 0.19
A637, 0.78
A1619, 0.2
A638, 0.84
A1618, 0.09
A635, 0.09
A636, 0.12
A633, 0.94
A634, 0.77
A631, 0.97
A1613, 0.19
A632, 0.62
A1612, 0.43
A1611, 0.46
A630, 0.1
A1610, 0.49
A1606, 0.69
A1605, 0.59
A1604, 0.6
A1603, 0.89
A1609, 0.81
A648, 0.46
A1608, 0.96
A649, 0.84
A1607, 0.2
A646, 0.25
A647, 0.73
A644, 0.31
A645, 0.93
A642, 0.25
A1602, 0.98
A643, 0.46
A1601, 0.59
A640, 0.57
A1600, 0.25
A641, 0.36
A659, 0.22
A657, 0.88
A658, 0.21
A655, 0.22
A656, 0.16
A653, 0.98
A654, 0.73
A651, 0.39
A652, 0.29
A650, 0.62
A668, 0.97
A669, 0.59
A666, 0.84
A667, 0.23
A664, 0.73
A665, 0.53
A662, 0.93
A663, 0.33
A660, 0.33
A661, 0.54
A679, 0.47
A677, 0.34
A678, 0.98
A675, 0.6
A676, 0.66
A673, 0.33
A674, 0.09
A671, 0.99
A672, 0.78
A670, 0.73
A208, 0.5
A209, 0.12
A206, 0.47
A207, 0.37
A204, 0.56
A688, 0.57
A205, 0.02
A689, 0.87
A202, 0.29
A686, 0.55
A203, 0.36
A687, 0.16
A200, 0.24
A684, 0.73
A201, 0.8
A685, 0
A682, 0.22
A683, 0.55
A680, 0.73
A681, 0.72
A219, 0.41
A217, 0.14
A218, 0.94
A215, 0.49
A699, 0.76
A216, 0.7
A213, 0.07
A697, 0.9
A214, 0.1
A698, 0.96
A211, 0.13
A695, 0.4
A212, 0.92
A696, 0.44
A693, 0.65
A2096, 0.48
A210, 0.02
A694, 0.33
A2095, 0.52
A691, 0.14
A2094, 0.76
A692, 0.08
A2093, 0.63
A690, 0.73
A2099, 0.58
A2098, 0.28
A2097, 0.16
A2092, 0.33
A2091, 0.78
A2090, 0.78
A228, 0.73
A229, 1
A226, 0.37
A227, 0.97
A2079, 0.48
A224, 0.35
A225, 0.88
A222, 0.06
A223, 0.22
A220, 0.39
A2085, 0.6
A221, 0.15
A2084, 0.49
A2083, 0.23
A2082, 0.26
A2089, 0.2
A2088, 0.2
A2087, 0.63
A2086, 0.45
A2081, 0.09
A2080, 0.73
A239, 0.96
A237, 0.51
A238, 0.94
A235, 0.86
A236, 0.85
A233, 0.09
A234, 0.04
A231, 0.44
A232, 0.89
A230, 0.69
A248, 0.5
A249, 0.19
A246, 0.33
A247, 0.62
A244, 0.23
A245, 0.5
A242, 0.71
A243, 0.33
A240, 0.5
A241, 0.09
A2049, 0.79
A2048, 0.65
A259, 0.99
A1199, 0.3
A2047, 0.99
A2046, 0.6
A257, 0.87
A258, 0.47
A255, 0.51
A256, 0.49
A253, 0.56
A2052, 0.7
A254, 0.21
A2051, 0.42
A251, 0.1
A2050, 0.98
A252, 0.56
A2056, 0.21
A250, 0.2
A2055, 0.73
A2054, 0.93
A2053, 0.05
A2038, 0.15
A2037, 0.52
A1188, 0.54
A2036, 0.37
A1189, 0.2
A2035, 0.17
A268, 0.4
A269, 0.94
A266, 0.53
A267, 0.2
A2039, 0.21
A264, 0.97
A1193, 0.27
A2041, 0.28
A265, 0.52
A1194, 0.97
A2040, 0.05
A262, 0.59
A1191, 0.82
A263, 0.04
A1192, 0.56
A260, 0.62
A1197, 0.42
A2045, 0.1
A261, 0.83
A1198, 0.3
A2044, 0.82
A1195, 0.52
A2043, 0.49
A1196, 0.77
A2042, 0.65
A1190, 0.42
A2069, 0.15
A2068, 0.96
A279, 0.41
A277, 0.56
A278, 0.68
A275, 0.09
A2074, 0.43
A276, 0.05
A2073, 0.46
A273, 0.2
A2072, 0.9
A274, 0.33
A2071, 0.06
A271, 0.95
A2078, 0.18
A272, 0.91
A2077, 0.04
A2076, 0.08
A270, 0.94
A2075, 0.63
A2070, 0.24
A2059, 0.27
A2058, 0.77
A2057, 0.43
A288, 0.71
A289, 0.62
A286, 0.32
A2063, 0.56
A287, 0.78
A2062, 0.31
A284, 0.06
A2061, 0.69
A285, 0.13
A2060, 0.38
A282, 0.82
A2067, 0.74
A283, 0
A2066, 0.6
A280, 0.58
A2065, 0.01
A281, 0.79
A2064, 0.36
A1157, 0.29
A2005, 0.22
A2489, 0.19
A1158, 0.05
A2004, 0.78
A2488, 0.43
A1155, 0.34
A2003, 0.32
A2487, 0.57
A1156, 0.07
A2002, 0.42
A2486, 0.86
A2009, 0.61
A2008, 0.23
A299, 0.5
A1159, 0.6
A2007, 0.37
A2006, 0.41
A297, 0.26
A1160, 0.26
A2492, 0.38
A298, 0.5
A1161, 0.99
A2491, 0.25
A295, 0.62
A2490, 0.23
A296, 0.61
A293, 0.8
A1164, 0.91
A2012, 0.85
A2496, 0.27
A294, 0.5
A1165, 0.64
A2011, 0.42
A2495, 0.95
A291, 0.55
A1162, 0.29
A2010, 0.09
A2494, 0.36
A292, 0.8
A1163, 0.73
A2493, 0.37
A290, 0.99
A1146, 0.59
A2478, 0.1
A1147, 0.99
A2477, 0.07
A1144, 0.98
A2476, 0.52
A1145, 0.87
A2475, 0.29
A1148, 0.68
A1149, 0.91
A2479, 0.63
A2481, 0.98
A1150, 0.22
A2480, 0
A1153, 0.41
A2001, 0.1
A2485, 0.52
A1154, 0.67
A2000, 0.88
A2484, 0.59
A1151, 0.57
A2483, 0.54
A1152, 0.03
A2482, 0.24
A1179, 0.43
A2027, 0.49
A2026, 0.81
A1177, 0.51
A2025, 0.88
A1178, 0.99
A2024, 0.78
A2029, 0.78
A2028, 0.47
A1182, 0.85
A2030, 0.12
A1183, 0.56
A1180, 0.6
A1181, 0.09
A1186, 0.77
A2034, 0.09
A1187, 0.34
A2033, 0.92
A1184, 0.81
A2032, 0.64
A1185, 0.24
A2031, 0.49
A1168, 0.24
A2016, 0.75
A1169, 0.1
A2015, 0.92
A2499, 0.5
A1166, 0.1
A2014, 0.18
A2498, 0.55
A1167, 0.53
A2013, 0.78
A2497, 0.95
A2019, 0.38
A2018, 0.94
A2017, 0.44
A1171, 0.67
A1172, 0.34
A1170, 0.16
A1175, 0.88
A2023, 0.49
A1176, 0.63
A2022, 0.23
A1173, 0.87
A2021, 0.08
A1174, 0.72
A2020, 0.73
A1119, 0.71
A1113, 0.37
A1598, 0.78
A2445, 0.22
A1114, 0.96
A1597, 0.8
A2444, 0.62
A1111, 0.96
A1596, 0.1
A2443, 0.31
A1112, 0.07
A1595, 0.82
A2442, 0.6
A1117, 0.64
A2449, 0.35
A1118, 0.1
A2448, 0.69
A1115, 0.9
A2447, 0.82
A1116, 0.22
A1599, 0.38
A2446, 0.38
A1120, 0.66
A2452, 0.18
A1121, 0.19
A2451, 0.83
A2450, 0.02
A1108, 0.45
A1109, 0.83
A2439, 0.74
A1102, 0.52
A1587, 0.33
A2434, 0.01
A1103, 0.44
A1586, 0.34
A2433, 0.39
A1100, 0.39
A1585, 0.37
A2432, 0.24
A1101, 0.05
A1584, 0.75
A2431, 0.12
A1106, 0.56
A2438, 0.26
A1107, 0.6
A2437, 0.52
A1104, 0.47
A1589, 0.15
A2436, 0.84
A1105, 0.94
A1588, 0.15
A2435, 0.55
A1590, 0.25
A1594, 0.84
A2441, 0.46
A1110, 0.9
A1593, 0.79
A2440, 0.62
A1592, 0.45
A1591, 0.12
A1135, 0.49
A2467, 0.3
A1136, 0.61
A2466, 0.85
A1133, 0.14
A2465, 0.47
A1134, 0.95
A2464, 0.08
A1139, 0.65
A1137, 0.5
A2469, 0.37
A1138, 0
A2468, 0.33
A2470, 0.37
A1142, 0.38
A2474, 0.7
A1143, 0.33
A2473, 0.63
A1140, 0.69
A2472, 0.59
A1141, 0.09
A2471, 0.55
A1124, 0.67
A2456, 0.93
A1125, 0.62
A2455, 0.38
A1122, 0.9
A2454, 0.34
A1123, 0.96
A2453, 0.04
A1128, 0.86
A1129, 0.29
A2459, 0.42
A1126, 0.26
A2458, 0.57
A1127, 0.57
A2457, 0.87
A1131, 0.39
A2463, 0.96
A1132, 0.56
A2462, 0.98
A2461, 0.7
A1130, 0.77
A2460, 0.41
