ArgName,ArgBasicWeight
A1004, 0.51
A1487, 0.13
A1001, 0.82
A1486, 0.96
A1002, 0.72
A1485, 0.22
A1007, 0.59
A1008, 0.73
A1005, 0.39
A1006, 0.98
A1489, 0.25
A1491, 0.85
A1490, 0.65
A1010, 0.27
A1495, 0.55
A1011, 0.73
A1494, 0.36
A1493, 0.12
A1492, 0.77
A1675, 0.31
A1674, 0.01
A1673, 0.66
A1672, 0.64
A1679, 0.41
A1678, 0.62
A1677, 0.11
A1676, 0.85
A1682, 0.3
A1681, 0.66
A1680, 0.24
A1669, 0.02
A1664, 0.12
A1663, 0.39
A1662, 0.55
A1661, 0.18
A1668, 0.6
A1667, 0.44
A1666, 0.2
A1665, 0.74
A1671, 0.62
A1670, 0.61
A1218, 0.98
A1219, 0.36
A1212, 0.17
A1697, 0.98
A1213, 0.29
A1696, 0.6
A1210, 0.71
A1695, 0.49
A1211, 0.59
A1694, 0.85
A1216, 0.2
A1217, 0.63
A1214, 0.87
A1699, 0.78
A1215, 0.29
A1698, 0.86
A1220, 0.23
A1209, 0.07
A1207, 0.78
A1208, 0.4
A1201, 0.74
A1686, 0.52
A1202, 0.59
A1685, 0.06
A1684, 0.81
A1200, 0.53
A1683, 0.92
A1205, 0.28
A1206, 0.58
A1689, 0.83
A1203, 0.63
A1688, 0.64
A1204, 0.11
A1687, 0.27
A1693, 0.2
A1692, 0.82
A1691, 0.68
A1690, 0.32
A1639, 0.04
A1638, 0.97
A1637, 0.46
A1636, 0.69
A1631, 0.61
A1630, 0.37
A1635, 0.3
A1634, 0.67
A1633, 0.63
A1632, 0.24
A1628, 0.03
A1627, 0.58
A1626, 0.11
A1625, 0.46
A1629, 0.24
A1620, 0.55
A1624, 0.18
A1623, 0.4
A1622, 0.12
A1621, 0.59
A1659, 0.78
A1658, 0.81
A1653, 0.96
A1652, 0.07
A1651, 0.61
A1650, 0.98
A1657, 0.46
A1656, 0.61
A1655, 0.41
A1654, 0.59
A1660, 0.86
A1649, 0.43
A608, 0.29
A1648, 0.08
A609, 0.85
A1647, 0.87
A606, 0.49
A607, 0.71
A604, 0.74
A605, 0.36
A602, 0.72
A1642, 0.75
A603, 0.84
A1641, 0.7
A600, 0.27
A1640, 0.4
A601, 0.38
A1646, 0.68
A1645, 0.17
A1644, 0.57
A1643, 0.37
A619, 0.86
A617, 0.49
A618, 0.43
A615, 0.9
A616, 0.46
A613, 0.15
A614, 0.8
A611, 0.23
A612, 0.52
A610, 0.75
A628, 0.83
A629, 0.23
A626, 0.66
A627, 0.66
A624, 0.86
A625, 0.43
A622, 0.83
A623, 0.61
A620, 0.04
A621, 0.45
A1617, 0.53
A1616, 0.01
A1615, 0.71
A1614, 0.29
A639, 0.47
A637, 0.05
A1619, 0.27
A638, 0.84
A1618, 0.19
A635, 0.01
A636, 0.49
A633, 0.91
A634, 0.47
A631, 0.78
A1613, 0.99
A632, 0.43
A1612, 0.34
A1611, 0.77
A630, 0.78
A1610, 0.42
A1606, 0.72
A1605, 0.96
A1604, 0.14
A1603, 0.64
A1609, 0.75
A648, 0.98
A1608, 0.92
A649, 0.83
A1607, 0.38
A646, 0.91
A647, 0.11
A644, 0.31
A645, 0.35
A642, 0.06
A1602, 0.56
A643, 0.43
A1601, 0.01
A640, 0.03
A1600, 0.24
A641, 0.24
A659, 0.14
A657, 0.32
A658, 0.37
A655, 0.09
A656, 0.27
A653, 0.69
A654, 0.71
A651, 0.26
A652, 0.32
A650, 0.07
A668, 0.56
A669, 0.02
A666, 0.84
A667, 0.43
A664, 0.63
A665, 0.13
A662, 0.34
A663, 0.93
A660, 0.91
A661, 0.62
A679, 0.75
A677, 0.22
A678, 0.93
A675, 0.96
A676, 0.99
A673, 0.92
A674, 0.2
A671, 0.02
A672, 0.03
A670, 0.35
A208, 0.79
A209, 0.96
A206, 0.59
A207, 0.78
A204, 1
A688, 0.08
A205, 0.62
A689, 1
A202, 0.63
A686, 0.87
A203, 0.85
A687, 0.36
A200, 0.19
A684, 0.06
A201, 0.61
A685, 0.18
A682, 0.7
A683, 0.66
A680, 0.32
A681, 0.92
A219, 0.28
A217, 0.32
A218, 0.77
A215, 0.01
A699, 0.9
A216, 0.41
A213, 0.67
A697, 0.83
A214, 0.26
A698, 0.42
A211, 0.79
A695, 0.92
A212, 0.65
A696, 0.98
A693, 0.57
A2096, 0.23
A210, 0.31
A694, 0.16
A2095, 0.21
A691, 0.91
A2094, 0.31
A692, 0.15
A2093, 0.13
A690, 0.25
A2099, 0.47
A2098, 0.64
A2097, 0.17
A2092, 0.61
A2091, 0.66
A2090, 0.9
A228, 0.34
A229, 0.06
A226, 0.26
A227, 0.83
A2079, 0.65
A224, 0.42
A225, 0.04
A222, 0.6
A223, 0.47
A220, 0.18
A2085, 0.25
A221, 0.48
A2084, 0.99
A2083, 0.17
A2082, 0.38
A2089, 0.29
A2088, 0.68
A2087, 0.91
A2086, 0.13
A2081, 0.82
A2080, 0.37
A239, 0.42
A237, 0.73
A238, 0.69
A235, 0.63
A236, 0.27
A233, 0.25
A234, 0.01
A231, 0.16
A232, 0.74
A230, 0.84
A248, 0.84
A249, 0.8
A246, 0.67
A247, 0.17
A244, 0.73
A245, 0.52
A242, 0.08
A243, 0.16
A240, 0.97
A241, 0.52
A2049, 0.87
A2048, 0.83
A259, 0.31
A1199, 0.56
A2047, 0.68
A2046, 0.37
A257, 0.19
A258, 0.17
A255, 0.74
A256, 0.61
A253, 0.51
A2052, 0.6
A254, 0.92
A2051, 0.62
A251, 0.28
A2050, 0.05
A252, 0.69
A2056, 0.48
A250, 0.61
A2055, 0.28
A2054, 0.63
A2053, 0.9
A2038, 0.53
A2037, 0.68
A1188, 0.61
A2036, 0.5
A1189, 0.82
A2035, 0.79
A268, 0.97
A269, 0.44
A266, 0.34
A267, 0.51
A2039, 0.69
A264, 0.08
A1193, 0.26
A2041, 0.39
A265, 0.32
A1194, 0.69
A2040, 0.84
A262, 0.64
A1191, 0.64
A263, 0.28
A1192, 0.97
A260, 0.17
A1197, 0.84
A2045, 0.25
A261, 0.21
A1198, 0.14
A2044, 0.73
A1195, 0.85
A2043, 0.24
A1196, 0.15
A2042, 0.69
A1190, 0.52
A2069, 0.19
A2068, 0.51
A279, 0.17
A277, 0.4
A278, 0.25
A275, 0.08
A2074, 0.3
A276, 0.67
A2073, 0.72
A273, 0.37
A2072, 1
A274, 0.85
A2071, 0.22
A271, 0.9
A2078, 0.75
A272, 0.27
A2077, 0.15
A2076, 0.08
A270, 0.13
A2075, 0.08
A2070, 0.9
A2059, 0.63
A2058, 0.85
A2057, 0.2
A288, 0.61
A289, 0.55
A286, 0.48
A2063, 0.04
A287, 0.58
A2062, 0.51
A284, 0.04
A2061, 0.01
A285, 0.78
A2060, 0.02
A282, 0.93
A2067, 0.5
A283, 0.55
A2066, 0.99
A280, 0.13
A2065, 0.98
A281, 0.13
A2064, 0.99
A1157, 0.07
A2005, 0.72
A1158, 0.06
A2004, 0.56
A1155, 0.07
A2003, 0.1
A1156, 0.11
A2002, 0.93
A2009, 0.69
A2008, 0.81
A299, 0.15
A1159, 0.33
A2007, 0.61
A2006, 0.88
A297, 0.6
A1160, 0.5
A298, 0.78
A1161, 0.66
A295, 0.03
A296, 0.03
A293, 0.22
A1164, 0.59
A2012, 0.22
A294, 0.23
A1165, 0.53
A2011, 0.78
A291, 0.07
A1162, 0.11
A2010, 0.72
A292, 0.84
A1163, 0.99
A290, 0.55
A1146, 0.92
A1147, 0.77
A1144, 0.06
A1145, 0.49
A1148, 0.91
A1149, 0.68
A1150, 0.73
A1153, 0.96
A2001, 0.38
A1154, 0.48
A2000, 0.11
A1151, 0.17
A1152, 0.68
A1179, 0.12
A2027, 0.87
A2026, 0.21
A1177, 0.56
A2025, 0.85
A1178, 0.35
A2024, 0.48
A2029, 0.58
A2028, 0.4
A1182, 0.57
A2030, 0.07
A1183, 0.94
A1180, 0.84
A1181, 0.17
A1186, 0.38
A2034, 0.38
A1187, 0.81
A2033, 0.97
A1184, 0.2
A2032, 0.73
A1185, 0.13
A2031, 0.05
A1168, 0.94
A2016, 0.27
A1169, 0.27
A2015, 0.75
A1166, 0.44
A2014, 0.26
A1167, 0.44
A2013, 0.8
A2019, 0.95
A2018, 0.76
A2017, 0.66
A1171, 0.84
A1172, 0.71
A1170, 0.5
A1175, 0.43
A2023, 0.02
A1176, 0
A2022, 0.52
A1173, 0.46
A2021, 0.24
A1174, 0.83
A2020, 0.93
A1119, 0.48
A1113, 0.48
A1598, 0.67
A1114, 0.66
A1597, 0.93
A1111, 0.73
A1596, 0.96
A1112, 0.37
A1595, 0.87
A1117, 0.7
A1118, 0.15
A1115, 0.38
A1116, 0.56
A1599, 0.1
A1120, 0.37
A1121, 0.61
A1108, 0.07
A1109, 0.32
A1102, 0.2
A1587, 0.14
A1103, 0.53
A1586, 0.52
A1100, 0.3
A1585, 0.52
A1101, 0.06
A1584, 0.96
A1106, 0.29
A1107, 0.28
A1104, 0.41
A1589, 0.87
A1105, 0.46
A1588, 0.48
A1590, 0.26
A1594, 0.26
A1110, 0.15
A1593, 0.4
A1592, 0.6
A1591, 0.82
A1135, 0.29
A1136, 0.44
A1133, 0.66
A1134, 0.58
A1139, 0.23
A1137, 0.11
A1138, 0.81
A1142, 0.12
A1143, 0.09
A1140, 0.97
A1141, 0.84
A1124, 0.37
A1125, 0.48
A1122, 0.35
A1123, 0.67
A1128, 0.68
A1129, 0.3
A1126, 0.78
A1127, 0.11
A1131, 0.42
A1132, 0.49
A1130, 0.07
