ArgName,ArgBasicWeight
A1653, 1
A1652, 0.94
A1651, 0.79
A1650, 0.25
A1657, 0.2
A1656, 0.91
A1655, 0.59
A1654, 0.55
A1660, 0.83
A1649, 0.21
A608, 0.08
A1648, 0.8
A609, 0.05
A1647, 0.11
A606, 0.23
A607, 0.01
A604, 0.55
A605, 0.07
A602, 0.79
A1642, 0.91
A603, 0.63
A1641, 0.58
A600, 0.39
A1640, 0.49
A601, 0.76
A1646, 0.18
A1645, 0.05
A1644, 0.98
A1643, 0.77
A619, 0.47
A617, 0.26
A618, 0.05
A615, 1
A616, 0.45
A613, 0.73
A614, 0.76
A611, 0.14
A612, 0.44
A610, 0.97
A628, 0.45
A629, 0.75
A626, 0.95
A627, 0.07
A624, 0.25
A625, 0.08
A622, 0.4
A623, 0.36
A620, 0.8
A621, 0.11
A1617, 0.72
A1616, 0.36
A1615, 0.19
A1614, 0.52
A639, 0.06
A637, 0.55
A1619, 0.22
A638, 0.53
A1618, 0.46
A635, 0.04
A636, 0.99
A633, 0.64
A634, 0.09
A631, 0.08
A1613, 0.64
A632, 0.73
A1612, 0.84
A1611, 0.46
A630, 0.2
A1610, 0.13
A1606, 0.78
A1605, 0.08
A1604, 0.84
A1603, 0.83
A1609, 0.25
A648, 0.91
A1608, 0.56
A649, 0.08
A1607, 0.56
A646, 0.69
A647, 0.86
A644, 0.52
A645, 0.1
A642, 0.07
A1602, 0.78
A643, 0.08
A1601, 0.83
A640, 0.83
A1600, 0.33
A641, 0.8
A659, 0.22
A657, 0.08
A658, 0.88
A655, 0.91
A656, 0.52
A653, 0.94
A654, 0.72
A651, 0.41
A652, 0.67
A650, 0.48
A668, 0.68
A669, 0.41
A666, 0.12
A667, 0.25
A664, 0.18
A665, 0.97
A662, 0.09
A663, 0.55
A660, 0.37
A661, 0.93
A679, 0.15
A677, 0.77
A678, 0.5
A675, 0.61
A676, 0.63
A673, 0.65
A674, 0.45
A671, 0.03
A672, 0.31
A670, 0
A208, 0.2
A209, 0.75
A206, 0.91
A207, 0.23
A204, 0.5
A688, 0.79
A205, 0.53
A689, 0.68
A202, 0.19
A686, 0.61
A203, 0.04
A687, 0.5
A200, 0.75
A684, 0.9
A201, 0.38
A685, 0.69
A682, 0.17
A683, 0.05
A680, 0.63
A681, 0.66
A219, 0.82
A217, 0.35
A218, 0.18
A215, 0.81
A699, 0.04
A216, 0.83
A213, 0.72
A697, 0.53
A214, 0.38
A698, 0.33
A211, 0.23
A695, 0.24
A212, 0.68
A696, 0.04
A693, 0.15
A2096, 0.18
A210, 0.32
A694, 0.19
A2095, 0.97
A691, 0.13
A2094, 0.59
A692, 0.83
A2093, 0
A690, 0.7
A2099, 0.89
A2098, 0.98
A2097, 0.75
A2092, 0.02
A2091, 0.4
A2090, 0.74
A228, 0.68
A229, 0.15
A226, 0.13
A227, 0.38
A2079, 0.08
A224, 0.13
A225, 0.14
A222, 0.57
A223, 0.08
A220, 0.22
A2085, 0.41
A221, 0.61
A2084, 0.24
A2083, 0.31
A2082, 0.65
A2089, 0.72
A2088, 0.89
A2087, 0.91
A2086, 0.31
A2081, 0.73
A2080, 0.89
A239, 0.71
A237, 0.5
A238, 0.03
A235, 0.16
A236, 0.53
A233, 0.44
A234, 0.25
A231, 0.01
A232, 0.44
A230, 0.71
A248, 0.04
A249, 0.88
A246, 0.9
A247, 0.11
A244, 0.32
A245, 0.76
A242, 0.27
A243, 0.59
A240, 0.5
A241, 0.87
A2049, 0.28
A2048, 0.35
A259, 0.46
A1199, 0.58
A2047, 0.76
A2046, 0.03
A257, 0.14
A258, 0.93
A255, 0.3
A256, 0.36
A253, 0.37
A2052, 0.02
A254, 0.64
A2051, 0.2
A251, 0.94
A2050, 0.37
A252, 0.44
A2056, 0.18
A250, 0.42
A2055, 0.35
A2054, 0.64
A2053, 0.22
A2038, 0.41
A2037, 0.13
A1188, 0.17
A2036, 0.83
A1189, 1
A2035, 0.9
A268, 0.7
A269, 0.93
A266, 0.73
A267, 0.92
A2039, 0.87
A264, 0.59
A1193, 0.69
A2041, 0.05
A265, 0.12
A1194, 0.73
A2040, 0.59
A262, 0.53
A1191, 0.39
A263, 0.06
A1192, 0.24
A260, 0.25
A1197, 0.58
A2045, 0.89
A261, 0.85
A1198, 0.39
A2044, 0.68
A1195, 0.9
A2043, 0.28
A1196, 0.1
A2042, 0.86
A1190, 0.14
A2069, 0.15
A2068, 0.01
A279, 0.81
A277, 0.45
A278, 0.7
A275, 0.26
A2074, 0.92
A276, 0.6
A2073, 0.8
A273, 0.67
A2072, 0.73
A274, 0.36
A2071, 0.77
A271, 0.67
A2078, 0.7
A272, 0.95
A2077, 0.7
A2076, 0.82
A270, 0.98
A2075, 0.47
A2070, 0.4
A2059, 0.17
A2058, 0.32
A2057, 0.8
A288, 0.05
A289, 0.85
A286, 0.53
A2063, 0.1
A287, 0.16
A2062, 0.53
A284, 0.12
A2061, 0.26
A285, 0.53
A2060, 0.8
A282, 0.23
A2067, 0.79
A283, 0.98
A2066, 0.31
A280, 0.17
A2065, 0.64
A281, 0.35
A2064, 0.39
A1157, 0.92
A2005, 0.83
A1158, 0.69
A2004, 0.08
A1155, 0.07
A2003, 0.87
A1156, 0.75
A2002, 0.63
A2009, 0.33
A2008, 0.38
A299, 0.37
A1159, 0.23
A2007, 0.75
A2006, 0.3
A297, 0.8
A1160, 0.63
A298, 0.64
A1161, 0.54
A295, 0.22
A296, 0.6
A293, 0.77
A1164, 0.24
A2012, 0.11
A294, 0.11
A1165, 0.05
A2011, 0.58
A291, 0.31
A1162, 0.03
A2010, 0.56
A292, 0.32
A1163, 0.39
A290, 0.88
A1146, 0.8
A1147, 0.31
A1144, 0.05
A1145, 0.87
A1148, 0.41
A1149, 0.01
A1150, 0.71
A1153, 0.36
A2001, 0.57
A1154, 0.48
A2000, 0.84
A1151, 0.98
A1152, 0.66
A1179, 0.96
A2027, 0.01
A2026, 0.45
A1177, 0.63
A2025, 0.52
A1178, 0.37
A2024, 0.31
A2029, 0.9
A2028, 0.92
A1182, 0.37
A2030, 0.55
A1183, 0.53
A1180, 0.3
A1181, 0.22
A1186, 0.42
A2034, 0.51
A1187, 0.25
A2033, 0.9
A1184, 0.8
A2032, 0.14
A1185, 0.17
A2031, 0.97
A1168, 0.57
A2016, 0.55
A1169, 0.34
A2015, 0.1
A1166, 0.43
A2014, 0.11
A1167, 0.77
A2013, 0.95
A2019, 0.83
A2018, 0.92
A2017, 0.9
A1171, 0.54
A1172, 0.5
A1170, 0.62
A1175, 0.13
A2023, 1
A1176, 0.67
A2022, 0.28
A1173, 0.51
A2021, 0.38
A1174, 0.29
A2020, 0.22
A1119, 0.47
A1113, 0.88
A1598, 0.53
A1114, 0.55
A1597, 0.81
A1111, 0.36
A1596, 0.75
A1112, 0.22
A1595, 0.56
A1117, 0.41
A1118, 0.98
A1115, 0.77
A1116, 0.98
A1599, 0.98
A1120, 0.21
A1121, 0.45
A1108, 0.38
A1109, 0.35
A1102, 0.35
A1587, 0.07
A1103, 0.74
A1586, 0
A1100, 0.59
A1585, 0.65
A1101, 0.64
A1584, 0.11
A1106, 0.02
A1107, 0.85
A1104, 0.89
A1589, 0.52
A1105, 0.24
A1588, 0.55
A1590, 0.8
A1594, 0.06
A1110, 0.04
A1593, 0.77
A1592, 0.07
A1591, 0.67
A1135, 0.37
A1136, 0.21
A1133, 0.03
A1134, 0.44
A1139, 0.42
A1137, 0.8
A1138, 0.84
A1142, 0.25
A1143, 0.58
A1140, 0.48
A1141, 0.62
A1124, 0.15
A1125, 0.51
A1122, 0.24
A1123, 0.36
A1128, 0.09
A1129, 0.82
A1126, 0.18
A1127, 0.12
A1131, 0.16
A1132, 0.08
A1130, 0.99
