ArgName,ArgBasicWeight
A160, 0.37
A1097, 0.42
A70, 0.16
A71, 0.7
A72, 0.55
A73, 0.13
A1090, 0.02
A74, 0.75
A1091, 0.07
A75, 0.02
A76, 0.61
A77, 0.41
A78, 0.56
A79, 0.91
A1036, 0.89
A2368, 0.88
A1037, 0.69
A2367, 0.99
A1034, 0.18
A2366, 0.67
A1035, 0.15
A2365, 0.63
A178, 1
A1038, 0.95
A179, 0.03
A1039, 0.79
A2369, 0.08
A176, 0.44
A2371, 0.76
A177, 0.57
A1040, 0.67
A2370, 0.28
A174, 0.61
A175, 0.47
A172, 0.92
A1043, 0.62
A2375, 0.7
A173, 0.85
A1044, 0.7
A2374, 0.47
A170, 0.84
A1041, 0.81
A2373, 0.43
A171, 0.92
A1042, 0.37
A2372, 0.54
A80, 0.36
A81, 0.84
A82, 0.13
A83, 0.24
A84, 0.97
A85, 0.76
A86, 0.28
A87, 0.83
A88, 0.7
A89, 0.99
A1025, 0.97
A2357, 0.91
A1026, 0.81
A2356, 0.42
A1023, 0.95
A2355, 0.91
A1024, 0.7
A2354, 0.96
A1029, 0.99
A189, 0.37
A1027, 0.98
A2359, 0.35
A1028, 0.16
A2358, 0.59
A187, 0.26
A2360, 0.43
A188, 0.07
A185, 0.06
A186, 0.69
A183, 0.67
A1032, 0.91
A2364, 0.07
A184, 0.39
A1033, 0.27
A2363, 0.86
A181, 0.53
A1030, 0.67
A2362, 0
A90, 0.39
A182, 0.62
A1031, 0.33
A2361, 0.12
A91, 0.77
A92, 0.75
A180, 0.53
A93, 0.91
A94, 0.24
A95, 0.4
A96, 0.63
A97, 0.24
A98, 0.87
A99, 0.91
A1058, 0.12
A1059, 0.3
A2389, 0.8
A1056, 0.45
A2388, 0.19
A1057, 0.12
A2387, 0.59
A198, 0.3
A1061, 0.49
A2393, 0.53
A199, 0.6
A1062, 0.78
A2392, 0.37
A196, 0.46
A2391, 0.44
A197, 0.73
A1060, 0.64
A2390, 0.48
A194, 0.67
A1065, 0.29
A2397, 0.81
A195, 0.57
A1066, 0.71
A2396, 0.12
A192, 0.64
A1063, 0.77
A2395, 0.19
A193, 0.14
A1064, 0.89
A2394, 0.49
A190, 0.72
A191, 0.89
A1047, 0.39
A2379, 0.96
A1048, 0.54
A2378, 0.42
A1045, 0.42
A2377, 0.6
A1046, 0.75
A2376, 0.89
A1049, 0.46
A1050, 0.13
A2382, 0.93
A1051, 0.1
A2381, 0.72
A2380, 0.85
A1054, 0.75
A2386, 0.36
A1055, 0.38
A2385, 0.12
A1052, 0.64
A2384, 0.79
A1053, 0.2
A2383, 0.3
A2329, 0.37
A1477, 0.21
A2324, 0.67
A1476, 0.02
A2323, 0.78
A1475, 0.25
A2322, 0.21
A1474, 0.35
A2321, 0.05
A2328, 0.69
A2327, 0.32
A1479, 0.25
A2326, 0.02
A1478, 0.37
A2325, 0.1
A1480, 0.76
A1484, 0.31
A2331, 0.13
A1000, 0.42
A1483, 0.95
A2330, 0.94
A1482, 0.34
A1481, 0.23
A2319, 0.66
A2318, 0.63
A1466, 0.52
A2313, 0.06
A1465, 0.87
A2312, 0.44
A1464, 0.24
A2311, 0.04
A1463, 1
A2310, 0.73
A2317, 0.35
A1469, 0.7
A2316, 0.01
A1468, 0.45
A2315, 0.33
A1467, 0.35
A2314, 0.44
A1473, 0.72
A2320, 0.57
A1472, 0.47
A1471, 0.81
A1470, 0.64
A1014, 0.99
A1499, 0.31
A2346, 0.55
A1015, 0.2
A1498, 0.84
A2345, 0.17
A1012, 1
A1497, 0.84
A2344, 0.36
A1013, 0.19
A1496, 0.06
A2343, 0.86
A1018, 0.87
A1019, 0.52
A2349, 0.12
A1016, 0.55
A2348, 0
A1017, 0.16
A2347, 0.74
A1021, 0.04
A2353, 0.97
A1022, 0.61
A2352, 0.06
A2351, 0.57
A1020, 0.69
A2350, 0.03
A1009, 0.16
A1003, 0.39
A1488, 0.6
A2335, 0.64
A1004, 0.18
A1487, 0.35
A2334, 0.99
A1001, 0.34
A1486, 0.91
A2333, 0.05
A1002, 0.66
A1485, 0.14
A2332, 0.1
A1007, 0.02
A2339, 0.07
A1008, 0.4
A2338, 0.51
A1005, 0
A2337, 0.59
A1006, 0.61
A1489, 0.13
A2336, 0.96
A1491, 0.18
A1490, 0.35
A1010, 0.16
A1495, 0.29
A2342, 0.4
A1011, 0.35
A1494, 0.99
A2341, 0.45
A1493, 0.19
A2340, 0.81
A1492, 0.18
A1675, 0.5
A1674, 0.96
A1673, 0.27
A1672, 0.19
A1679, 0.32
A1678, 0.69
A1677, 0.96
A1676, 0.48
A1682, 0.71
A1681, 0.65
A1680, 0.97
A1669, 0.68
A1664, 0.68
A1663, 0.43
A1662, 0.12
A1661, 0.4
A1668, 0.76
A1667, 0.16
A1666, 0.55
A1665, 0.64
A1671, 0.78
A1670, 0.94
A1218, 0.92
A1219, 0.67
A1212, 0.04
A1697, 0.82
A1213, 0.33
A1696, 0.36
A1210, 0.16
A1695, 0.97
A1211, 0.58
A1694, 0.21
A1216, 0.17
A1217, 0.05
A1214, 0.54
A1699, 0.38
A1215, 0.19
A1698, 0.16
A1220, 0.47
A1209, 0.08
A1207, 0.34
A1208, 0.72
A1201, 0.3
A1686, 0.93
A1202, 0.93
A1685, 0.49
A1684, 0.5
A1200, 0.35
A1683, 0.14
A1205, 0.83
A1206, 0.58
A1689, 0.23
A1203, 0.08
A1688, 0.07
A1204, 0.54
A1687, 0.23
A1693, 0.07
A1692, 0.67
A1691, 0.23
A1690, 0.5
A1639, 0.08
A1638, 0.51
A1637, 0.18
A1636, 0.28
A1631, 0.61
A1630, 0.81
A1635, 0.69
A1634, 0.17
A1633, 0.65
A1632, 0.19
A1628, 0.07
A1627, 0.73
A1626, 0.61
A1625, 0.97
A1629, 0.54
A1620, 0.87
A1624, 0.62
A1623, 0.72
A1622, 0.42
A1621, 0.85
A1659, 0.52
A1658, 0.19
A1653, 0.44
A1652, 0.02
A1651, 0.64
A1650, 0.31
A1657, 0.25
A1656, 0.84
A1655, 0.74
A1654, 0.39
A1660, 0.67
A1649, 0.27
A608, 0.05
A1648, 0.29
A609, 0.76
A1647, 0.78
A606, 0.18
A607, 0.73
A604, 0.75
A605, 0.79
A602, 0.7
A1642, 0.97
A603, 0.92
A1641, 0.24
A600, 0.02
A1640, 0.61
A601, 0.84
A1646, 0.88
A1645, 0.56
A1644, 0.99
A1643, 0.51
A619, 0.34
A617, 0.36
A618, 0.08
A615, 0.81
A616, 0.99
A613, 0.16
A614, 0.39
A611, 0.84
A612, 0.03
A610, 0.47
A628, 0.12
A629, 0.63
A626, 0.25
A627, 0.08
A624, 0.85
A625, 0.15
A622, 0.43
A623, 0.28
A620, 0.3
A621, 0.13
A1617, 0.47
A1616, 0.06
A1615, 0.67
A1614, 0.27
A639, 0.12
A637, 0.6
A1619, 0.34
A638, 0.45
A1618, 0.23
A635, 0.46
A636, 0.33
A633, 0.84
A634, 0.92
A631, 0.14
A1613, 0.57
A632, 0.38
A1612, 0.44
A1611, 0.16
A630, 0.03
A1610, 0.96
A1606, 0.43
A1605, 0.31
A1604, 0.31
A1603, 0.35
A1609, 0.82
A648, 0.8
A1608, 0.57
A649, 0.31
A1607, 0.23
A646, 0.51
A647, 0.07
A644, 0.56
A645, 0.79
A642, 0.65
A1602, 0.6
A643, 0.65
A1601, 0.45
A640, 0.52
A1600, 0.48
A641, 0.65
A659, 0.12
A657, 0.68
A658, 0.38
A655, 0.86
A656, 0.37
A653, 0.02
A654, 0.19
A651, 0.16
A652, 0.16
A650, 0.93
A668, 0.2
A669, 0.09
A666, 0.18
A667, 0.22
A664, 0.48
A665, 0.68
A662, 0.3
A663, 0.89
A660, 0.8
A661, 0.26
A679, 0.52
A677, 0.23
A678, 0.96
A675, 0.24
A676, 0.8
A673, 0.93
A674, 0.87
A671, 0.4
A672, 0.67
A670, 0.1
A208, 0.65
A209, 0.66
A206, 0.12
A207, 0.54
A204, 0.91
A688, 0.83
A205, 0.93
A689, 0.25
A202, 0.76
A686, 0.28
A203, 0.43
A687, 0.57
A200, 0.81
A684, 0.42
A201, 0.47
A685, 0.4
A682, 0.64
A683, 0.41
A680, 0.97
A681, 0.3
A219, 0.98
A217, 0.36
A218, 0.41
A215, 0.53
A699, 0.28
A216, 0.98
A213, 0.59
A697, 0.72
A214, 0.73
A698, 0.99
A211, 0.91
A695, 0.98
A212, 0.17
A696, 0.51
A693, 0.54
A2096, 0.26
A210, 0.34
A694, 0.44
A2095, 0.44
A691, 0.05
A2094, 0.8
A692, 0.13
A2093, 0.13
A690, 0.66
A2099, 0.94
A2098, 0.58
A2097, 0.27
A2092, 0.88
A2091, 0.29
A2090, 0.09
A228, 0.61
A229, 0.5
A226, 0.47
A227, 0.19
A2079, 0.42
A224, 0.05
A225, 0.03
A222, 0.16
A223, 0.85
A220, 0.85
A2085, 0.92
A221, 0.45
A2084, 0.22
A2083, 0.13
A2082, 0.85
A2089, 0.64
A2088, 0.36
A2087, 0.24
A2086, 0.8
A2081, 0.63
A2080, 0.98
A239, 0.65
A237, 0.47
A238, 0.87
A235, 0.66
A236, 0.13
A233, 0.96
A234, 0.27
A231, 0.86
A232, 0.02
A230, 0.12
A248, 0.89
A249, 0.47
A246, 0.44
A247, 0.87
A244, 0.32
A245, 0.96
A242, 0.04
A243, 0.14
A240, 0.87
A241, 0.05
A2049, 0.62
A2048, 0.57
A259, 0.66
A1199, 0.43
A2047, 0.03
A2046, 0.03
A257, 0.2
A258, 1
A255, 0.18
A256, 0.83
A253, 0.88
A2052, 0.65
A254, 0.08
A2051, 0.34
A251, 0.81
A2050, 0.57
A252, 0.13
A2056, 1
A250, 0.63
A2055, 0.64
A2054, 0.37
A2053, 0.47
A2038, 0.52
A2037, 0.56
A1188, 0.35
A2036, 0.44
A1189, 0.23
A2035, 0.29
A268, 0.38
A269, 0.25
A266, 0.6
A267, 0.91
A2039, 0.21
A264, 0.95
A1193, 0.55
A2041, 0.54
A265, 0.03
A1194, 0.97
A2040, 0.96
A262, 0.87
A1191, 0.55
A263, 0.77
A1192, 0.95
A260, 0.77
A1197, 0.02
A2045, 0.96
A261, 0.77
A1198, 0.34
A2044, 0.61
A1195, 0.09
A2043, 0.07
A1196, 0.07
A2042, 0.88
A1190, 0.65
A2069, 0.27
A2068, 0.26
A279, 0.86
A277, 0.88
A278, 0.02
A275, 0.83
A2074, 0.16
A276, 0.5
A2073, 0.2
A273, 0.51
A2072, 0.33
A274, 0.83
A2071, 0.54
A271, 0.95
A2078, 0.33
A272, 0.9
A2077, 0.19
A2076, 0.06
A270, 0.97
A2075, 0.81
A2070, 0.41
A2059, 0.33
A2058, 0.66
A2057, 0.31
A288, 0.53
A289, 0.9
A286, 0.51
A2063, 0.45
A287, 0.69
A2062, 0.42
A284, 0.6
A2061, 0.73
A285, 0.86
A2060, 0.69
A282, 0.61
A2067, 0.39
A283, 0.65
A2066, 0.9
A280, 0.04
A2065, 0.07
A281, 0.03
A2064, 0.42
A1157, 0.11
A2005, 0.63
A2489, 0.14
A1158, 0.73
A2004, 0.84
A2488, 0.39
A1155, 0.13
A2003, 0.19
A2487, 0.47
A1156, 0.09
A2002, 0.94
A2486, 0.98
A2009, 0.41
A2008, 0.85
A299, 0.06
A1159, 0.87
A2007, 0.78
A2006, 0.19
A297, 0.16
A1160, 0.74
A2492, 0.4
A298, 0.72
A1161, 0.09
A2491, 0.99
A295, 0
A2490, 0.22
A296, 0.52
A293, 0.45
A1164, 0.61
A2012, 0.6
A2496, 0.16
A294, 0.27
A1165, 0.83
A2011, 0.37
A2495, 0.24
A291, 0.73
A1162, 0.15
A2010, 0.6
A2494, 0.49
A292, 0.79
A1163, 0.19
A2493, 0.95
A290, 0.59
A1146, 0.7
A2478, 0.06
A1147, 0.13
A2477, 0.5
A1144, 0.48
A2476, 0.96
A1145, 0.57
A2475, 0.58
A1148, 0.24
A1149, 0.26
A2479, 0.06
A2481, 0.08
A1150, 0.85
A2480, 0.38
A1153, 0.5
A2001, 0.6
A2485, 0.69
A1154, 0.23
A2000, 0.2
A2484, 0.83
A1151, 0.2
A2483, 0.92
A1152, 0.95
A2482, 0.74
A1179, 0.59
A2027, 0.58
A2026, 0.89
A1177, 0.13
A2025, 0.26
A1178, 0.02
A2024, 0.5
A2029, 0.14
A2028, 0.12
A1182, 0.31
A2030, 0.16
A1183, 0.55
A1180, 0.85
A1181, 0.31
A1186, 0.59
A2034, 0.44
A1187, 0.97
A2033, 0.16
A1184, 0.1
A2032, 0.88
A1185, 0.73
A2031, 0.58
A1168, 0.8
A2016, 0.06
A1169, 0.83
A2015, 0.58
A2499, 0.98
A1166, 0.87
A2014, 0.23
A2498, 0.72
A1167, 0.41
A2013, 0.84
A2497, 0.59
A2019, 0.9
A2018, 0.01
A2017, 0.85
A1171, 0.61
A1172, 0.72
A1170, 0.84
A1175, 0.69
A2023, 0.94
A1176, 0.73
A2022, 0
A1173, 0.05
A2021, 0.43
A1174, 0.1
A2020, 0.62
A1119, 0.11
A1113, 0.48
A1598, 0.2
A2445, 0.28
A1114, 0.76
A1597, 0.04
A2444, 0.44
A1111, 0.09
A1596, 0.56
A2443, 0.62
A1112, 0.83
A1595, 0.79
A2442, 0.72
A1117, 0.43
A2449, 0.43
A1118, 0.13
A2448, 0.37
A1115, 0.65
A2447, 0.37
A1116, 0.62
A1599, 0.26
A2446, 0.88
A1120, 0.81
A2452, 0.37
A1121, 0.85
A2451, 0.24
A2450, 0.94
A1108, 0.77
A1109, 0.76
A2439, 0.18
A1102, 0.2
A1587, 0.27
A2434, 0.76
A1103, 0.18
A1586, 0.39
A2433, 0.79
A1100, 0.47
A1585, 0.76
A2432, 0.1
A1101, 0.09
A1584, 0.6
A2431, 0.59
A1106, 0.91
A2438, 0.82
A1107, 0.52
A2437, 0.46
A1104, 0.38
A1589, 0.46
A2436, 0.88
A1105, 0.64
A1588, 0.94
A2435, 0.19
A1590, 0.09
A1594, 0.79
A2441, 0.24
A1110, 0.15
A1593, 0.05
A2440, 0.34
A1592, 0.12
A1591, 0.51
A1135, 0.93
A2467, 0.99
A1136, 0.67
A2466, 0.41
A1133, 0.76
A2465, 0.58
A1134, 0.76
A2464, 0.42
A1139, 0.95
A1137, 0.08
A2469, 0.38
A1138, 0.46
A2468, 0.56
A2470, 0.47
A1142, 0.59
A2474, 0
A1143, 0.47
A2473, 0.42
A1140, 0.37
A2472, 0.47
A1141, 0.89
A2471, 0.26
A1124, 0.15
A2456, 0.27
A1125, 0.72
A2455, 0.32
A1122, 0.35
A2454, 0.98
A1123, 0.04
A2453, 0.28
A1128, 0.49
A1129, 0.1
A2459, 0.78
A1126, 0.18
A2458, 0.54
A1127, 0.02
A2457, 0.6
A1131, 0.32
A2463, 0.24
A1132, 0.25
A2462, 0.93
A2461, 0.67
A1130, 0.11
A2460, 0.08
