ArgName,ArgBasicWeight
A174, 0.87
A175, 0.85
A172, 0.26
A1043, 0.47
A2375, 0.26
A173, 0.66
A1044, 0.2
A2374, 0.1
A170, 0.83
A1041, 0.26
A2373, 0.41
A171, 0.61
A1042, 0.05
A2372, 0.29
A80, 0.82
A81, 0.72
A82, 0.91
A83, 0.7
A84, 0.85
A85, 0.48
A86, 0.6
A87, 0.38
A88, 1
A89, 0.77
A1025, 0.63
A2357, 0.79
A1026, 0.15
A2356, 0.09
A1023, 0.87
A2355, 0.95
A1024, 0.07
A2354, 0.72
A1029, 0.1
A189, 0.06
A1027, 0.06
A2359, 0.13
A1028, 0.49
A2358, 0.04
A187, 0.01
A2360, 0.06
A188, 0.68
A185, 0.9
A186, 0.75
A183, 0.1
A1032, 0.15
A2364, 0.96
A184, 0.48
A1033, 0.18
A2363, 0.91
A181, 0.49
A1030, 0.93
A2362, 0.28
A90, 0.33
A182, 0.03
A1031, 0.51
A2361, 0.2
A91, 0.94
A92, 0.07
A180, 0.96
A93, 0.55
A94, 0.43
A95, 0.35
A96, 0.07
A97, 0.64
A98, 0.39
A99, 0.89
A1058, 0.25
A1059, 0.31
A2389, 0.02
A1056, 0.44
A2388, 0.17
A1057, 0.66
A2387, 0.34
A198, 0.63
A1061, 0.56
A2393, 0.64
A199, 0.17
A1062, 0.11
A2392, 0.73
A196, 0.16
A2391, 0.04
A197, 0.01
A1060, 0.03
A2390, 0.88
A194, 0.72
A1065, 0.92
A2397, 0.2
A195, 0.78
A1066, 0.65
A2396, 0.52
A192, 0.75
A1063, 0.43
A2395, 0.4
A193, 0.27
A1064, 0.53
A2394, 0.07
A190, 0.68
A191, 0.39
A1047, 0.55
A2379, 0.49
A1048, 0.98
A2378, 0.36
A1045, 0.77
A2377, 0.48
A1046, 0.18
A2376, 0.47
A1049, 0.4
A1050, 0.79
A2382, 0.54
A1051, 0.24
A2381, 0.99
A2380, 0.02
A1054, 0.87
A2386, 0.74
A1055, 1
A2385, 0.86
A1052, 0.65
A2384, 0.91
A1053, 0.88
A2383, 0.1
A2329, 0.42
A1477, 0.26
A2324, 0.11
A1476, 0.25
A2323, 0.56
A1475, 0.21
A2322, 0.2
A1474, 0.97
A2321, 0.16
A2328, 0.99
A2327, 0.07
A1479, 0.49
A2326, 0.26
A1478, 0.62
A2325, 0.87
A1480, 0.21
A1484, 0.18
A2331, 0.8
A1000, 0.97
A1483, 0.43
A2330, 0.87
A1482, 0.99
A1481, 0.76
A2319, 0.47
A2318, 0.26
A1466, 0.38
A2313, 0.23
A1465, 0.99
A2312, 0.03
A1464, 0.03
A2311, 0.39
A1463, 0.73
A2310, 0.16
A2317, 0.23
A1469, 0.9
A2316, 0.61
A1468, 0.02
A2315, 0.79
A1467, 0.12
A2314, 0.01
A1473, 0.54
A2320, 0.91
A1472, 0.25
A1471, 0.75
A1470, 0.57
A1014, 0.79
A1499, 0.34
A2346, 0.65
A1015, 0.11
A1498, 0.92
A2345, 0.09
A1012, 0.89
A1497, 0.54
A2344, 0.69
A1013, 0.2
A1496, 0.48
A2343, 0.53
A1018, 0.81
A1019, 0.72
A2349, 0.26
A1016, 1
A2348, 0.15
A1017, 0.3
A2347, 0.66
A1021, 0.71
A2353, 0.38
A1022, 0.18
A2352, 0.79
A2351, 0.32
A1020, 0.39
A2350, 0.38
A1009, 0.84
A1003, 0.15
A1488, 0.6
A2335, 0.41
A1004, 0.46
A1487, 0.82
A2334, 0.88
A1001, 0.79
A1486, 0.52
A2333, 0.79
A1002, 0.86
A1485, 0.16
A2332, 0.44
A1007, 0.69
A2339, 0.26
A1008, 0.92
A2338, 0.16
A1005, 0.63
A2337, 0.04
A1006, 0.77
A1489, 0.61
A2336, 0.76
A1491, 0.86
A1490, 0.79
A1010, 1
A1495, 0.83
A2342, 0.9
A1011, 0.58
A1494, 0.49
A2341, 0.54
A1493, 0.72
A2340, 0.26
A1492, 0.68
A1675, 0.16
A1674, 0.43
A1673, 0.17
A1672, 0.98
A1679, 0.71
A1678, 0.07
A1677, 0.98
A1676, 0.75
A1682, 0.88
A1681, 0.21
A1680, 0.49
A1669, 0.05
A1664, 0.35
A1663, 0.66
A1662, 0.86
A1661, 0.27
A1668, 0.01
A1667, 0.94
A1666, 0.09
A1665, 0.44
A1671, 0.13
A1670, 0.21
A1218, 0.21
A1219, 0.89
A1212, 0.53
A1697, 0.38
A1213, 0.18
A1696, 0.04
A1210, 0.45
A1695, 0.81
A1211, 0.03
A1694, 0.15
A1216, 0.99
A1217, 0.8
A1214, 0.55
A1699, 0.75
A1215, 0.29
A1698, 0.03
A1220, 0.13
A1209, 0.57
A1207, 0.73
A1208, 0.26
A1201, 0.1
A1686, 0.6
A1202, 0.28
A1685, 0.83
A1684, 0.83
A1200, 0.77
A1683, 0.52
A1205, 0.58
A1206, 0.16
A1689, 0.99
A1203, 0.6
A1688, 0.41
A1204, 0.03
A1687, 0.09
A1693, 0.5
A1692, 0.28
A1691, 0.9
A1690, 0.63
A1639, 0.64
A1638, 0.54
A1637, 0.2
A1636, 0.44
A1631, 0.63
A1630, 0.08
A1635, 0.29
A1634, 0.9
A1633, 0.09
A1632, 0.36
A1628, 0.76
A1627, 0.54
A1626, 0.67
A1625, 0.55
A1629, 0.72
A1620, 0.06
A1624, 0.63
A1623, 0.43
A1622, 0.83
A1621, 0.35
A1659, 0.78
A1658, 0.71
A1653, 0.05
A1652, 0.43
A1651, 0.51
A1650, 0.14
A1657, 0.33
A1656, 0.88
A1655, 0.04
A1654, 0.49
A1660, 0.55
A1649, 0.25
A608, 0.79
A1648, 0.28
A609, 0.51
A1647, 0.96
A606, 0.24
A607, 0.24
A604, 0.92
A605, 0.47
A602, 0.81
A1642, 0.38
A603, 0.55
A1641, 0.39
A600, 0.18
A1640, 0.07
A601, 0.75
A1646, 0.28
A1645, 0.48
A1644, 0.18
A1643, 0.34
A619, 0.14
A617, 0.43
A618, 0.97
A615, 0.7
A616, 0.48
A613, 0.08
A614, 0.57
A611, 0.47
A612, 0.49
A610, 0.07
A628, 0.95
A629, 0.62
A626, 0.12
A627, 0.43
A624, 0.91
A625, 0.74
A622, 0.96
A623, 0.15
A620, 0.29
A621, 0.67
A1617, 1
A1616, 0.52
A1615, 0.58
A1614, 0.72
A639, 0.52
A637, 0.31
A1619, 0.74
A638, 0.46
A1618, 0.57
A635, 0.35
A636, 0.55
A633, 0.44
A634, 0.76
A631, 0.9
A1613, 0.53
A632, 0.12
A1612, 0.34
A1611, 0.72
A630, 0.94
A1610, 0.97
A1606, 0.55
A1605, 0.26
A1604, 0.45
A1603, 0.19
A1609, 0.33
A648, 0.55
A1608, 0.87
A649, 0.03
A1607, 0.42
A646, 0.05
A647, 0.19
A644, 0.08
A645, 0.57
A642, 0.56
A1602, 0.85
A643, 0.04
A1601, 0.85
A640, 0.19
A1600, 0.48
A641, 0.52
A659, 0.89
A657, 0.45
A658, 0.69
A655, 0.67
A656, 0.09
A653, 0.04
A654, 0.58
A651, 0.19
A652, 0.61
A650, 0.71
A668, 0.38
A669, 0.24
A666, 0.69
A667, 0.36
A664, 0.56
A665, 0.7
A662, 0.85
A663, 0.88
A660, 0.16
A661, 0.35
A679, 0.76
A677, 0.24
A678, 0.77
A675, 0.07
A676, 0.37
A673, 0.8
A674, 0.63
A671, 0.9
A672, 0.08
A670, 0.31
A208, 0.39
A209, 0.23
A206, 0.97
A207, 0.05
A204, 0.99
A688, 0.67
A205, 0.38
A689, 0.66
A202, 0.16
A686, 0.94
A203, 0.05
A687, 0.41
A200, 0.16
A684, 0.45
A201, 0.69
A685, 0.34
A682, 0.24
A683, 0.25
A680, 0.74
A681, 0.15
A219, 0.82
A217, 0.56
A218, 0.18
A215, 0.91
A699, 0.15
A216, 0.9
A213, 0.09
A697, 0.35
A214, 0.53
A698, 0.81
A211, 0.47
A695, 0.65
A212, 0.1
A696, 0.89
A693, 0.74
A2096, 0.77
A210, 0.22
A694, 0.17
A2095, 0.23
A691, 0.84
A2094, 0.77
A692, 0.52
A2093, 0.14
A690, 0.73
A2099, 0.95
A2098, 0.57
A2097, 0.16
A2092, 1
A2091, 0.53
A2090, 0.39
A228, 0.64
A229, 0.29
A226, 0.28
A227, 0.05
A2079, 0.44
A224, 0.12
A225, 0.43
A222, 0.96
A223, 0.32
A220, 0.91
A2085, 0.96
A221, 0.64
A2084, 0.58
A2083, 0.55
A2082, 0.06
A2089, 0.18
A2088, 0.26
A2087, 0.4
A2086, 0.42
A2081, 0.11
A2080, 0.77
A239, 0.66
A237, 0.58
A238, 0.85
A235, 0.31
A236, 0.38
A233, 0.79
A234, 0.97
A231, 0.24
A232, 0.74
A230, 0.13
A248, 0.34
A249, 0.34
A246, 0.07
A247, 0.81
A244, 0.75
A245, 0.98
A242, 0.11
A243, 0.11
A240, 0.25
A241, 0.14
A2049, 0.99
A2048, 0.35
A259, 0.5
A1199, 0.98
A2047, 0.65
A2046, 0.19
A257, 0.98
A258, 0.55
A255, 0.01
A256, 0.76
A253, 0.97
A2052, 0.63
A254, 0.02
A2051, 0.19
A251, 0.85
A2050, 0.45
A252, 0.38
A2056, 0.26
A250, 0.05
A2055, 0.93
A2054, 0.87
A2053, 0.93
A2038, 0.98
A2037, 0.92
A1188, 0.97
A2036, 0.34
A1189, 0.99
A2035, 0.47
A268, 0.83
A269, 0.08
A266, 0.03
A267, 0.17
A2039, 0.79
A264, 0.94
A1193, 0.84
A2041, 0.54
A265, 0.14
A1194, 0.97
A2040, 0.3
A262, 0.08
A1191, 0.64
A263, 0.32
A1192, 0.16
A260, 0.59
A1197, 0.82
A2045, 0.45
A261, 0.86
A1198, 0.69
A2044, 0.38
A1195, 0.43
A2043, 0.13
A1196, 0.93
A2042, 0.68
A1190, 0.96
A2069, 0.14
A2068, 0.01
A279, 0.4
A277, 0.88
A278, 0.2
A275, 0.71
A2074, 0.13
A276, 0.97
A2073, 0.53
A273, 0.91
A2072, 0.13
A274, 0.49
A2071, 0.11
A271, 0.56
A2078, 0.61
A272, 0.36
A2077, 0.69
A2076, 0.51
A270, 0.2
A2075, 0.8
A2070, 0.31
A2059, 0.35
A2058, 0.37
A2057, 0.73
A288, 0.12
A289, 0.27
A286, 0.31
A2063, 0.33
A287, 0.45
A2062, 0.35
A284, 0.31
A2061, 0.49
A285, 0.57
A2060, 0.38
A282, 0.27
A2067, 0.21
A283, 0.78
A2066, 0.16
A280, 0.37
A2065, 0.27
A281, 0.31
A2064, 0.45
A1157, 0.93
A2005, 0.5
A1158, 0.43
A2004, 0.93
A1155, 0.17
A2003, 0.17
A1156, 0.77
A2002, 0.71
A2009, 0.88
A2008, 0.25
A299, 0.97
A1159, 0.03
A2007, 0.42
A2006, 0.82
A297, 0.76
A1160, 0.42
A298, 0.99
A1161, 0.53
A295, 0.68
A296, 0.71
A293, 0.81
A1164, 0.6
A2012, 0.53
A294, 0.76
A1165, 0.04
A2011, 0.58
A291, 0.8
A1162, 0.46
A2010, 0.75
A292, 0.95
A1163, 0.09
A290, 0.38
A1146, 0.97
A1147, 0.66
A1144, 0.6
A1145, 0.5
A1148, 0.26
A1149, 0.98
A1150, 0.88
A1153, 0.55
A2001, 0.66
A1154, 0.93
A2000, 0.91
A1151, 0.22
A1152, 0.98
A1179, 0.71
A2027, 0.61
A2026, 0.58
A1177, 0.57
A2025, 0.06
A1178, 0.74
A2024, 0.48
A2029, 0.17
A2028, 0.14
A1182, 0.99
A2030, 0.12
A1183, 0.58
A1180, 0.32
A1181, 0.29
A1186, 0.16
A2034, 0.26
A1187, 0.25
A2033, 0.4
A1184, 0.1
A2032, 0.41
A1185, 0.89
A2031, 0.3
A1168, 0.49
A2016, 0.83
A1169, 0.51
A2015, 0.21
A1166, 0.15
A2014, 0.35
A1167, 0.07
A2013, 0.81
A2019, 0.7
A2018, 0.76
A2017, 0.45
A1171, 0.1
A1172, 0.22
A1170, 0.51
A1175, 0.92
A2023, 0.27
A1176, 0.97
A2022, 0.75
A1173, 0.2
A2021, 0.79
A1174, 0.81
A2020, 0.14
A1119, 0.23
A1113, 0.89
A1598, 0.64
A1114, 0.05
A1597, 0.69
A1111, 0.85
A1596, 0.02
A1112, 0.02
A1595, 0.45
A1117, 0.59
A1118, 0.93
A1115, 0.34
A1116, 0.59
A1599, 0.55
A1120, 0.7
A1121, 0.98
A1108, 0.89
A1109, 0.99
A1102, 0.8
A1587, 0.06
A1103, 0.78
A1586, 0.74
A1100, 0.39
A1585, 0.41
A1101, 0.46
A1584, 0.42
A1106, 0.8
A1107, 0.99
A1104, 0.98
A1589, 0.3
A1105, 0.47
A1588, 0.97
A1590, 0.19
A1594, 0.65
A1110, 0.95
A1593, 0.59
A1592, 0.37
A1591, 0.64
A1135, 0.26
A1136, 0.01
A1133, 0.94
A1134, 0.63
A1139, 0.39
A1137, 0.91
A1138, 0.68
A1142, 0.85
A1143, 0.22
A1140, 0.96
A1141, 0.26
A1124, 0.16
A1125, 0.6
A1122, 0.63
A1123, 0.19
A1128, 0.91
A1129, 0.65
A1126, 0.21
A1127, 0.48
A1131, 0.56
A1132, 0.45
A1130, 0.36
