ArgName,ArgBasicWeight
A1026, 0.66
A1023, 0.3
A1024, 0.41
A1029, 0.14
A189, 0.55
A1027, 0.84
A1028, 0.28
A187, 0.35
A188, 0.15
A185, 0.89
A186, 0.82
A183, 0.46
A1032, 0.18
A184, 0.58
A1033, 0.72
A181, 1
A1030, 0.29
A90, 0.94
A182, 0.26
A1031, 0.24
A91, 0
A92, 0.17
A180, 0.58
A93, 0.65
A94, 0.13
A95, 0.07
A96, 0.19
A97, 0.08
A98, 0.5
A99, 0.14
A1058, 0.59
A1059, 0.9
A1056, 0.57
A1057, 0.24
A198, 0.75
A1061, 0.27
A199, 0.43
A1062, 0.22
A196, 0.56
A197, 0.02
A1060, 0.9
A194, 0.12
A1065, 0.45
A195, 0.51
A1066, 0.85
A192, 0.18
A1063, 0.59
A193, 0.05
A1064, 0.52
A190, 0.63
A191, 0.35
A1047, 0.73
A1048, 0.95
A1045, 0.84
A1046, 0.54
A1049, 0.53
A1050, 0.63
A1051, 0.26
A1054, 0.45
A1055, 0.38
A1052, 0.8
A1053, 0.39
A1477, 0.46
A1476, 0.8
A1475, 0.23
A1474, 0.69
A1479, 0.66
A1478, 0.09
A1480, 0.1
A1484, 0.25
A1000, 0.7
A1483, 0.46
A1482, 0.6
A1481, 0.97
A1466, 0.61
A1465, 0.33
A1464, 0.53
A1463, 0.31
A1469, 0.91
A1468, 0.18
A1467, 0.76
A1473, 0.15
A1472, 0.49
A1471, 0.76
A1470, 0.84
A1014, 0.68
A1499, 0.98
A1015, 0.56
A1498, 0.11
A1012, 0.34
A1497, 0.96
A1013, 0.08
A1496, 0.6
A1018, 0.45
A1019, 0.52
A1016, 0.37
A1017, 0.65
A1021, 0.5
A1022, 0.88
A1020, 0.09
A1009, 0.77
A1003, 0.55
A1488, 0.87
A1004, 0.85
A1487, 0.41
A1001, 0.1
A1486, 0.87
A1002, 0.84
A1485, 0.45
A1007, 0.2
A1008, 0.37
A1005, 0.3
A1006, 0.79
A1489, 0.33
A1491, 1
A1490, 0.71
A1010, 0.56
A1495, 0.14
A1011, 0.3
A1494, 0.02
A1493, 0.62
A1492, 0.74
A1675, 0
A1674, 0.36
A1673, 0.79
A1672, 0.69
A1679, 0.35
A1678, 0.21
A1677, 0.58
A1676, 0.99
A1682, 0.72
A1681, 0.01
A1680, 0.7
A1669, 0.55
A1664, 0.69
A1663, 0.72
A1662, 0.46
A1661, 0.75
A1668, 0.38
A1667, 0.87
A1666, 0.43
A1665, 0.57
A1671, 0.77
A1670, 0.45
A1218, 0.51
A1219, 0.51
A1212, 0.72
A1697, 0.73
A1213, 0.8
A1696, 0.14
A1210, 0.21
A1695, 0.26
A1211, 0.25
A1694, 0.22
A1216, 0.35
A1217, 0.84
A1214, 0.43
A1699, 0.31
A1215, 0.35
A1698, 0.44
A1220, 0.07
A1209, 0.97
A1207, 0.22
A1208, 0.68
A1201, 0.97
A1686, 0.72
A1202, 0.82
A1685, 0.82
A1684, 0.72
A1200, 0.54
A1683, 0.18
A1205, 0.92
A1206, 0.76
A1689, 0.42
A1203, 0.75
A1688, 0.95
A1204, 0.81
A1687, 0.39
A1693, 0.31
A1692, 0.53
A1691, 0.23
A1690, 0.49
A1639, 0.49
A1638, 0.44
A1637, 0.18
A1636, 0.65
A1631, 0.21
A1630, 0.58
A1635, 0.22
A1634, 0.72
A1633, 0.38
A1632, 0.84
A1628, 0.35
A1627, 0.02
A1626, 0.48
A1625, 0.99
A1629, 0.45
A1620, 0.43
A1624, 0.91
A1623, 0.2
A1622, 0.33
A1621, 0.94
A1659, 0.67
A1658, 0.87
A1653, 0.56
A1652, 0.84
A1651, 0.59
A1650, 0.16
A1657, 0.6
A1656, 0.38
A1655, 0.68
A1654, 0.1
A1660, 0.19
A1649, 0.22
A608, 0.04
A1648, 0.16
A609, 0.82
A1647, 0.41
A606, 0.54
A607, 0.03
A604, 0.19
A605, 0.41
A602, 0.25
A1642, 0.01
A603, 0.41
A1641, 0.29
A600, 0.91
A1640, 0.05
A601, 0.38
A1646, 0.9
A1645, 0.11
A1644, 0.02
A1643, 0.74
A619, 0.16
A617, 0.39
A618, 0.03
A615, 0.74
A616, 0.81
A613, 0.46
A614, 0.12
A611, 0.83
A612, 0.45
A610, 0.8
A628, 0.93
A629, 0.75
A626, 0.25
A627, 0.87
A624, 0.54
A625, 0.11
A622, 0.85
A623, 0.97
A620, 0.37
A621, 0.85
A1617, 0.49
A1616, 0.17
A1615, 0.97
A1614, 0.15
A639, 0.16
A637, 0.16
A1619, 0.61
A638, 0.19
A1618, 0.74
A635, 0.19
A636, 0.55
A633, 0.97
A634, 0.6
A631, 0.44
A1613, 0.83
A632, 0.67
A1612, 0.54
A1611, 0.15
A630, 0.68
A1610, 0.29
A1606, 0.94
A1605, 0.2
A1604, 0.67
A1603, 0.67
A1609, 0.49
A648, 0.56
A1608, 0.11
A649, 0.11
A1607, 0.14
A646, 0.25
A647, 0.75
A644, 0.14
A645, 0.63
A642, 0.99
A1602, 0.77
A643, 0.85
A1601, 0.83
A640, 0.75
A1600, 0.04
A641, 0.86
A659, 0.66
A657, 0.3
A658, 0.76
A655, 0.84
A656, 0.91
A653, 0.76
A654, 0.09
A651, 0.1
A652, 0.2
A650, 0.26
A668, 0.48
A669, 0.97
A666, 0.33
A667, 0.21
A664, 0.24
A665, 0.27
A662, 0.33
A663, 0.48
A660, 0.13
A661, 0.84
A679, 0.13
A677, 0.72
A678, 0.41
A675, 0.6
A676, 0.65
A673, 0.43
A674, 0.3
A671, 0.03
A672, 0.81
A670, 0.81
A208, 0.07
A209, 0.73
A206, 0.11
A207, 0.52
A204, 0.85
A688, 0.8
A205, 0.16
A689, 0.41
A202, 0.82
A686, 0
A203, 0.67
A687, 0.6
A200, 0.06
A684, 0.24
A201, 0.22
A685, 0.25
A682, 0.09
A683, 0.8
A680, 0.25
A681, 0.96
A219, 0.57
A217, 0.58
A218, 0.26
A215, 0.91
A699, 0.07
A216, 0.95
A213, 0.45
A697, 0.65
A214, 0.17
A698, 0.91
A211, 0.12
A695, 0.35
A212, 0.63
A696, 0.38
A693, 0.12
A2096, 0.2
A210, 0.57
A694, 0.32
A2095, 0.72
A691, 0.21
A2094, 0.53
A692, 0.31
A2093, 0.01
A690, 0.52
A2099, 0.81
A2098, 0.45
A2097, 0.24
A2092, 0.36
A2091, 0.35
A2090, 0.38
A228, 0.35
A229, 0.94
A226, 0.25
A227, 0.47
A2079, 0.73
A224, 0.08
A225, 0.15
A222, 0.45
A223, 0.37
A220, 0.87
A2085, 0.46
A221, 0.83
A2084, 0.3
A2083, 0.81
A2082, 0.26
A2089, 0.22
A2088, 0.7
A2087, 0.69
A2086, 0.12
A2081, 0.83
A2080, 0.84
A239, 0.02
A237, 0.1
A238, 0.18
A235, 0.83
A236, 0.47
A233, 0.86
A234, 0.55
A231, 0.89
A232, 0.18
A230, 0.94
A248, 0.92
A249, 0.67
A246, 0.5
A247, 0.8
A244, 0.88
A245, 0.1
A242, 0.14
A243, 0.05
A240, 0.9
A241, 0.43
A2049, 0.26
A2048, 0.38
A259, 0.71
A1199, 0.2
A2047, 0.25
A2046, 0.8
A257, 0.05
A258, 0.51
A255, 0.95
A256, 0.87
A253, 0.57
A2052, 0.53
A254, 0.37
A2051, 0.64
A251, 0.5
A2050, 0.26
A252, 0.45
A2056, 0.78
A250, 0.44
A2055, 0.88
A2054, 0.74
A2053, 0.32
A2038, 0.52
A2037, 0.07
A1188, 0.28
A2036, 0.93
A1189, 0.9
A2035, 0.94
A268, 0.65
A269, 0.48
A266, 0.63
A267, 0.67
A2039, 0.8
A264, 0.42
A1193, 0.49
A2041, 0.46
A265, 0.38
A1194, 0.98
A2040, 0.75
A262, 0.89
A1191, 0.38
A263, 0.53
A1192, 0.12
A260, 0.26
A1197, 0.85
A2045, 0.83
A261, 0.56
A1198, 0.02
A2044, 0.7
A1195, 0.82
A2043, 0.9
A1196, 0.22
A2042, 0.06
A1190, 0.89
A2069, 0.26
A2068, 0.75
A279, 0.45
A277, 0.66
A278, 0.12
A275, 0.37
A2074, 0.06
A276, 0.7
A2073, 0.11
A273, 0.27
A2072, 0.02
A274, 0.27
A2071, 0.49
A271, 0.25
A2078, 0.36
A272, 0.2
A2077, 0.68
A2076, 0.05
A270, 0.73
A2075, 0.36
A2070, 0.5
A2059, 0.87
A2058, 0.59
A2057, 0.14
A288, 0.05
A289, 0.03
A286, 0.76
A2063, 0.01
A287, 0.02
A2062, 0.35
A284, 0.51
A2061, 0.69
A285, 0.11
A2060, 0.95
A282, 0.59
A2067, 0.81
A283, 0.72
A2066, 0.3
A280, 0.36
A2065, 0.06
A281, 0.48
A2064, 0.62
A1157, 0.69
A2005, 0.81
A1158, 0.09
A2004, 0.55
A1155, 0.71
A2003, 0.85
A1156, 0.98
A2002, 0.29
A2009, 0.48
A2008, 0.05
A299, 0.71
A1159, 0.9
A2007, 0.64
A2006, 0.44
A297, 0.76
A1160, 0.64
A298, 0.31
A1161, 0.9
A295, 0.97
A296, 0.12
A293, 0.23
A1164, 0.04
A2012, 0.78
A294, 0.65
A1165, 0.41
A2011, 0.45
A291, 0.49
A1162, 0.7
A2010, 0.35
A292, 0.15
A1163, 0.51
A290, 0.98
A1146, 0.54
A1147, 0.86
A1144, 0.65
A1145, 0.24
A1148, 0.31
A1149, 0.76
A1150, 0.3
A1153, 0.24
A2001, 0.86
A1154, 0.8
A2000, 0.31
A1151, 0.84
A1152, 0.81
A1179, 0.96
A2027, 0.95
A2026, 0.06
A1177, 0.36
A2025, 0.88
A1178, 0.03
A2024, 0.42
A2029, 0.39
A2028, 0.22
A1182, 0.96
A2030, 0.53
A1183, 0.05
A1180, 0.26
A1181, 0.56
A1186, 0.89
A2034, 0.34
A1187, 0.81
A2033, 0.89
A1184, 0.29
A2032, 0.47
A1185, 0.99
A2031, 0.2
A1168, 0.3
A2016, 0.84
A1169, 0.21
A2015, 0.32
A1166, 0.83
A2014, 0.61
A1167, 0.19
A2013, 0.21
A2019, 0.17
A2018, 0.6
A2017, 0.33
A1171, 0.08
A1172, 0.34
A1170, 0.37
A1175, 0.79
A2023, 0.46
A1176, 0.58
A2022, 0.37
A1173, 0.05
A2021, 0.03
A1174, 0.94
A2020, 0.04
A1119, 0.84
A1113, 0.16
A1598, 0.16
A1114, 0.24
A1597, 0.32
A1111, 0.83
A1596, 0.94
A1112, 0.27
A1595, 0.66
A1117, 0.99
A1118, 0.12
A1115, 0.11
A1116, 0.42
A1599, 0.15
A1120, 0.75
A1121, 0.92
A1108, 0.46
A1109, 0.13
A1102, 0.6
A1587, 0.82
A1103, 0.34
A1586, 0.45
A1100, 0.78
A1585, 0.45
A1101, 0.76
A1584, 0.83
A1106, 0.08
A1107, 0.51
A1104, 0.62
A1589, 0.4
A1105, 0.35
A1588, 0.41
A1590, 0.61
A1594, 0.73
A1110, 0.4
A1593, 0.4
A1592, 0.85
A1591, 0.7
A1135, 0.23
A1136, 0.26
A1133, 0.07
A1134, 0.78
A1139, 0.37
A1137, 0.46
A1138, 0.19
A1142, 0.04
A1143, 0.71
A1140, 0.12
A1141, 0.88
A1124, 0.84
A1125, 0.86
A1122, 0.14
A1123, 0.75
A1128, 0.55
A1129, 0.82
A1126, 0.02
A1127, 0.71
A1131, 0.29
A1132, 0.76
A1130, 0.46
