ArgName,ArgBasicWeight
A1190, 0.57
A279, 0.81
A277, 0.31
A278, 0.87
A275, 0.68
A276, 0.73
A273, 0.7
A274, 0.79
A271, 0.14
A272, 0.84
A270, 0.28
A288, 0.52
A289, 0.12
A286, 0.89
A287, 0.17
A284, 0.45
A285, 0.2
A282, 0.98
A283, 0.37
A280, 0.74
A281, 0.88
A1157, 0.57
A1158, 0.14
A1155, 0.09
A1156, 0.29
A299, 0.74
A1159, 0.12
A297, 0.61
A1160, 0.52
A298, 0.29
A1161, 0.52
A295, 0.85
A296, 0.48
A293, 0.78
A1164, 0.78
A294, 0.18
A1165, 0
A291, 0.12
A1162, 0.28
A292, 0.49
A1163, 0.56
A290, 0.38
A1146, 0.88
A1147, 0.22
A1144, 0.59
A1145, 0.22
A1148, 0.64
A1149, 0.13
A1150, 0.96
A1153, 0.7
A1154, 0.89
A1151, 0.31
A1152, 0.84
A1179, 0.25
A1177, 0.94
A1178, 0.24
A1182, 0.25
A1183, 0.94
A1180, 0.34
A1181, 0.67
A1186, 0.43
A1187, 0.06
A1184, 0.32
A1185, 0.16
A1168, 0.73
A1169, 0.75
A1166, 0.05
A1167, 0.75
A1171, 0.64
A1172, 0.08
A1170, 0.85
A1175, 0.75
A1176, 0.04
A1173, 0.45
A1174, 0.31
A1119, 0.14
A1113, 0.08
A1598, 0.19
A1114, 0.02
A1597, 0.28
A1111, 0.72
A1596, 0.88
A1112, 0.6
A1595, 0.44
A1117, 0.95
A1118, 0.28
A1115, 0.2
A1116, 0.5
A1599, 0.39
A1120, 0.02
A1121, 0.03
A1108, 0.22
A1109, 0.4
A1102, 0.29
A1587, 0.48
A1103, 0.32
A1586, 0.98
A1100, 0.46
A1585, 0.36
A1101, 0.94
A1584, 0.18
A1106, 0.75
A1107, 0.7
A1104, 0.63
A1589, 0.97
A1105, 0.65
A1588, 0.56
A1590, 0.18
A1594, 0.08
A1110, 0.7
A1593, 0.77
A1592, 0.08
A1591, 0.49
A1135, 0.34
A1136, 0.96
A1133, 0.12
A1134, 0.98
A1139, 0.94
A1137, 0.96
A1138, 0.14
A1142, 0.51
A1143, 0.06
A1140, 0.13
A1141, 0.32
A1124, 0.46
A1125, 0.96
A1122, 0.37
A1123, 0.68
A1128, 0.85
A1129, 0.58
A1126, 0.32
A1127, 0.84
A1131, 0.43
A1132, 0.59
A1130, 0.93
