ArgName,ArgBasicWeight
A1947, 0.29
A1946, 0.91
A509, 0.46
A1945, 0.19
A1944, 0.5
A507, 0.72
A508, 0.87
A505, 0.76
A989, 0.78
A1949, 0.97
A506, 0.29
A1948, 0.45
A503, 0.57
A987, 0.23
A504, 0.86
A988, 0.58
A501, 0.94
A985, 0.77
A502, 0.55
A986, 0.49
A983, 0.93
A1943, 0.08
A500, 0.11
A984, 0.08
A1942, 0.08
A981, 0.86
A1941, 0.26
A982, 0.27
A1940, 0.43
A980, 0.66
A2827, 0.68
A1979, 0.27
A2826, 0.91
A1978, 0.17
A2825, 0.96
A1977, 0.2
A2824, 0.8
A518, 0.5
A519, 0.54
A516, 0.21
A2829, 0.83
A517, 0.35
A2828, 0.65
A514, 0.41
A998, 0.9
A1972, 0.31
A515, 0.48
A999, 0.93
A1971, 0.79
A512, 0.56
A996, 0.87
A1970, 0.53
A513, 0.42
A997, 0.7
A510, 0.53
A994, 0.48
A1976, 0.01
A2823, 0.62
A511, 0.63
A995, 1
A1975, 0.58
A2822, 0.76
A992, 0.47
A1974, 0.65
A2821, 0.61
A993, 0.93
A1973, 0.79
A2820, 0.47
A990, 0.04
A991, 0.48
A1969, 0.33
A2816, 0.86
A1968, 0.44
A2815, 0.32
A1967, 0.22
A2814, 0.48
A1966, 0.14
A2813, 0.62
A529, 0.39
A2819, 0.84
A527, 0.66
A2818, 0.32
A528, 0.2
A2817, 0.69
A525, 0.66
A1961, 0.93
A526, 0.35
A1960, 0.39
A523, 0.87
A524, 0.58
A521, 0.15
A1965, 0.68
A2812, 0.61
A522, 0.54
A1964, 0.44
A2811, 0.05
A1963, 0.25
A2810, 0.64
A520, 0.64
A1962, 0.72
A1914, 0
A1913, 0.08
A1912, 0.08
A1911, 0.81
A1918, 0.12
A1917, 0.31
A538, 0.78
A1916, 0.51
A539, 0.93
A1915, 0.21
A536, 0.95
A537, 0.34
A534, 0.8
A535, 0.47
A532, 0.06
A1910, 0.27
A533, 0.4
A530, 0.45
A531, 0.95
A1919, 0.33
A1903, 0.29
A1902, 0.59
A1901, 0.6
A1900, 0.8
A1907, 0.83
A1906, 0.66
A549, 0.4
A1905, 0.36
A1904, 0.92
A547, 0.8
A548, 0.37
A545, 0.08
A546, 0.29
A543, 0.98
A544, 0.74
A541, 0.89
A542, 0.9
A540, 0.67
A1909, 0.35
A1908, 0.42
A1936, 0.43
A1935, 0.18
A1934, 0.52
A1933, 0.67
A1939, 0.56
A1938, 0.59
A1937, 0.92
A558, 0.22
A559, 0.5
A556, 0.21
A557, 0.33
A554, 0.31
A1932, 0.26
A555, 0.15
A1931, 0.19
A552, 0.13
A1930, 0.99
A553, 0.49
A550, 0.19
A551, 0.29
A1925, 0.18
A1924, 0.78
A1923, 0.61
A1922, 0.35
A1929, 0.72
A1928, 0.59
A1927, 0.15
A1926, 0.31
A569, 0.77
A567, 0.55
A568, 0.47
A565, 0.66
A1921, 0.63
A566, 0.27
A1920, 0.17
A563, 0.84
A564, 0.18
A561, 0.89
A562, 0.52
A560, 0.01
A578, 0.81
A579, 0.7
A576, 0.45
A577, 0.13
A574, 0.69
A575, 0.68
A572, 0.72
A573, 0.54
A570, 0.79
A571, 0.88
A109, 0.3
A107, 0.8
A108, 0.13
A105, 0
A589, 0.5
A106, 0.26
A103, 0.2
A587, 0.5
A104, 0.43
A588, 0.67
A101, 0.58
A585, 0.22
A102, 0.1
A586, 0.57
A583, 0.41
A100, 0.53
A584, 0.07
A581, 0.37
A582, 0.12
A580, 0.06
A10, 0.11
A11, 0.66
A12, 0.84
A13, 0.5
A14, 0.94
A15, 0.44
A16, 0.7
A17, 0.17
A18, 0.96
A19, 0.51
A118, 0.21
A119, 0.98
A116, 0.82
A117, 0.75
A114, 0.89
A598, 0.1
A115, 0.67
A599, 0.95
A112, 0.53
A596, 0.61
A113, 0.34
A597, 0.54
A110, 0.31
A594, 0.18
A111, 0.13
A595, 0.5
A592, 0.46
A593, 0.8
A590, 0.41
A591, 0.46
A20, 0.26
A21, 0.11
A22, 0.97
A23, 0.61
A24, 0.52
A25, 0.89
A26, 0.52
A27, 0.43
A28, 0.62
A29, 0.17
A129, 0.15
A127, 0.98
A128, 0.43
A125, 0.02
A126, 0.54
A123, 0.95
A124, 0.67
A121, 0.19
A122, 0.76
A120, 0.45
A30, 0.53
A31, 0.7
A32, 0.36
A33, 0.92
A34, 0.53
A35, 0.03
A36, 0.28
A37, 0.6
A38, 0.77
A39, 0.98
A138, 0.03
A1078, 0.06
A139, 0.23
A1079, 0.88
A136, 0.94
A137, 0.47
A134, 0.38
A135, 0.41
A132, 0.4
A1083, 0.74
A133, 0.3
A1084, 0.92
A130, 0.09
A1081, 0.78
A131, 0.55
A1082, 0.15
A1087, 0.31
A1088, 0.17
A1085, 0.92
A1086, 0.81
A40, 0.17
A41, 0.69
A1080, 0.13
A42, 0.78
A43, 0.76
A44, 0.35
A45, 0.79
A46, 0.61
A47, 0.88
A48, 0.68
A49, 0.61
A1069, 0.05
A149, 0.6
A1067, 0.03
A2399, 0.14
A1068, 0.61
A2398, 0.22
A147, 0.26
A148, 0.97
A145, 0.13
A146, 0.45
A143, 0.31
A1072, 0.27
A144, 0.98
A1073, 0.47
A141, 0.2
A1070, 0.99
A142, 0.75
A1071, 0.69
A1076, 0.46
A140, 0.13
A1077, 0.45
A1074, 0.47
A1075, 0.53
A50, 0.14
A51, 0.61
A52, 0.93
A53, 0.66
A54, 0.07
A55, 0.15
A56, 0.14
A57, 0.78
A58, 0.31
A59, 0.57
A158, 0.83
A159, 0.41
A156, 0.12
A157, 0.16
A154, 0.01
A155, 0.87
A152, 0.27
A153, 0.79
A150, 0.03
A151, 0.17
A60, 0.79
A61, 0.59
A62, 0.85
A63, 0.32
A64, 0.47
A65, 0.07
A66, 0.16
A67, 0.39
A68, 0.56
A69, 0.61
A1089, 0.22
A169, 0.39
A167, 0.49
A168, 0.79
A165, 0.48
A1094, 0.4
A166, 0.37
A1095, 0.59
A163, 0.69
A1092, 0.13
A164, 0.85
A1093, 0.07
A161, 0.3
A1098, 0.73
A162, 0.28
A1099, 0.53
A1096, 0.47
A160, 0.68
A1097, 0.91
A70, 0.71
A71, 0.52
A72, 0.76
A73, 0.36
A1090, 0.8
A74, 0.68
A1091, 0.84
A75, 0.02
A76, 0.84
A77, 0.97
A78, 0.15
A79, 0.89
A1036, 0.27
A2368, 0.06
A1037, 0.2
A2367, 0.2
A1034, 0.76
A2366, 0.18
A1035, 0.68
A2365, 0.34
A178, 0.5
A1038, 0.71
A179, 0.87
A1039, 0.21
A2369, 0.09
A176, 0.43
A2371, 0.4
A177, 0.79
A1040, 0.53
A2370, 0.38
A174, 0.39
A175, 0.03
A172, 0.56
A1043, 0.97
A2375, 0.48
A173, 0.39
A1044, 0.7
A2374, 0.28
A170, 0.93
A1041, 0.96
A2373, 0.84
A171, 0.89
A1042, 0.45
A2372, 0.62
A80, 0.24
A81, 0.97
A82, 0.96
A83, 0.88
A84, 0.89
A85, 0.04
A86, 0.55
A87, 0.13
A88, 0.7
A89, 0.68
A1025, 0.04
A2357, 0.92
A1026, 0.3
A2356, 0.8
A1023, 0.25
A2355, 0.67
A1024, 0.53
A2354, 0.76
A1029, 0.53
A189, 0.39
A1027, 0.97
A2359, 0.26
A1028, 0.31
A2358, 0.56
A187, 0.61
A2360, 0.44
A188, 0.51
A185, 0.93
A186, 0.13
A183, 0.34
A1032, 0.82
A2364, 0.14
A184, 0.64
A1033, 0.38
A2363, 0.29
A181, 0.17
A1030, 0.22
A2362, 0.1
A90, 0.77
A182, 0.32
A1031, 0
A2361, 0.9
A91, 0.79
A92, 0.86
A180, 0.73
A93, 0.28
A94, 0.81
A95, 0.73
A96, 0.17
A97, 0.78
A98, 0.42
A99, 0.14
A1058, 0.73
A1059, 0.42
A2389, 0.19
A1056, 0.62
A2388, 0.82
A1057, 0.27
A2387, 0.94
A198, 0.98
A1061, 0.16
A2393, 0.32
A199, 0.46
A1062, 0.23
A2392, 0.39
A196, 0.19
A2391, 0.74
A197, 0.74
A1060, 0.14
A2390, 0.47
A194, 0.22
A1065, 0.92
A2397, 0.9
A195, 0.97
A1066, 0.27
A2396, 0.02
A192, 0.55
A1063, 0.39
A2395, 0.08
A193, 0.8
A1064, 0.9
A2394, 0.29
A190, 0.11
A191, 0.15
A1047, 0.8
A2379, 0.33
A1048, 0.23
A2378, 0.02
A1045, 0.24
A2377, 0.6
A1046, 0.39
A2376, 0.2
A1049, 0.56
A1050, 0.84
A2382, 0.78
A1051, 0.39
A2381, 0.56
A2380, 0.74
A1054, 0.04
A2386, 0.63
A1055, 0.66
A2385, 0.73
A1052, 0.36
A2384, 0.95
A1053, 0.4
A2383, 0.07
A2329, 0.77
A1477, 0.81
A2324, 0.16
A1476, 0.01
A2323, 0.45
A1475, 0.12
A2322, 0.85
A1474, 0.85
A2321, 0.94
A2328, 0.81
A2327, 0.3
A1479, 0.05
A2326, 0.97
A1478, 0.53
A2325, 0.01
A1480, 0.11
A1484, 0.96
A2331, 0.91
A1000, 0.67
A1483, 0.6
A2330, 0.52
A1482, 0.08
A1481, 0.55
A2319, 0.54
A2318, 0.68
A1466, 0.97
A2313, 0.13
A2797, 0.09
A1465, 0.27
A2312, 0.24
A2796, 0.01
A1464, 0.27
A2311, 0.33
A2795, 0.28
A1463, 0.66
A2310, 0.47
A2794, 0.74
A2317, 0.53
A1469, 0.55
A2316, 0.52
A1468, 0.43
A2315, 0.51
A2799, 0.73
A1467, 0.97
A2314, 0.57
A2798, 0.99
A1473, 0.43
A2320, 0.22
A1472, 0.59
A1471, 0.03
A1470, 0.65
A1014, 0.2
A1499, 0.65
A2346, 0.07
A1015, 0.57
A1498, 0.14
A2345, 0.64
A1012, 0.86
A1497, 0.38
A2344, 0.83
A1013, 0.19
A1496, 0.87
A2343, 0.96
A1018, 0.29
A1019, 0.96
A2349, 0.88
A1016, 0.21
A2348, 0.91
A1017, 0.05
A2347, 0.63
A1021, 0.66
A2353, 0.69
A1022, 0.89
A2352, 0.6
A2351, 0.77
A1020, 0.12
A2350, 0.35
A1009, 0.14
A1003, 0.42
A1488, 0.68
A2335, 0.42
A1004, 0.19
A1487, 0.77
A2334, 0.89
A1001, 0
A1486, 0.38
A2333, 0.67
A1002, 0.34
A1485, 0.99
A2332, 0.91
A1007, 0.26
A2339, 0.99
A1008, 0.92
A2338, 0.38
A1005, 0.99
A2337, 0.9
A1006, 0.39
A1489, 0.59
A2336, 0.14
A1491, 0.72
A1490, 0.85
A1010, 0.33
A1495, 0.29
A2342, 0.27
A1011, 0.97
A1494, 0.35
A2341, 0.65
A1493, 0.37
A2340, 0.85
A1492, 0.19
A2529, 0.55
A2528, 0.03
A2527, 0.68
A1675, 0.49
A2522, 0.15
A1674, 0.85
A2521, 0.09
A1673, 0.81
A2520, 0.98
A1672, 0.26
A1679, 0.93
A2526, 0.58
A1678, 0.78
A2525, 0.33
A1677, 0.94
A2524, 0.82
A1676, 0.3
A2523, 0.81
A1682, 0.07
A1681, 0.94
A1680, 0.45
A2519, 0.69
A2518, 0.67
A2517, 0.65
A1669, 0.83
A2516, 0.87
A1664, 0.99
A2511, 0.85
A2995, 0.06
A1663, 0.47
A2510, 0.75
A2994, 0.02
A1662, 0.61
A2993, 0.3
A1661, 0.43
A2992, 0.74
A1668, 0.11
A2515, 0.68
A2999, 0.21
A1667, 0.36
A2514, 0.56
A2998, 0.13
A1666, 0.83
A2513, 0.39
A2997, 0.75
A1665, 0.3
A2512, 0.26
A2996, 0.95
A1671, 0.66
A1670, 0.75
A1218, 0.75
A1219, 0.4
A2549, 0.58
A1212, 0.08
A1697, 0.14
A2544, 0.02
A1213, 0.61
A1696, 0.81
A2543, 0.81
A1210, 0.61
A1695, 0.86
A2542, 0.62
A1211, 0.09
A1694, 0.32
A2541, 0.11
A1216, 0.98
A2548, 0
A1217, 0.09
A2547, 0.26
A1214, 0.54
A1699, 0.1
A2546, 0.28
A1215, 0.92
A1698, 0.3
A2545, 0.52
A2551, 0.38
A1220, 0.03
A2550, 0.91
A1209, 0.67
A1207, 0.61
A2539, 0.76
A1208, 0.01
A2538, 0.07
A1201, 0.08
A1686, 0.96
A2533, 0.27
A1202, 0.41
A1685, 0.34
A2532, 0.07
A1684, 0.27
A2531, 0.7
A1200, 0.39
A1683, 0.13
A2530, 0.89
A1205, 0.99
A2537, 0.94
A1206, 0.86
A1689, 0.12
A2536, 0.03
A1203, 0.21
A1688, 0.71
A2535, 0.82
A1204, 0.74
A1687, 0.79
A2534, 0.73
A1693, 0.98
A2540, 0.01
A1692, 0.46
A1691, 0.65
A1690, 0.31
A1639, 0.82
A1638, 0.87
A2969, 0.67
A1637, 0.16
A2968, 0.4
A1636, 1
A2967, 0.91
A1631, 0.05
A2962, 1
A1630, 0.21
A2961, 0.29
A2960, 0.94
A1635, 0.11
A2966, 0.47
A1634, 0.19
A2965, 0.54
A1633, 0.98
A2964, 0.57
A1632, 0.16
A2963, 0.28
A1628, 0.58
A2959, 0.48
A1627, 0.75
A2958, 0.33
A1626, 0.32
A2957, 0.29
A1625, 0.54
A2956, 0.76
A1629, 0.33
A1620, 0.21
A2951, 0.37
A2950, 0.43
A1624, 0.18
A2955, 0.01
A1623, 0.36
A2954, 0.91
A1622, 0.04
A2953, 0.48
A1621, 0.11
A2952, 0.36
A2508, 0.49
A2507, 0.33
A1659, 0.86
A2506, 0.03
A1658, 0.11
A2505, 0.35
A2989, 0.73
A2509, 0.87
A1653, 0.05
A2500, 0.79
A2984, 0.97
A1652, 0.76
A2983, 0.6
A1651, 0.18
A2982, 0.23
A1650, 0.47
A2981, 0.12
A1657, 0.06
A2504, 0.71
A2988, 0.28
A1656, 0.17
A2503, 0.54
A2987, 0.19
A1655, 0.63
A2502, 0.49
A2986, 0.62
A1654, 0.11
A2501, 0.89
A2985, 0.39
A1660, 0.09
A2991, 0.41
A2990, 0.73
A1649, 0.75
A608, 0.97
A1648, 0.14
A2979, 0.49
A609, 0.28
A1647, 0.38
A2978, 0.84
A606, 0.87
A607, 0.63
A604, 0.53
A605, 0.99
A602, 0.46
A1642, 0.18
A2973, 0.53
A603, 0.31
A1641, 0.72
A2972, 0.61
A600, 0.5
A1640, 0.73
A2971, 0.82
A601, 0.12
A2970, 0.22
A1646, 0.17
A2977, 0.48
A1645, 0.86
A2976, 0.73
A1644, 0.36
A2975, 0.43
A1643, 0.65
A2974, 0.37
A2980, 0.58
A2926, 0.02
A2925, 0.55
A619, 0.91
A2924, 1
A2923, 0.98
A617, 0.63
A618, 0.88
A2929, 0.31
A615, 0.29
A2928, 0.64
A616, 0.8
A2927, 0.2
A613, 0.42
A614, 0.08
A611, 0.6
A612, 0.63
A2922, 0.62
A610, 0.14
A2921, 0.1
A2920, 0.35
A2915, 0.44
A2914, 0.86
A2913, 0.06
A2912, 0.23
A628, 0.6
A2919, 0.13
A629, 0.96
A2918, 0.06
A626, 0.27
A2917, 0.28
A627, 0.2
A2916, 0.52
A624, 0.57
A625, 0.43
A622, 0.5
A623, 0.31
A620, 0.77
A2911, 0.75
A621, 0.73
A2910, 0.59
A1617, 0.3
A2948, 0.06
A1616, 0.68
A2947, 0.53
A1615, 0.36
A2946, 0.47
A1614, 0.62
A2945, 0.18
A639, 0.07
A637, 0.79
A1619, 0.85
A638, 0.43
A1618, 0.47
A2949, 0.91
A635, 0.53
A2940, 0.31
A636, 0.37
A633, 0.95
A634, 0.55
A631, 0.11
A1613, 0.92
A2944, 0.16
A632, 0.4
A1612, 0.92
A2943, 0.86
A1611, 0
A2942, 0.37
A630, 0.82
A1610, 0.03
A2941, 0.93
A1606, 0.64
A2937, 0.13
A1605, 0.39
A2936, 0.67
A1604, 0.72
A2935, 0.03
A1603, 0.65
A2934, 0.89
A1609, 0.87
A648, 0.36
A1608, 0.27
A2939, 0.54
A649, 0.75
A1607, 0.5
A2938, 0.23
A646, 0.8
A647, 0.94
A644, 0.81
A645, 0.77
A642, 0.75
A1602, 0.78
A2933, 0.24
A643, 0.03
A1601, 0.07
A2932, 0.42
A640, 0.81
A1600, 0.52
A2931, 0.7
A641, 0.57
A2930, 0.88
A659, 0.83
A657, 0.85
A658, 0.29
A655, 0.06
A656, 1
A653, 0.74
A654, 0.1
A651, 0.81
A652, 0.26
A650, 0.43
A668, 0.37
A669, 0.08
A666, 0.28
A667, 0.53
A664, 0.48
A665, 0.14
A662, 0.21
A663, 0.76
A660, 0.83
A661, 0.13
A2904, 0.77
A2903, 0.82
A2902, 0.7
A2901, 0.2
A2908, 0.52
A2907, 0.67
A2906, 0.28
A2905, 0.03
A679, 0.53
A677, 0.48
A678, 0.42
A675, 0.99
A2900, 0.31
A676, 0.61
A673, 0.53
A674, 1
A671, 0.76
A672, 0.27
A670, 0.15
A2909, 0.33
A208, 0.54
A209, 0.92
A206, 0.95
A207, 0.86
A204, 0.96
A688, 0.13
A205, 0.27
A689, 0.65
A202, 0.05
A686, 0.12
A203, 0.7
A687, 0.82
A200, 0.76
A684, 0.52
A201, 0.86
A685, 0.47
A682, 0.46
A683, 0.81
A680, 0.81
A681, 0.84
A219, 0.02
A217, 0.36
A218, 0.89
A215, 0.67
A699, 0.25
A216, 0.86
A213, 0.5
A697, 0
A214, 0.1
A698, 0.32
A211, 0.88
A695, 0.95
A212, 0.44
A696, 0.97
A693, 0.96
A2096, 0.98
A210, 0.71
A694, 0.5
A2095, 0.17
A691, 0.92
A2094, 0.31
A692, 0.92
A2093, 0
A690, 0.65
A2099, 0.83
A2098, 0.96
A2097, 0.07
A2092, 0.41
A2091, 0.72
A2090, 0.4
A228, 0.8
A229, 0
A226, 0.41
A227, 0.09
A2079, 0.42
A224, 0.88
A225, 0.33
A222, 0.61
A223, 0.8
A220, 0.16
A2085, 0.26
A221, 0.68
A2084, 0.92
A2083, 0.59
A2082, 0.61
A2089, 0.4
A2088, 0.55
A2087, 0.76
A2086, 0.95
A2081, 0.66
A2080, 0.92
A239, 0.67
A237, 0.48
A238, 0.79
A235, 0.12
A236, 0.9
A233, 0.45
A234, 0.49
A231, 0.09
A232, 0.73
A230, 0.23
A248, 0.44
A249, 0.75
A246, 0.73
A247, 0.57
A244, 0.42
A245, 0.01
A242, 0.24
A243, 0.28
A240, 0.45
A241, 0.47
A2049, 0.78
A2048, 0.37
A259, 0.07
A1199, 0.33
A2047, 0.29
A2046, 0.77
A257, 0.52
A258, 0.95
A255, 0.38
A256, 0.06
A253, 0.61
A2052, 0.55
A254, 0.8
A2051, 0.71
A251, 0.52
A2050, 0.94
A252, 0.28
A2056, 0.43
A250, 0.79
A2055, 0.09
A2054, 0.45
A2053, 0.24
A2038, 0.29
A2037, 0.52
A1188, 0.79
A2036, 0.73
A1189, 0.91
A2035, 0.06
A268, 0.5
A269, 0.85
A266, 0.56
A267, 0.56
A2039, 0.83
A264, 0.83
A1193, 0.71
A2041, 0.3
A265, 0.38
A1194, 0.59
A2040, 0.32
A262, 0.52
A1191, 0.34
A263, 0.11
A1192, 0.86
A260, 0.77
A1197, 0.27
A2045, 0.17
A261, 0.99
A1198, 0.09
A2044, 0.22
A1195, 0.94
A2043, 0.26
A1196, 0.03
A2042, 0.41
A1190, 0.94
A2069, 0.61
A2068, 0.33
A279, 0.48
A277, 0.66
A278, 0.76
A275, 0.48
A2074, 0.33
A276, 0.3
A2073, 0.36
A273, 0.33
A2072, 0.59
A274, 0.77
A2071, 0.49
A271, 0.2
A2078, 0.05
A272, 0.63
A2077, 0.16
A2076, 0.67
A270, 0.93
A2075, 0.57
A2070, 0.84
A2059, 0.23
A2058, 0.73
A2057, 0.8
A288, 0.47
A289, 0.19
A286, 0.11
A2063, 0.36
A287, 0.56
A2062, 0.77
A284, 0.09
A2061, 0.13
A285, 0.77
A2060, 0.11
A282, 0.78
A2067, 0.96
A283, 0.17
A2066, 0.03
A280, 0.91
A2065, 0.35
A281, 0.5
A2064, 0.28
A1157, 0.17
A2005, 0.71
A2489, 0.56
A1158, 0.25
A2004, 0.6
A2488, 0.38
A1155, 0.29
A2003, 0.2
A2487, 0.98
A1156, 0.93
A2002, 0.53
A2486, 0.55
A2009, 0.22
A2008, 0.64
A299, 0.05
A1159, 0.48
A2007, 0.48
A2006, 0.89
A297, 1
A1160, 0.22
A2492, 0.91
A298, 0.17
A1161, 0.49
A2491, 0.13
A295, 0.76
A2490, 0.71
A296, 0.68
A293, 0.04
A1164, 0.18
A2012, 0.22
A2496, 0.59
A294, 0.13
A1165, 0.76
A2011, 0.22
A2495, 0.65
A291, 0.65
A1162, 0.45
A2010, 0.77
A2494, 0.87
A292, 0.88
A1163, 0.55
A2493, 0.03
A290, 0.12
A1146, 0.15
A2478, 0.77
A1147, 0.42
A2477, 0.48
A1144, 0.6
A2476, 0.03
A1145, 0.59
A2475, 0.31
A1148, 0.99
A1149, 0.84
A2479, 0.87
A2481, 0.87
A1150, 0.33
A2480, 0.64
A1153, 0.82
A2001, 0.42
A2485, 0.02
A1154, 0.82
A2000, 0.64
A2484, 0.74
A1151, 0.49
A2483, 0.52
A1152, 0.23
A2482, 0.35
A1179, 0.18
A2027, 0.4
A2026, 0.41
A1177, 0.49
A2025, 0.91
A1178, 0.72
A2024, 0.67
A2029, 0.57
A2028, 0.24
A1182, 0.19
A2030, 0.66
A1183, 0.14
A1180, 0.06
A1181, 0.98
A1186, 0.01
A2034, 0.66
A1187, 0.6
A2033, 1
A1184, 0.48
A2032, 0.32
A1185, 0.9
A2031, 0.47
A1168, 0.69
A2016, 0.52
A1169, 0.1
A2015, 0.07
A2499, 0.83
A1166, 0.49
A2014, 0.2
A2498, 0.43
A1167, 0.51
A2013, 0.7
A2497, 0.27
A2019, 0.16
A2018, 0.31
A2017, 0.15
A1171, 0.35
A1172, 0.69
A1170, 0.08
A1175, 0.91
A2023, 0.66
A1176, 0.85
A2022, 0.69
A1173, 0.96
A2021, 0.51
A1174, 0.53
A2020, 0.25
A1119, 0.35
A1113, 0.54
A1598, 0.68
A2445, 0.07
A1114, 0.94
A1597, 0.32
A2444, 0.79
A1111, 0.02
A1596, 0.54
A2443, 0.23
A1112, 0.02
A1595, 0.25
A2442, 0.17
A1117, 0.86
A2449, 0.75
A1118, 0.19
A2448, 0.29
A1115, 0.74
A2447, 0.28
A1116, 0.15
A1599, 0.27
A2446, 0.28
A1120, 0.93
A2452, 0.9
A1121, 0.32
A2451, 0.42
A2450, 0.49
A1108, 0.28
A1109, 0.36
A2439, 0.43
A1102, 0.91
A1587, 0.25
A2434, 0.4
A1103, 0.92
A1586, 0.9
A2433, 0.06
A1100, 0.03
A1585, 0.42
A2432, 0.76
A1101, 0.47
A1584, 0.25
A2431, 0.3
A1106, 0.56
A2438, 0.48
A1107, 0.44
A2437, 0.75
A1104, 0.27
A1589, 0.8
A2436, 0.84
A1105, 0.78
A1588, 0.37
A2435, 0.91
A1590, 0.56
A1594, 0.01
A2441, 0.45
A1110, 0.24
A1593, 0.09
A2440, 0.37
A1592, 0.84
A1591, 0.05
A1135, 1
A2467, 0.55
A1136, 0.71
A2466, 0.16
A1133, 0.64
A2465, 0.82
A1134, 0.15
A2464, 0.04
A1139, 0.13
A1137, 0.65
A2469, 0.12
A1138, 0.19
A2468, 0.09
A2470, 0.46
A1142, 0.44
A2474, 0.35
A1143, 0.97
A2473, 0.22
A1140, 0.24
A2472, 0.43
A1141, 0.59
A2471, 0.39
A1124, 0.57
A2456, 0.94
A1125, 0.11
A2455, 0.95
A1122, 0.04
A2454, 0.63
A1123, 0.45
A2453, 0.57
A1128, 0.06
A1129, 0.61
A2459, 0.13
A1126, 0.99
A2458, 0.12
A1127, 0.65
A2457, 0.48
A1131, 0.04
A2463, 0.48
A1132, 0.62
A2462, 0.86
A2461, 0.86
A1130, 0.08
A2460, 0.25
