ArgName,ArgBasicWeight
A1947, 0.55
A1946, 0.56
A509, 0.69
A1945, 0.79
A1944, 0.08
A507, 0.19
A508, 0.67
A505, 0.47
A989, 0.59
A1949, 0.29
A506, 0.58
A1948, 0.38
A503, 0.31
A987, 0.03
A504, 0.34
A988, 0.05
A501, 0.37
A985, 0.26
A502, 0.06
A986, 0.11
A983, 0.51
A1943, 0.19
A500, 0.32
A984, 0.44
A1942, 0.44
A981, 0.77
A1941, 0.79
A982, 0.23
A1940, 0.43
A980, 0.41
A2827, 0.34
A1979, 0.67
A2826, 0.43
A1978, 0.44
A2825, 0.11
A1977, 0.01
A2824, 0.53
A518, 0.23
A519, 0.36
A516, 0.65
A2829, 0.04
A517, 0.43
A2828, 0.95
A514, 0.4
A998, 0.44
A1972, 0.9
A515, 0.49
A999, 0.94
A1971, 0.92
A512, 0.63
A996, 0.04
A1970, 0.83
A513, 0.89
A997, 0.24
A510, 0.15
A994, 0.63
A1976, 0.2
A2823, 0.11
A511, 0.98
A995, 0.03
A1975, 0.26
A2822, 0.52
A992, 0.58
A1974, 0.65
A2821, 0.48
A993, 0.54
A1973, 0.62
A2820, 0.4
A990, 0.17
A991, 0.25
A1969, 0.7
A2816, 0.41
A1968, 0.28
A2815, 0.41
A1967, 0.68
A2814, 0.77
A1966, 0.83
A2813, 0.45
A529, 0.52
A2819, 0.84
A527, 0.19
A2818, 0.79
A528, 0.47
A2817, 0.82
A525, 0.33
A1961, 0.88
A526, 0.25
A1960, 0.27
A523, 0.71
A524, 0.74
A521, 0.36
A1965, 0.86
A2812, 0.75
A522, 0.28
A1964, 0.81
A2811, 0.8
A1963, 0.14
A2810, 0.42
A520, 0.42
A1962, 0.19
A1914, 0.59
A1913, 0.39
A1912, 0.6
A1911, 0.1
A1918, 0.77
A1917, 0.13
A538, 0.99
A1916, 0.85
A539, 0.41
A1915, 0.97
A536, 0.23
A537, 0.78
A534, 0.41
A535, 0.7
A532, 0.38
A1910, 0.66
A533, 0.62
A530, 0.01
A531, 0.52
A1919, 0.77
A1903, 0.03
A1902, 0.94
A1901, 0.22
A1900, 0.76
A1907, 0.19
A1906, 0.72
A549, 0.63
A1905, 0.79
A1904, 0.11
A547, 0.56
A548, 0.17
A545, 0.91
A546, 0.59
A543, 0.84
A544, 0.37
A541, 0.09
A542, 0.96
A540, 0.9
A1909, 0.43
A1908, 0.9
A1936, 0.62
A1935, 0.33
A1934, 0.57
A1933, 0.49
A1939, 0.68
A1938, 0.65
A1937, 0.61
A558, 0.5
A559, 0.17
A556, 0.71
A557, 0.85
A554, 0.11
A1932, 0.28
A555, 0.25
A1931, 0.87
A552, 0.01
A1930, 0.08
A553, 0.2
A550, 0.46
A551, 0.36
A1925, 0.88
A1924, 0.66
A1923, 0.02
A1922, 0.88
A1929, 0.17
A1928, 0.45
A1927, 0.38
A1926, 0.23
A569, 0.57
A567, 0.72
A568, 0.82
A565, 0.93
A1921, 0.5
A566, 0.08
A1920, 0.29
A563, 0.6
A564, 0.04
A561, 0.63
A562, 0.77
A560, 0.84
A578, 0.7
A579, 0.69
A576, 0.02
A577, 0.8
A574, 0.1
A575, 0.37
A572, 0.53
A573, 0.66
A570, 0.84
A571, 0.29
A109, 0.72
A107, 0.7
A108, 0.89
A105, 0.1
A589, 0.11
A106, 0.54
A103, 0.05
A587, 0.35
A104, 0.1
A588, 0.23
A101, 0.81
A585, 0.91
A102, 0.14
A586, 0.38
A583, 0.01
A100, 0.1
A584, 0.73
A581, 0.19
A582, 0.68
A580, 0.08
A10, 0.14
A11, 0.28
A12, 0.47
A13, 0.98
A14, 0.27
A15, 0.78
A16, 0.76
A17, 0.43
A18, 0.67
A19, 0.1
A118, 0.57
A119, 0.31
A116, 0.21
A117, 0.11
A114, 0.66
A598, 0.51
A115, 0.06
A599, 0.23
A112, 0.19
A596, 0.73
A113, 0.04
A597, 0.95
A110, 0.7
A594, 0.98
A111, 0.47
A595, 0.94
A592, 0.14
A593, 0.37
A590, 0.22
A591, 0.45
A20, 0.99
A21, 0.08
A22, 0.26
A23, 0.53
A24, 0.76
A25, 0.56
A26, 0.45
A27, 0.86
A28, 0.37
A29, 0.3
A129, 0.54
A127, 0.75
A128, 0.96
A125, 0.85
A126, 0.62
A123, 0.96
A124, 0.23
A121, 0.11
A122, 0.98
A120, 0.27
A30, 0.56
A31, 0.32
A32, 0.25
A33, 0.91
A34, 0.98
A35, 0.23
A36, 0.15
A37, 0.99
A38, 0.04
A39, 0.01
A138, 0.47
A1078, 0.01
A139, 0.55
A1079, 0.94
A136, 0.9
A137, 0.88
A134, 0.61
A135, 0.57
A132, 0.41
A1083, 0.52
A133, 0.25
A1084, 0.75
A130, 0.59
A1081, 0.43
A131, 0
A1082, 0.63
A1087, 0.86
A1088, 0.79
A1085, 0.6
A1086, 0.79
A40, 0.86
A41, 0.26
A1080, 0.17
A42, 0.45
A43, 0
A44, 0.17
A45, 0.53
A46, 0.04
A47, 0.9
A48, 0.71
A49, 0.94
A1069, 0.84
A149, 0.12
A1067, 0.44
A2399, 0.91
A1068, 0.85
A2398, 0.81
A147, 0.03
A148, 0.84
A145, 0.34
A146, 0.6
A143, 0.27
A1072, 0.59
A144, 0.12
A1073, 0.52
A141, 0.11
A1070, 0.4
A142, 0.48
A1071, 0.18
A1076, 0.05
A140, 0.2
A1077, 0.11
A1074, 0.68
A1075, 0.55
A50, 0.77
A51, 0.57
A52, 0.08
A53, 0.49
A54, 0.08
A55, 0.17
A56, 0.53
A57, 0.3
A58, 0.32
A59, 0.03
A158, 0.83
A159, 0.57
A156, 0.79
A157, 0.08
A154, 0.4
A155, 0.65
A152, 0.25
A153, 0.44
A150, 0.09
A151, 0.33
A60, 0.03
A61, 0.81
A62, 0.39
A63, 0.05
A64, 0.85
A65, 0.14
A66, 0.49
A67, 0.48
A68, 0.01
A69, 0.37
A1089, 0.63
A169, 0.78
A167, 0.88
A168, 0.65
A165, 0.98
A1094, 0.78
A166, 0.72
A1095, 0.17
A163, 0.23
A1092, 0.33
A164, 0.8
A1093, 0.84
A161, 0.9
A1098, 0.18
A162, 0.41
A1099, 0.04
A1096, 0.85
A160, 0.56
A1097, 0.07
A70, 0.05
A71, 0.02
A72, 0.06
A73, 0.42
A1090, 0.65
A74, 0.4
A1091, 0.31
A75, 0.45
A76, 0.38
A77, 0.73
A78, 0.7
A79, 0.41
A1036, 0.18
A2368, 0.21
A1037, 0.48
A2367, 0.41
A1034, 0.41
A2366, 0.5
A1035, 0.72
A2365, 0.4
A178, 0.93
A1038, 0.22
A179, 0.1
A1039, 0.6
A2369, 0.35
A176, 0.21
A2371, 0.22
A177, 0.11
A1040, 0.74
A2370, 0.06
A174, 0.1
A175, 0.79
A172, 0.58
A1043, 0.19
A2375, 0.36
A173, 0.91
A1044, 0.32
A2374, 0.59
A170, 0.6
A1041, 0.1
A2373, 0.56
A171, 0.93
A1042, 0.22
A2372, 0.77
A80, 0.88
A81, 0.25
A82, 0.32
A83, 0.45
A84, 0.52
A85, 0.92
A86, 0.89
A87, 0.34
A88, 0.54
A89, 0.96
A1025, 0.38
A2357, 0.93
A1026, 0.2
A2356, 0.25
A1023, 0.33
A2355, 0.7
A1024, 0.19
A2354, 0.73
A1029, 0.69
A189, 0.98
A1027, 0.63
A2359, 0.28
A1028, 0.07
A2358, 0.43
A187, 0.5
A2360, 0.57
A188, 0.42
A185, 0.65
A186, 0.9
A183, 0.65
A1032, 0.97
A2364, 0.12
A184, 0.29
A1033, 0.3
A2363, 0.31
A181, 0.64
A1030, 0.24
A2362, 0.37
A90, 0.65
A182, 0.97
A1031, 0.47
A2361, 0.38
A91, 0.21
A92, 0.79
A180, 0.77
A93, 0.42
A94, 0.67
A95, 0.76
A96, 0.55
A97, 0.9
A98, 0.55
A99, 0.92
A1058, 0.89
A1059, 0.9
A2389, 0.82
A1056, 1
A2388, 0.45
A1057, 0.19
A2387, 0.77
A198, 0.66
A1061, 0.31
A2393, 0.67
A199, 0.68
A1062, 0.76
A2392, 0.78
A196, 0.42
A2391, 0.01
A197, 0.43
A1060, 0.26
A2390, 0.12
A194, 0.24
A1065, 0.65
A2397, 0.27
A195, 0.6
A1066, 0.16
A2396, 0.59
A192, 0.85
A1063, 0.41
A2395, 0.81
A193, 0.52
A1064, 0.49
A2394, 0.07
A190, 0.54
A191, 0.3
A1047, 0.76
A2379, 0.07
A1048, 0.34
A2378, 0.65
A1045, 0
A2377, 0.14
A1046, 0.72
A2376, 0.19
A1049, 0.51
A1050, 0.54
A2382, 0.64
A1051, 0.24
A2381, 0.19
A2380, 0.75
A1054, 0.19
A2386, 0.56
A1055, 0.5
A2385, 0.13
A1052, 0.75
A2384, 0.94
A1053, 0.11
A2383, 0.96
A2329, 0.44
A1477, 0.73
A2324, 0.02
A1476, 0.39
A2323, 0.12
A1475, 0.76
A2322, 0.04
A1474, 0.05
A2321, 0.37
A2328, 0.72
A2327, 0.43
A1479, 0.26
A2326, 0.68
A1478, 0.13
A2325, 0.59
A1480, 0.76
A1484, 0
A2331, 0.49
A1000, 0.48
A1483, 0.91
A2330, 0.18
A1482, 0.55
A1481, 0.13
A2319, 0.92
A2318, 0.25
A1466, 0.36
A2313, 0.46
A2797, 0.96
A1465, 0.53
A2312, 0.78
A2796, 0.03
A1464, 0.66
A2311, 0.45
A2795, 0.02
A1463, 0.48
A2310, 0.59
A2794, 0.18
A2317, 0.56
A1469, 0.33
A2316, 0.5
A1468, 0.88
A2315, 0.21
A2799, 0.68
A1467, 0.97
A2314, 0.11
A2798, 0.64
A1473, 0.58
A2320, 0.59
A1472, 0.36
A1471, 0.86
A1470, 0.7
A1014, 0.81
A1499, 0.5
A2346, 0.65
A1015, 0.21
A1498, 0.46
A2345, 0.27
A1012, 0.43
A1497, 0.7
A2344, 0.15
A1013, 0.76
A1496, 0.18
A2343, 0.16
A1018, 0.41
A1019, 0.78
A2349, 0.5
A1016, 0.64
A2348, 0.91
A1017, 0.52
A2347, 0.97
A1021, 0.72
A2353, 0.55
A1022, 0.64
A2352, 0.86
A2351, 0.52
A1020, 0.25
A2350, 0.05
A1009, 0.58
A1003, 0.76
A1488, 0.45
A2335, 0.98
A1004, 0.39
A1487, 0.86
A2334, 0.71
A1001, 0.07
A1486, 0.28
A2333, 0.25
A1002, 0.83
A1485, 0
A2332, 0.53
A1007, 0.45
A2339, 0.61
A1008, 0.26
A2338, 0.25
A1005, 0.4
A2337, 0.4
A1006, 0.05
A1489, 0.08
A2336, 0.44
A1491, 0.37
A1490, 0.37
A1010, 0.16
A1495, 0.66
A2342, 0.05
A1011, 0.11
A1494, 0.5
A2341, 0.52
A1493, 0.59
A2340, 0.39
A1492, 0.87
A2529, 0.51
A2528, 0.85
A2527, 0.52
A1675, 0.26
A2522, 0.52
A1674, 0.67
A2521, 0.5
A1673, 0.54
A2520, 0.01
A1672, 0.18
A1679, 0.5
A2526, 0.98
A1678, 0.81
A2525, 0.65
A1677, 0.03
A2524, 0.77
A1676, 0.01
A2523, 0.76
A1682, 0.71
A1681, 0.45
A1680, 0.56
A2519, 0.32
A2518, 0.34
A2517, 0.15
A1669, 0.38
A2516, 0.18
A1664, 0.54
A2511, 0.11
A1663, 0.73
A2510, 0.5
A1662, 0.94
A1661, 0.52
A1668, 0.4
A2515, 0.58
A1667, 0.41
A2514, 0.89
A1666, 0.92
A2513, 0.82
A1665, 0.52
A2512, 0.33
A1671, 0.01
A1670, 0.07
A1218, 0.53
A1219, 0.06
A2549, 0.15
A1212, 0.23
A1697, 0.21
A2544, 0.69
A1213, 0.14
A1696, 0.54
A2543, 0.56
A1210, 0.9
A1695, 0.75
A2542, 0.38
A1211, 0.04
A1694, 0.88
A2541, 0.55
A1216, 0.95
A2548, 0.53
A1217, 0.52
A2547, 0.71
A1214, 0.58
A1699, 0.15
A2546, 0.27
A1215, 0.91
A1698, 0.87
A2545, 0.65
A2551, 0.09
A1220, 0.69
A2550, 0.99
A1209, 0.04
A1207, 0.58
A2539, 0.71
A1208, 0.24
A2538, 0.29
A1201, 0.21
A1686, 0.7
A2533, 0.56
A1202, 0.23
A1685, 0.58
A2532, 0.3
A1684, 0.18
A2531, 0.64
A1200, 0.43
A1683, 0.91
A2530, 0.91
A1205, 0.81
A2537, 0.21
A1206, 0.21
A1689, 0.09
A2536, 0.37
A1203, 0.42
A1688, 0.31
A2535, 0.62
A1204, 0.69
A1687, 0.21
A2534, 0.61
A1693, 0.41
A2540, 0.49
A1692, 0.15
A1691, 0.28
A1690, 0.46
A1639, 0.05
A1638, 0.05
A1637, 0.26
A1636, 0.69
A1631, 0.21
A1630, 0.1
A1635, 0.34
A1634, 0.61
A1633, 0.43
A1632, 0.97
A1628, 0.62
A1627, 0.87
A1626, 0.81
A1625, 0.89
A1629, 0.89
A1620, 0.22
A1624, 0.44
A1623, 0.77
A1622, 0.66
A1621, 0.3
A2508, 0.86
A2507, 0.62
A1659, 0.97
A2506, 0.7
A1658, 0.2
A2505, 0.92
A2509, 0.75
A1653, 0.8
A2500, 0.81
A1652, 0.68
A1651, 0.6
A1650, 0.09
A1657, 0.04
A2504, 0.73
A1656, 0.3
A2503, 0.47
A1655, 0.33
A2502, 0.58
A1654, 0.12
A2501, 0.62
A1660, 0.61
A1649, 0.74
A608, 0.19
A1648, 0.68
A609, 0.54
A1647, 0.96
A606, 0.23
A607, 0.97
A604, 0.57
A605, 0.98
A602, 0.01
A1642, 0.75
A603, 0.96
A1641, 0.84
A600, 0.01
A1640, 0.44
A601, 0.85
A1646, 0.8
A1645, 0.62
A1644, 0.97
A1643, 0.77
A619, 0.92
A617, 0.56
A618, 0.67
A615, 0.29
A616, 0.97
A613, 0.09
A614, 0.62
A611, 0.95
A612, 0.95
A610, 0.56
A628, 0.93
A629, 0.59
A626, 0.54
A627, 0.22
A624, 0.53
A625, 0.78
A622, 0.25
A623, 0.1
A620, 0.84
A621, 0.09
A1617, 0.67
A1616, 0.69
A1615, 0.76
A1614, 0.49
A639, 0.49
A637, 0.57
A1619, 0.89
A638, 0.47
A1618, 0.7
A635, 0.16
A636, 0.27
A633, 0.54
A634, 0.39
A631, 0.62
A1613, 0.67
A632, 0.98
A1612, 0.99
A1611, 0.32
A630, 0.11
A1610, 0.57
A1606, 0.74
A1605, 0.5
A1604, 0.67
A1603, 0.88
A1609, 0.47
A648, 0.01
A1608, 0.31
A649, 0.82
A1607, 0.29
A646, 0.19
A647, 0.91
A644, 0.79
A645, 0.97
A642, 0.97
A1602, 0.62
A643, 0.01
A1601, 0.22
A640, 0.87
A1600, 0.37
A641, 0.07
A659, 0.16
A657, 0.71
A658, 0.41
A655, 0.49
A656, 0.07
A653, 0.18
A654, 0.52
A651, 0.25
A652, 0.61
A650, 0.21
A668, 0.53
A669, 0.19
A666, 0.98
A667, 0.12
A664, 0.31
A665, 0.11
A662, 0.5
A663, 0.46
A660, 0.73
A661, 0.1
A679, 0.56
A677, 0.72
A678, 0.28
A675, 0.32
A676, 0.25
A673, 0.29
A674, 0.64
A671, 0.22
A672, 0.33
A670, 0.44
A208, 0.73
A209, 0.08
A206, 0.13
A207, 0.59
A204, 0.4
A688, 0.21
A205, 0.75
A689, 0.38
A202, 0.1
A686, 0.64
A203, 0.7
A687, 0.92
A200, 0.65
A684, 0.21
A201, 0.74
A685, 0.16
A682, 0.6
A683, 0.52
A680, 0.74
A681, 0.24
A219, 0.99
A217, 0.65
A218, 0.9
A215, 0.62
A699, 0.65
A216, 0.98
A213, 0.41
A697, 0.56
A214, 0.94
A698, 0.22
A211, 0.18
A695, 0.5
A212, 0.14
A696, 0.16
A693, 0.26
A2096, 0.72
A210, 0.2
A694, 0.86
A2095, 1
A691, 0.26
A2094, 0.87
A692, 0.72
A2093, 0.83
A690, 0.08
A2099, 0.46
A2098, 0.72
A2097, 0.87
A2092, 0.26
A2091, 0.84
A2090, 0.94
A228, 0.5
A229, 0.36
A226, 0.23
A227, 0.24
A2079, 0.69
A224, 0.62
A225, 0.1
A222, 0.15
A223, 0.03
A220, 0.52
A2085, 0.44
A221, 0.03
A2084, 0.68
A2083, 0.66
A2082, 0.09
A2089, 0.23
A2088, 0.52
A2087, 0.63
A2086, 0.86
A2081, 0.9
A2080, 0.08
A239, 0.97
A237, 0.29
A238, 0.74
A235, 0.6
A236, 0.64
A233, 0.44
A234, 0.16
A231, 0.88
A232, 0.49
A230, 0.94
A248, 0.53
A249, 0.91
A246, 0.89
A247, 0.25
A244, 0.24
A245, 0.04
A242, 0.79
A243, 0.61
A240, 0.65
A241, 0.84
A2049, 0.28
A2048, 0.36
A259, 0.37
A1199, 0.07
A2047, 0.77
A2046, 0.48
A257, 0.23
A258, 0.05
A255, 0.64
A256, 0.59
A253, 0.49
A2052, 0.75
A254, 0.99
A2051, 0.42
A251, 0.41
A2050, 0.56
A252, 0.1
A2056, 0.24
A250, 0.19
A2055, 0.78
A2054, 0.26
A2053, 0.25
A2038, 0.92
A2037, 0.17
A1188, 0.25
A2036, 0.51
A1189, 0.11
A2035, 0.74
A268, 0.69
A269, 0.91
A266, 0.42
A267, 0.48
A2039, 0.65
A264, 0.47
A1193, 0.77
A2041, 0.45
A265, 0.33
A1194, 0.39
A2040, 0.13
A262, 0.9
A1191, 0.76
A263, 0.71
A1192, 0.54
A260, 0.29
A1197, 0.08
A2045, 0.4
A261, 0.22
A1198, 0.82
A2044, 0.04
A1195, 0.75
A2043, 0.97
A1196, 0.03
A2042, 0.34
A1190, 0.89
A2069, 0.29
A2068, 0.52
A279, 0.81
A277, 0.97
A278, 0.09
A275, 0.75
A2074, 0.29
A276, 0.14
A2073, 0.05
A273, 0.21
A2072, 0.13
A274, 0.17
A2071, 0.39
A271, 0.4
A2078, 0.58
A272, 0.88
A2077, 0.1
A2076, 0.28
A270, 0.14
A2075, 0.76
A2070, 0.82
A2059, 0.35
A2058, 0.33
A2057, 0.2
A288, 0.19
A289, 0.31
A286, 0.28
A2063, 0.67
A287, 0.83
A2062, 0.61
A284, 0.23
A2061, 0.88
A285, 0.59
A2060, 0.04
A282, 0.97
A2067, 0.19
A283, 0.8
A2066, 0.92
A280, 0.7
A2065, 0.44
A281, 0.12
A2064, 0.91
A1157, 0.07
A2005, 0.12
A2489, 0.91
A1158, 0.59
A2004, 0.64
A2488, 0.56
A1155, 0.25
A2003, 0.71
A2487, 0.2
A1156, 0.35
A2002, 0.81
A2486, 0.49
A2009, 0.64
A2008, 0.47
A299, 0.79
A1159, 0.08
A2007, 0.93
A2006, 0.69
A297, 0.85
A1160, 0
A2492, 0.63
A298, 0.71
A1161, 0.97
A2491, 0.02
A295, 0.03
A2490, 0.6
A296, 0.18
A293, 0.74
A1164, 0.34
A2012, 0.86
A2496, 0.31
A294, 0.57
A1165, 0.35
A2011, 0.98
A2495, 0.24
A291, 0.41
A1162, 0.72
A2010, 0.87
A2494, 0.2
A292, 0.35
A1163, 0.84
A2493, 0.35
A290, 0.84
A1146, 0.82
A2478, 0.21
A1147, 0.27
A2477, 0.48
A1144, 0.93
A2476, 0.71
A1145, 1
A2475, 0.31
A1148, 0.64
A1149, 0.63
A2479, 0.39
A2481, 0.44
A1150, 0.77
A2480, 0.09
A1153, 0.32
A2001, 0.03
A2485, 0.94
A1154, 0.35
A2000, 0.18
A2484, 0.07
A1151, 0.72
A2483, 0.81
A1152, 0.85
A2482, 0.87
A1179, 0.25
A2027, 0.17
A2026, 0.44
A1177, 0.71
A2025, 0.29
A1178, 0.53
A2024, 0.94
A2029, 0.36
A2028, 0.89
A1182, 0.34
A2030, 0.09
A1183, 0.16
A1180, 0.33
A1181, 0.52
A1186, 0.58
A2034, 0.01
A1187, 0.54
A2033, 0.53
A1184, 0.04
A2032, 0.73
A1185, 0.54
A2031, 0.76
A1168, 0.14
A2016, 0.51
A1169, 0.6
A2015, 0.71
A2499, 0.57
A1166, 0.5
A2014, 0.29
A2498, 0.68
A1167, 0.96
A2013, 0.31
A2497, 0.79
A2019, 0.14
A2018, 0.98
A2017, 0.31
A1171, 0.95
A1172, 0.46
A1170, 0.31
A1175, 0.76
A2023, 0.51
A1176, 0.86
A2022, 0.44
A1173, 0.17
A2021, 0.51
A1174, 0.12
A2020, 0.84
A1119, 0.39
A1113, 0.42
A1598, 0.97
A2445, 0.56
A1114, 0.57
A1597, 0.47
A2444, 0.99
A1111, 0.78
A1596, 0.54
A2443, 0.1
A1112, 0.64
A1595, 0.26
A2442, 0.45
A1117, 0.92
A2449, 0.04
A1118, 0.22
A2448, 0.61
A1115, 0.48
A2447, 0.11
A1116, 0.33
A1599, 0.64
A2446, 0.82
A1120, 0.51
A2452, 0.07
A1121, 0.07
A2451, 0.13
A2450, 0.57
A1108, 0.05
A1109, 0.21
A2439, 0.66
A1102, 0.32
A1587, 0.17
A2434, 0.81
A1103, 0.34
A1586, 0.57
A2433, 0.11
A1100, 0.37
A1585, 0.03
A2432, 0.7
A1101, 0.84
A1584, 0.59
A2431, 0.33
A1106, 0.93
A2438, 0.23
A1107, 0.31
A2437, 0.8
A1104, 0.47
A1589, 0.78
A2436, 0.16
A1105, 0.59
A1588, 0.17
A2435, 0.47
A1590, 0.75
A1594, 0.74
A2441, 0.63
A1110, 0.82
A1593, 0.78
A2440, 0.84
A1592, 0.36
A1591, 0.57
A1135, 0.35
A2467, 0.42
A1136, 0.02
A2466, 0.43
A1133, 0.53
A2465, 0.18
A1134, 0.47
A2464, 0.91
A1139, 0.77
A1137, 0.98
A2469, 0.29
A1138, 0.7
A2468, 0.82
A2470, 0.61
A1142, 0.37
A2474, 0.62
A1143, 1
A2473, 0.81
A1140, 0.6
A2472, 0.07
A1141, 0.68
A2471, 0.06
A1124, 0.28
A2456, 0.87
A1125, 0.24
A2455, 0
A1122, 0.34
A2454, 0.86
A1123, 0.71
A2453, 0.26
A1128, 0.71
A1129, 0.51
A2459, 0.02
A1126, 0.82
A2458, 0.17
A1127, 0.01
A2457, 0.5
A1131, 0.48
A2463, 0.63
A1132, 0.23
A2462, 0.66
A2461, 0.62
A1130, 0.33
A2460, 0.27
