ArgName,ArgBasicWeight
A1946, 0.02
A509, 0.64
A1945, 0.55
A1944, 0.01
A507, 0.96
A508, 0.56
A505, 0.28
A989, 0.75
A1949, 0.27
A506, 0.03
A1948, 0.45
A503, 0
A987, 0.04
A504, 0.64
A988, 0.44
A501, 0.7
A985, 0.23
A502, 0.67
A986, 0.68
A983, 0.37
A1943, 0.4
A500, 0.13
A984, 0.12
A1942, 0.7
A981, 0.59
A1941, 0.18
A982, 0.2
A1940, 0.59
A980, 0.38
A2827, 0.02
A1979, 0.48
A2826, 0.13
A1978, 0.19
A2825, 0.92
A1977, 0.11
A2824, 0.24
A518, 0.02
A519, 0.4
A516, 0.27
A2829, 0.58
A517, 0.53
A2828, 0.91
A514, 0.07
A998, 0.06
A1972, 0.39
A515, 0.39
A999, 0.98
A1971, 0.11
A512, 0.33
A996, 0.62
A1970, 0.87
A513, 0.93
A997, 0.97
A510, 0.78
A994, 0.92
A1976, 0.9
A2823, 0.85
A511, 0.75
A995, 0.49
A1975, 0.02
A2822, 0.26
A992, 0.64
A1974, 0.37
A2821, 0.5
A993, 0.69
A1973, 0.56
A2820, 0.01
A990, 0.75
A991, 0.69
A1969, 0.04
A2816, 0.87
A1968, 0.2
A2815, 0.6
A1967, 0.29
A2814, 0.02
A1966, 0.69
A2813, 0.36
A529, 0.49
A2819, 0.45
A527, 0.39
A2818, 0.88
A528, 0.13
A2817, 0.37
A525, 0.09
A1961, 0.94
A526, 0.79
A1960, 0.92
A523, 0.53
A524, 0.52
A521, 0.58
A1965, 0.3
A2812, 0.57
A522, 0.26
A1964, 0.94
A2811, 0.07
A1963, 0.85
A2810, 0.49
A520, 0.96
A1962, 0.49
A1914, 0.81
A1913, 0.29
A1912, 0.1
A1911, 0.76
A1918, 0.42
A1917, 0.91
A538, 0
A1916, 0.51
A539, 0.81
A1915, 0.65
A536, 0.32
A537, 0.65
A534, 0.85
A535, 0.54
A532, 0.58
A1910, 0.04
A533, 0.44
A530, 0.82
A531, 0.35
A1919, 0.83
A1903, 0.59
A1902, 0.39
A1901, 0.71
A1900, 0.05
A1907, 0.21
A1906, 0.25
A549, 0.53
A1905, 0.39
A1904, 0.4
A547, 1
A548, 0.64
A545, 0.97
A546, 0.47
A543, 0.96
A544, 0.65
A541, 0.12
A542, 0.54
A540, 0.05
A1909, 0.95
A1908, 0.16
A1936, 0.15
A1935, 0.47
A1934, 0.58
A1933, 0.68
A1939, 0.73
A1938, 0.64
A1937, 0.27
A558, 0.04
A559, 0.38
A556, 0
A557, 0.35
A554, 0.46
A1932, 0.67
A555, 0.79
A1931, 0.6
A552, 0.98
A1930, 0.03
A553, 0.03
A550, 0.63
A551, 0.66
A1925, 0.02
A1924, 0.03
A1923, 0.92
A1922, 0.24
A1929, 0.01
A1928, 0.83
A1927, 0.29
A1926, 0.59
A569, 0.8
A567, 0.91
A568, 0.81
A565, 0.45
A1921, 0.3
A566, 0.86
A1920, 0.52
A563, 0.03
A564, 0.18
A561, 0.87
A562, 0.63
A560, 0.96
A578, 0.21
A579, 0.51
A576, 0.72
A577, 0
A574, 0.43
A575, 0.8
A572, 0.71
A573, 0.52
A570, 0.71
A571, 0.07
A109, 0.97
A107, 0.68
A108, 0.3
A105, 0.65
A589, 0.16
A106, 0.68
A103, 0.44
A587, 0.15
A104, 0.24
A588, 0.13
A101, 0.91
A585, 0.56
A102, 0.12
A586, 0.83
A583, 0.34
A100, 0.58
A584, 0.34
A581, 0.11
A582, 0.34
A580, 0.16
A10, 0.27
A11, 0.35
A12, 0.59
A13, 0.58
A14, 0.39
A15, 0.85
A16, 0.08
A17, 0.99
A18, 0.01
A19, 0.5
A118, 0.54
A119, 0.29
A116, 0.87
A117, 0.06
A114, 0.58
A598, 0.87
A115, 0.25
A599, 0.73
A112, 0.23
A596, 0.55
A113, 0.5
A597, 0.93
A110, 0.6
A594, 0.35
A111, 0.47
A595, 0.63
A592, 0.64
A593, 0.18
A590, 0.67
A591, 0.16
A20, 0.61
A21, 0.03
A22, 0.93
A23, 0.11
A24, 0.99
A25, 0.16
A26, 0.08
A27, 0.19
A28, 0.1
A29, 0.85
A129, 0.86
A127, 0.03
A128, 0.95
A125, 0.37
A126, 0.94
A123, 0.33
A124, 0.67
A121, 0.8
A122, 0.21
A120, 0.98
A30, 0.71
A31, 0.13
A32, 0.65
A33, 0.29
A34, 0.86
A35, 0.07
A36, 0.16
A37, 0.21
A38, 0.86
A39, 0.07
A138, 0.28
A1078, 0.83
A139, 0.59
A1079, 0.25
A136, 0.69
A137, 0.95
A134, 0.81
A135, 0.02
A132, 0.35
A1083, 0.18
A133, 0.46
A1084, 0.71
A130, 0.41
A1081, 0.12
A131, 0.64
A1082, 0.89
A1087, 0.28
A1088, 0.39
A1085, 0.02
A1086, 0
A40, 0.63
A41, 0.47
A1080, 0.32
A42, 0.45
A43, 0.54
A44, 0.86
A45, 0.27
A46, 0.35
A47, 0.98
A48, 0.39
A49, 0.45
A1069, 0.9
A149, 0.02
A1067, 0.5
A2399, 0.58
A1068, 0.8
A2398, 0.53
A147, 0.46
A148, 0.95
A145, 0.09
A146, 0.74
A143, 0.52
A1072, 0.17
A144, 0.02
A1073, 0.23
A141, 0.49
A1070, 0.61
A142, 0.62
A1071, 0.29
A1076, 0.24
A140, 0.7
A1077, 0.1
A1074, 0.46
A1075, 0.75
A50, 0.24
A51, 0.43
A52, 0.47
A53, 0.17
A54, 0.08
A55, 0.84
A56, 0.24
A57, 0.82
A58, 0.02
A59, 0.7
A158, 0.43
A159, 0.28
A156, 0.85
A157, 0.01
A154, 0.29
A155, 0.58
A152, 0.28
A153, 0.59
A150, 0.87
A151, 0.85
A60, 0.25
A61, 0.49
A62, 0.74
A63, 0.95
A64, 0.81
A65, 0.94
A66, 0.88
A67, 0.1
A68, 0.38
A69, 0.98
A1089, 0.06
A169, 0.5
A167, 0.03
A168, 0.06
A165, 0.61
A1094, 0.37
A166, 0.55
A1095, 0.35
A163, 0.25
A1092, 0.03
A164, 0.14
A1093, 0.43
A161, 0.38
A1098, 0.69
A162, 0.89
A1099, 0.86
A1096, 0.93
A160, 0.84
A1097, 0.12
A70, 0.43
A71, 0.07
A72, 0.29
A73, 0.9
A1090, 0.16
A74, 0.55
A1091, 0.8
A75, 0.76
A76, 0.04
A77, 0.32
A78, 0.24
A79, 0.11
A1036, 0.51
A2368, 0.96
A1037, 0.34
A2367, 0.73
A1034, 0.13
A2366, 0.68
A1035, 0.83
A2365, 0.35
A178, 0.79
A1038, 0.9
A179, 0.33
A1039, 0.34
A2369, 0.11
A176, 0.21
A2371, 0.38
A177, 0.21
A1040, 0.4
A2370, 0.19
A174, 0.84
A175, 0.19
A172, 0.33
A1043, 0.67
A2375, 0.93
A173, 0.68
A1044, 0.58
A2374, 0.18
A170, 0.92
A1041, 0.85
A2373, 0.9
A171, 0.54
A1042, 0.97
A2372, 0.94
A80, 0.78
A81, 0.99
A82, 0.04
A83, 0.28
A84, 0.68
A85, 0.28
A86, 0.16
A87, 0.48
A88, 0.85
A89, 0.52
A1025, 0.18
A2357, 0.12
A1026, 0.11
A2356, 0.38
A1023, 0.06
A2355, 0.4
A1024, 0.48
A2354, 0.94
A1029, 0.87
A189, 0.23
A1027, 0.85
A2359, 0.8
A1028, 0.9
A2358, 0.87
A187, 0.28
A2360, 0.94
A188, 0.96
A185, 0.62
A186, 0.4
A183, 0.58
A1032, 0.69
A2364, 0.86
A184, 0.19
A1033, 0.09
A2363, 0.34
A181, 0.24
A1030, 0.36
A2362, 0.54
A90, 0.56
A182, 0.58
A1031, 0.24
A2361, 0.84
A91, 0.73
A92, 0.88
A180, 0.02
A93, 0.53
A94, 0.11
A95, 0.04
A96, 0.95
A97, 0.11
A98, 0.18
A99, 0.6
A1058, 0.81
A1059, 0.38
A2389, 0.3
A1056, 0.68
A2388, 0.62
A1057, 0.84
A2387, 0.93
A198, 0.58
A1061, 0.56
A2393, 0.33
A199, 0.26
A1062, 0.52
A2392, 0.56
A196, 0.73
A2391, 0.54
A197, 0.32
A1060, 1
A2390, 0.27
A194, 0.76
A1065, 0.62
A2397, 0.54
A195, 0.38
A1066, 0.42
A2396, 0.69
A192, 0.93
A1063, 0.61
A2395, 0.37
A193, 0.75
A1064, 0.98
A2394, 0.32
A190, 0.17
A191, 0.68
A1047, 0.59
A2379, 0.8
A1048, 0.68
A2378, 0.13
A1045, 0.18
A2377, 0.29
A1046, 0.57
A2376, 0.6
A1049, 0.25
A1050, 0.71
A2382, 0.24
A1051, 0.47
A2381, 0.68
A2380, 0.84
A1054, 0.59
A2386, 0.21
A1055, 0.01
A2385, 0.95
A1052, 0.71
A2384, 0.42
A1053, 0.6
A2383, 0.12
A2329, 0.76
A1477, 0.71
A2324, 0.79
A1476, 0.33
A2323, 0.83
A1475, 0.47
A2322, 0
A1474, 0.06
A2321, 0.49
A2328, 0.63
A2327, 0.46
A1479, 0.21
A2326, 0.54
A1478, 0.36
A2325, 0.75
A1480, 0.2
A1484, 0.22
A2331, 0.21
A1000, 0.98
A1483, 0.71
A2330, 0.82
A1482, 0.15
A1481, 0.42
A2319, 0.87
A2318, 0.03
A1466, 0.9
A2313, 0.35
A2797, 0.89
A1465, 0.98
A2312, 0.32
A2796, 0.09
A1464, 0.69
A2311, 0.37
A2795, 0.84
A1463, 0.67
A2310, 0.14
A2794, 0.55
A2317, 0.16
A1469, 0.84
A2316, 0.59
A1468, 0.36
A2315, 0.79
A2799, 0.21
A1467, 0.31
A2314, 0.21
A2798, 0.4
A1473, 0.44
A2320, 0.39
A1472, 0.14
A1471, 0.19
A1470, 0.73
A1014, 0.72
A1499, 0.36
A2346, 0.3
A1015, 0.91
A1498, 0.53
A2345, 0.95
A1012, 0.81
A1497, 0.7
A2344, 0.57
A1013, 0.78
A1496, 0.34
A2343, 0.78
A1018, 0.17
A1019, 0.44
A2349, 0.87
A1016, 0.08
A2348, 0.8
A1017, 0.11
A2347, 0.61
A1021, 0.5
A2353, 0.39
A1022, 0.8
A2352, 0.33
A2351, 0.83
A1020, 0.32
A2350, 0.85
A1009, 0.21
A1003, 0.32
A1488, 0.68
A2335, 0.15
A1004, 0.13
A1487, 0.82
A2334, 0.12
A1001, 0.17
A1486, 0.9
A2333, 0.19
A1002, 0.43
A1485, 0.62
A2332, 0.45
A1007, 0.25
A2339, 0.72
A1008, 0.79
A2338, 0.08
A1005, 0.54
A2337, 0.96
A1006, 0.87
A1489, 0.44
A2336, 0.05
A1491, 0.46
A1490, 0.38
A1010, 0.22
A1495, 0.75
A2342, 0.02
A1011, 0.18
A1494, 0.35
A2341, 0.6
A1493, 0.61
A2340, 0.55
A1492, 0.59
A2529, 0.6
A2528, 0.88
A2527, 0.84
A1675, 0.45
A2522, 0.3
A1674, 0.38
A2521, 0.42
A1673, 0.45
A2520, 0.88
A1672, 0.73
A1679, 0.52
A2526, 0.02
A1678, 0.11
A2525, 0.19
A1677, 0.39
A2524, 0.19
A1676, 0.41
A2523, 0.47
A1682, 0.48
A1681, 0.97
A1680, 0.44
A2519, 0.89
A2518, 0.28
A2517, 0.24
A1669, 0.39
A2516, 0.75
A1664, 0.98
A2511, 0.62
A2995, 0.27
A1663, 0.85
A2510, 0.56
A2994, 0.9
A1662, 0.01
A2993, 0.35
A1661, 0.78
A2992, 0.27
A1668, 0.99
A2515, 0.98
A2999, 0.44
A1667, 0.17
A2514, 0.57
A2998, 0.77
A1666, 0.41
A2513, 0.73
A2997, 0.31
A1665, 0.6
A2512, 0.73
A2996, 0.13
A1671, 0.52
A1670, 0.83
A1218, 0.97
A1219, 0.24
A2549, 0.52
A1212, 0.4
A1697, 0.32
A2544, 0.54
A1213, 0.5
A1696, 0.75
A2543, 0.63
A1210, 0.04
A1695, 0.27
A2542, 0.29
A1211, 0.46
A1694, 0.04
A2541, 0.57
A1216, 0.43
A2548, 0.89
A1217, 1
A2547, 0.9
A1214, 0.07
A1699, 0.11
A2546, 0.26
A1215, 0.2
A1698, 0.33
A2545, 0.61
A2551, 0.96
A1220, 0.9
A2550, 0.65
A1209, 0.47
A1207, 0.08
A2539, 0.47
A1208, 0.55
A2538, 0.04
A1201, 0.05
A1686, 0.54
A2533, 0.95
A1202, 0.75
A1685, 0.91
A2532, 0.01
A1684, 0.27
A2531, 0.9
A1200, 0.73
A1683, 0.44
A2530, 0.42
A1205, 0.96
A2537, 0.4
A1206, 0.92
A1689, 0.97
A2536, 0.71
A1203, 0.36
A1688, 0.16
A2535, 0.47
A1204, 0.22
A1687, 0.24
A2534, 0.32
A1693, 0.96
A2540, 0.58
A1692, 0.41
A1691, 0.14
A1690, 0.28
A1639, 0
A1638, 0.53
A2969, 0.69
A1637, 0.52
A2968, 0.28
A1636, 0.6
A2967, 0.3
A1631, 0.66
A2962, 0.58
A1630, 0.14
A2961, 0.31
A2960, 0.99
A1635, 0.94
A2966, 0.3
A1634, 0.57
A2965, 0.77
A1633, 0.29
A2964, 0.37
A1632, 0.82
A2963, 0.47
A1628, 0.79
A2959, 0.78
A1627, 0.76
A2958, 0.48
A1626, 0.72
A2957, 0.13
A1625, 0.72
A2956, 0.98
A1629, 0.46
A1620, 0.71
A2951, 0.15
A2950, 0.89
A1624, 0.61
A2955, 0.68
A1623, 0.92
A2954, 0.4
A1622, 0.99
A2953, 0.61
A1621, 0.83
A2952, 0.52
A2508, 0.25
A2507, 0.49
A1659, 0.02
A2506, 0.14
A1658, 0.68
A2505, 0.55
A2989, 0.04
A2509, 0.88
A1653, 0.9
A2500, 0.77
A2984, 0.12
A1652, 0.7
A2983, 0.48
A1651, 0.15
A2982, 0.08
A1650, 0.65
A2981, 0.33
A1657, 0.93
A2504, 0.41
A2988, 0.81
A1656, 0.56
A2503, 0.18
A2987, 0.9
A1655, 0.09
A2502, 0.61
A2986, 0.27
A1654, 0.3
A2501, 0.09
A2985, 0.23
A1660, 0.5
A2991, 0.54
A2990, 0.76
A1649, 0.22
A608, 0.45
A1648, 0.72
A2979, 0.9
A609, 0.44
A1647, 0.01
A2978, 0.42
A606, 0.99
A607, 0.87
A604, 0.98
A605, 0.04
A602, 0.19
A1642, 0.56
A2973, 0.22
A603, 0.29
A1641, 0.91
A2972, 0.23
A600, 0.15
A1640, 0.01
A2971, 0.87
A601, 0.57
A2970, 0.5
A1646, 0.41
A2977, 0.44
A1645, 0.09
A2976, 0.19
A1644, 0.92
A2975, 0.18
A1643, 0.53
A2974, 0.43
A2980, 0.13
A2926, 0.43
A2925, 0.11
A619, 0.2
A2924, 0.24
A2923, 0.68
A617, 0.51
A618, 0.46
A2929, 0.82
A615, 0.74
A2928, 0.59
A616, 0.15
A2927, 0.41
A613, 0.07
A614, 0.17
A611, 0.16
A612, 0.4
A2922, 0.46
A610, 0.76
A2921, 0.34
A2920, 0.83
A2915, 0.16
A2914, 0.52
A2913, 0.6
A2912, 0.39
A628, 0.66
A2919, 0.32
A629, 0.23
A2918, 0.9
A626, 0.93
A2917, 0.42
A627, 0.1
A2916, 0.63
A624, 0.06
A625, 1
A622, 0.72
A623, 0.11
A620, 0.34
A2911, 0.88
A621, 0.82
A2910, 0.65
A1617, 0.85
A2948, 0.14
A1616, 0.46
A2947, 0.12
A1615, 0.1
A2946, 0.67
A1614, 0.2
A2945, 0.83
A639, 0.11
A637, 0.59
A1619, 0.27
A638, 0.86
A1618, 0.1
A2949, 0.52
A635, 0.31
A2940, 0.21
A636, 0.24
A633, 0.42
A634, 0.74
A631, 0.89
A1613, 0.42
A2944, 0.49
A632, 0.14
A1612, 0.78
A2943, 0.62
A1611, 0.68
A2942, 0.26
A630, 0.15
A1610, 0.98
A2941, 0.73
A1606, 0.86
A2937, 0.06
A1605, 0.39
A2936, 0.95
A1604, 0.78
A2935, 0.2
A1603, 0.22
A2934, 0.26
A1609, 0.54
A648, 0.37
A1608, 0.97
A2939, 0.25
A649, 0.26
A1607, 0.73
A2938, 0.18
A646, 0.45
A647, 0.89
A644, 0.22
A645, 0.47
A642, 0.85
A1602, 0.82
A2933, 0.38
A643, 0.11
A1601, 0.88
A2932, 0.78
A640, 0.3
A1600, 0.78
A2931, 0.05
A641, 0.75
A2930, 0.16
A659, 0.03
A657, 0.55
A658, 0.61
A655, 0.11
A656, 0.74
A653, 0.57
A654, 0.96
A651, 0.9
A652, 0.8
A650, 0.39
A668, 0.24
A669, 0.65
A666, 0.07
A667, 0.74
A664, 0.35
A665, 0.62
A662, 0.32
A663, 0.79
A660, 0.63
A661, 0.45
A2904, 0.45
A2903, 0.88
A2902, 0.03
A2901, 0.8
A2908, 0.64
A2907, 0.91
A2906, 0.32
A2905, 0.77
A679, 0.45
A677, 0.87
A678, 0.71
A675, 0.2
A2900, 0.72
A676, 0.16
A673, 0.98
A674, 0.43
A671, 0.36
A672, 0.21
A670, 0.84
A2909, 0.87
A208, 0.46
A209, 0.1
A206, 0.07
A207, 0.34
A204, 0.67
A688, 0.32
A205, 0.6
A689, 0.9
A202, 0.38
A686, 0.57
A203, 0.54
A687, 0.7
A200, 0.97
A684, 0.53
A201, 0.54
A685, 0.15
A682, 0.38
A683, 0.64
A680, 0.56
A681, 0.1
A219, 0.83
A217, 0.21
A218, 0.04
A215, 0.48
A699, 0.55
A216, 0.56
A213, 0.45
A697, 0.77
A214, 0.62
A698, 0.74
A211, 0.19
A695, 0.87
A212, 0.52
A696, 0.52
A693, 0.22
A2096, 0.28
A210, 0.16
A694, 0.83
A2095, 0.56
A691, 0.97
A2094, 0.58
A692, 0.54
A2093, 0.57
A690, 0.6
A2099, 0.69
A2098, 0.14
A2097, 0.38
A2092, 0.13
A2091, 0.35
A2090, 0.9
A228, 0.09
A229, 0.18
A226, 0.53
A227, 0.19
A2079, 0.6
A224, 0.21
A225, 0
A222, 0.76
A223, 0.69
A220, 0.83
A2085, 0.56
A221, 0.89
A2084, 0.94
A2083, 0.46
A2082, 0.49
A2089, 0.77
A2088, 0
A2087, 0.03
A2086, 0.34
A2081, 0.11
A2080, 0.14
A239, 0.42
A237, 0.58
A238, 0.62
A235, 0.19
A236, 0.21
A233, 0.2
A234, 0.87
A231, 0.44
A232, 0.46
A230, 0.8
A248, 0.46
A249, 0.2
A246, 0.47
A247, 0.17
A244, 0.69
A245, 0.35
A242, 0.59
A243, 0.11
A240, 0.98
A241, 0.39
A2049, 0.41
A2048, 0.16
A259, 0.45
A1199, 0
A2047, 0.09
A2046, 0.8
A257, 0.36
A258, 0.75
A255, 0.75
A256, 0.96
A253, 0.58
A2052, 0.39
A254, 0.57
A2051, 0.69
A251, 0.45
A2050, 0.55
A252, 0.82
A2056, 0.62
A250, 0.55
A2055, 0.9
A2054, 0.04
A2053, 0.92
A2038, 0.91
A2037, 0.92
A1188, 0.28
A2036, 0.29
A1189, 0.5
A2035, 0.34
A268, 0.3
A269, 0.46
A266, 0.62
A267, 0.41
A2039, 0.6
A264, 0.4
A1193, 0.42
A2041, 0.79
A265, 0.07
A1194, 0.44
A2040, 0.19
A262, 0.36
A1191, 0
A263, 0.88
A1192, 0.58
A260, 0.42
A1197, 0.23
A2045, 0.9
A261, 0.38
A1198, 0.95
A2044, 0.5
A1195, 0.39
A2043, 0.8
A1196, 0.24
A2042, 0.64
A1190, 0.15
A2069, 0.78
A2068, 0.87
A279, 0.13
A277, 0.15
A278, 0.41
A275, 0.03
A2074, 0.34
A276, 0.26
A2073, 0.97
A273, 0.04
A2072, 0.15
A274, 0.46
A2071, 0.82
A271, 0.43
A2078, 0.58
A272, 0.86
A2077, 0.62
A2076, 0.52
A270, 0.71
A2075, 0.86
A2070, 0.15
A2059, 0.55
A2058, 0.43
A2057, 0.55
A288, 0.69
A289, 0.8
A286, 0.83
A2063, 0.1
A287, 0.76
A2062, 0.52
A284, 0.29
A2061, 0.85
A285, 0.51
A2060, 0.59
A282, 0.23
A2067, 0.52
A283, 0.53
A2066, 0.21
A280, 0.28
A2065, 0.44
A281, 0.15
A2064, 0.59
A1157, 0.74
A2005, 0.31
A2489, 0.93
A1158, 0.05
A2004, 0.44
A2488, 0.72
A1155, 0.48
A2003, 0.9
A2487, 0.1
A1156, 0.03
A2002, 0.66
A2486, 0.54
A2009, 0.99
A2008, 0.2
A299, 0.51
A1159, 0.13
A2007, 0.14
A2006, 0.39
A297, 0.08
A1160, 0.28
A2492, 0.62
A298, 0.64
A1161, 0.55
A2491, 0.88
A295, 0.37
A2490, 0.08
A296, 0.27
A293, 0.86
A1164, 0.12
A2012, 0.08
A2496, 0.44
A294, 0.53
A1165, 0.55
A2011, 0.58
A2495, 0.76
A291, 0.35
A1162, 0.18
A2010, 0.16
A2494, 0.31
A292, 0.42
A1163, 0.88
A2493, 0.2
A290, 0.02
A1146, 0.06
A2478, 0.12
A1147, 0.16
A2477, 0.03
A1144, 0.1
A2476, 0.23
A1145, 0.3
A2475, 0.93
A1148, 0.55
A1149, 0.55
A2479, 0.29
A2481, 0.51
A1150, 0.85
A2480, 0.26
A1153, 0.19
A2001, 0.29
A2485, 0.82
A1154, 0.51
A2000, 0.8
A2484, 0.14
A1151, 0.09
A2483, 0.09
A1152, 0.85
A2482, 0.04
A1179, 0.68
A2027, 0.97
A2026, 0.84
A1177, 0.16
A2025, 0.32
A1178, 0.74
A2024, 0.88
A2029, 0.22
A2028, 0.25
A1182, 0.36
A2030, 0.23
A1183, 0.71
A1180, 0.23
A1181, 0.51
A1186, 0.42
A2034, 0.54
A1187, 0.15
A2033, 0.59
A1184, 0.98
A2032, 0.93
A1185, 0.38
A2031, 0.02
A1168, 0.05
A2016, 0.95
A1169, 0.82
A2015, 0.98
A2499, 0.9
A1166, 0.26
A2014, 0.61
A2498, 0.12
A1167, 0.14
A2013, 0.61
A2497, 0.26
A2019, 0.6
A2018, 0.51
A2017, 0.72
A1171, 0.79
A1172, 0.22
A1170, 0.61
A1175, 0.48
A2023, 0.78
A1176, 0.67
A2022, 0.8
A1173, 0.4
A2021, 0.74
A1174, 0.48
A2020, 0.16
A1119, 0.81
A1113, 0.26
A1598, 0.66
A2445, 0.31
A1114, 0.22
A1597, 0.87
A2444, 0.55
A1111, 0.16
A1596, 0.74
A2443, 0.19
A1112, 0.57
A1595, 0.02
A2442, 0.98
A1117, 0.78
A2449, 0.51
A1118, 0.28
A2448, 0.56
A1115, 0.44
A2447, 0.07
A1116, 0.89
A1599, 0.11
A2446, 0.68
A1120, 0.01
A2452, 0.46
A1121, 0.47
A2451, 0.04
A2450, 0.66
A1108, 0.17
A1109, 0.66
A2439, 0.7
A1102, 0.43
A1587, 0.56
A2434, 0.23
A1103, 0.23
A1586, 0.09
A2433, 0.82
A1100, 0.26
A1585, 0.62
A2432, 0.62
A1101, 0.1
A1584, 0.9
A2431, 0.26
A1106, 0.1
A2438, 0.27
A1107, 0.11
A2437, 0.95
A1104, 0.5
A1589, 0.65
A2436, 0.16
A1105, 0.66
A1588, 0.08
A2435, 0.61
A1590, 0.31
A1594, 0.16
A2441, 0.74
A1110, 0.72
A1593, 0.58
A2440, 0.65
A1592, 0.07
A1591, 0.94
A1135, 0.01
A2467, 0.03
A1136, 0.46
A2466, 0.54
A1133, 0.48
A2465, 0.52
A1134, 0.12
A2464, 0.63
A1139, 0.7
A1137, 0.65
A2469, 0.21
A1138, 0.86
A2468, 0.9
A2470, 1
A1142, 0.66
A2474, 0.63
A1143, 0.08
A2473, 0.83
A1140, 0.99
A2472, 0.99
A1141, 0.11
A2471, 0.44
A1124, 0.24
A2456, 0.31
A1125, 0.18
A2455, 0.94
A1122, 0.37
A2454, 0.7
A1123, 0.99
A2453, 0.93
A1128, 0.37
A1129, 0.83
A2459, 0.26
A1126, 0.55
A2458, 0.27
A1127, 0.03
A2457, 0.5
A1131, 0.7
A2463, 0.44
A1132, 0.86
A2462, 0.43
A2461, 0.51
A1130, 0.32
A2460, 0.89
