ArgName,ArgBasicWeight
A581, 0.53
A582, 0.18
A580, 0.8
A10, 0.04
A11, 0.41
A12, 0.43
A13, 0.49
A14, 0.3
A15, 0.61
A16, 0.4
A17, 0.8
A18, 0.54
A19, 0.56
A118, 0.22
A119, 0.69
A116, 0.74
A117, 0.57
A114, 0.21
A598, 0.39
A115, 0.03
A599, 0.63
A112, 0.84
A596, 0.97
A113, 0.27
A597, 0.65
A110, 0.1
A594, 0.8
A111, 0.05
A595, 0.01
A592, 0.67
A593, 0.17
A590, 0.48
A591, 0.7
A20, 0.62
A21, 0.11
A22, 0.37
A23, 0.99
A24, 0.23
A25, 0.09
A26, 0.66
A27, 0.36
A28, 0.77
A29, 0.73
A129, 0.88
A127, 0.71
A128, 0.08
A125, 0.43
A126, 0.16
A123, 0.64
A124, 0.54
A121, 0.87
A122, 0.3
A120, 0.48
A30, 0.04
A31, 0.97
A32, 0.26
A33, 0.32
A34, 0.75
A35, 0.25
A36, 0.62
A37, 0.86
A38, 0.47
A39, 0.22
A138, 0.57
A1078, 0.55
A139, 0.57
A1079, 0.18
A136, 0.21
A137, 0.89
A134, 1
A135, 0.15
A132, 0.84
A1083, 0.48
A133, 0.01
A1084, 0.67
A130, 0.72
A1081, 0.67
A131, 0.36
A1082, 0.69
A1087, 0.22
A1088, 0.75
A1085, 0.41
A1086, 0.55
A40, 0.32
A41, 0.37
A1080, 0.89
A42, 0.54
A43, 0.86
A44, 0.32
A45, 0.35
A46, 0.05
A47, 0.5
A48, 0.09
A49, 0.06
A1069, 0.84
A149, 0.88
A1067, 0.34
A2399, 0.56
A1068, 0.87
A2398, 0.65
A147, 0.26
A148, 0.76
A145, 0.57
A146, 0.94
A143, 0.82
A1072, 0.23
A144, 0.33
A1073, 0.91
A141, 0.16
A1070, 0.97
A142, 0.96
A1071, 1
A1076, 0.22
A140, 0.11
A1077, 0.27
A1074, 0.29
A1075, 0.17
A50, 0.39
A51, 0.56
A52, 0.78
A53, 0.72
A54, 0.21
A55, 0.37
A56, 0.71
A57, 0.18
A58, 0.96
A59, 0.94
A158, 0.43
A159, 0.57
A156, 0.95
A157, 0.36
A154, 0.79
A155, 0.14
A152, 0.84
A153, 0.69
A150, 0.25
A151, 0.12
A60, 0.86
A61, 0.76
A62, 0.41
A63, 0.64
A64, 0.67
A65, 0.96
A66, 0.41
A67, 0.54
A68, 0.97
A69, 0.22
A1089, 0.09
A169, 0.65
A167, 0.63
A168, 0.01
A165, 0.21
A1094, 0.68
A166, 0.18
A1095, 0.73
A163, 0.53
A1092, 0.68
A164, 0.62
A1093, 0.37
A161, 0.21
A1098, 0.29
A162, 0.5
A1099, 0.95
A1096, 0.33
A160, 0.58
A1097, 0.85
A70, 0.04
A71, 0.3
A72, 0.09
A73, 0.27
A1090, 0.96
A74, 0.71
A1091, 0.97
A75, 0.17
A76, 0.87
A77, 0.15
A78, 0.28
A79, 0.22
A1036, 0.48
A2368, 0.99
A1037, 0.7
A2367, 0.68
A1034, 0.78
A2366, 0.91
A1035, 0.25
A2365, 0.8
A178, 0.24
A1038, 0.05
A179, 0.57
A1039, 0.47
A2369, 0.12
A176, 0.33
A2371, 0.19
A177, 0.25
A1040, 0.62
A2370, 0.45
A174, 0.58
A175, 0.11
A172, 0.34
A1043, 0.93
A2375, 0.97
A173, 0.38
A1044, 0.03
A2374, 0.16
A170, 0.44
A1041, 0.36
A2373, 0.96
A171, 0.09
A1042, 0.56
A2372, 0.5
A80, 0.79
A81, 1
A82, 0.73
A83, 0.85
A84, 0.64
A85, 0.17
A86, 0.31
A87, 0.7
A88, 0.71
A89, 0.17
A1025, 0.83
A2357, 0.21
A1026, 0.63
A2356, 0.26
A1023, 0.71
A2355, 0.88
A1024, 0.16
A2354, 0.2
A1029, 0.9
A189, 0.52
A1027, 0.7
A2359, 0.35
A1028, 0.71
A2358, 0.23
A187, 0.12
A2360, 0.68
A188, 0.48
A185, 0.58
A186, 0.86
A183, 0.39
A1032, 0.26
A2364, 0.9
A184, 0.29
A1033, 0.41
A2363, 0.22
A181, 0.21
A1030, 0.67
A2362, 0.93
A90, 0.95
A182, 0.21
A1031, 0.2
A2361, 0.05
A91, 0.95
A92, 0.12
A180, 0.12
A93, 0.75
A94, 0.45
A95, 0.89
A96, 0.76
A97, 0.84
A98, 0.19
A99, 0.23
A1058, 0.15
A1059, 0.19
A2389, 0.1
A1056, 0.51
A2388, 0.7
A1057, 0.51
A2387, 0.79
A198, 0.93
A1061, 0.37
A2393, 0.32
A199, 0.88
A1062, 0.74
A2392, 0.62
A196, 0.12
A2391, 0.18
A197, 0.6
A1060, 0.53
A2390, 0.39
A194, 0.43
A1065, 0.9
A2397, 0.11
A195, 0.84
A1066, 0.37
A2396, 0.14
A192, 0.53
A1063, 0.56
A2395, 0.44
A193, 0.41
A1064, 0.18
A2394, 0.68
A190, 0.6
A191, 0.25
A1047, 0.48
A2379, 0.15
A1048, 0.83
A2378, 0.32
A1045, 0.53
A2377, 0.51
A1046, 0.79
A2376, 0.6
A1049, 0.63
A1050, 0.94
A2382, 0.54
A1051, 0.12
A2381, 0.02
A2380, 0.46
A1054, 0.95
A2386, 0.23
A1055, 0.19
A2385, 0.75
A1052, 0.95
A2384, 0.31
A1053, 0.29
A2383, 0.88
A2329, 0.64
A1477, 0.14
A2324, 0.23
A1476, 0.95
A2323, 0.47
A1475, 0.58
A2322, 0.21
A1474, 0.92
A2321, 0.04
A2328, 0.53
A2327, 0.92
A1479, 0.58
A2326, 0.56
A1478, 0.06
A2325, 0.78
A1480, 0.71
A1484, 0.93
A2331, 0.15
A1000, 0.29
A1483, 0.26
A2330, 0.66
A1482, 0.16
A1481, 0.16
A2319, 0.25
A2318, 0.29
A1466, 0.63
A2313, 0.05
A1465, 0.46
A2312, 0.41
A1464, 0.97
A2311, 0.8
A1463, 0.43
A2310, 0.95
A2317, 0.42
A1469, 0.9
A2316, 0.58
A1468, 0.77
A2315, 0.2
A1467, 0.38
A2314, 0.85
A1473, 0.94
A2320, 0.91
A1472, 0.49
A1471, 0.76
A1470, 0.7
A1014, 0.03
A1499, 0.46
A2346, 0.46
A1015, 0.88
A1498, 0.27
A2345, 0.04
A1012, 0.14
A1497, 0.48
A2344, 0.75
A1013, 0.41
A1496, 0.45
A2343, 0.06
A1018, 0.91
A1019, 0.6
A2349, 0.54
A1016, 0.75
A2348, 0.29
A1017, 0.81
A2347, 0.63
A1021, 0.13
A2353, 0.22
A1022, 0.88
A2352, 0.79
A2351, 0.93
A1020, 0.67
A2350, 0.02
A1009, 0.29
A1003, 0.15
A1488, 0.04
A2335, 0.57
A1004, 0.76
A1487, 0.08
A2334, 0.27
A1001, 0.47
A1486, 0.5
A2333, 0.58
A1002, 0.43
A1485, 0.04
A2332, 0.92
A1007, 0.71
A2339, 0.54
A1008, 0.09
A2338, 0.76
A1005, 0.11
A2337, 0.18
A1006, 0.1
A1489, 0.51
A2336, 0.95
A1491, 0.76
A1490, 0.29
A1010, 0.55
A1495, 0.42
A2342, 0.26
A1011, 0.1
A1494, 0.68
A2341, 0.05
A1493, 0.25
A2340, 0.22
A1492, 0.62
A2529, 0.22
A2528, 0.16
A2527, 0.32
A1675, 0.93
A2522, 0.78
A1674, 0.24
A2521, 0.87
A1673, 0.92
A2520, 0.96
A1672, 0.3
A1679, 0.83
A2526, 0.86
A1678, 0.1
A2525, 0.68
A1677, 0.99
A2524, 0.2
A1676, 0.55
A2523, 0.98
A1682, 0.43
A1681, 0.76
A1680, 0.08
A2519, 0.6
A2518, 0.82
A2517, 0.88
A1669, 0.14
A2516, 0.35
A1664, 1
A2511, 0.53
A1663, 0.47
A2510, 0.86
A1662, 0.75
A1661, 0.25
A1668, 0.3
A2515, 0.02
A1667, 0.53
A2514, 0.19
A1666, 0.5
A2513, 0.03
A1665, 0.72
A2512, 1
A1671, 0.14
A1670, 0.65
A1218, 0.24
A1219, 0.15
A2549, 0.47
A1212, 0.07
A1697, 0.14
A2544, 0.82
A1213, 0.65
A1696, 0.48
A2543, 0.82
A1210, 0.39
A1695, 0.21
A2542, 0.54
A1211, 0.38
A1694, 0.16
A2541, 0.41
A1216, 0.92
A2548, 0.42
A1217, 0.96
A2547, 0.73
A1214, 0.36
A1699, 0.77
A2546, 0.69
A1215, 0.73
A1698, 0.04
A2545, 0.44
A2551, 0.6
A1220, 0.68
A2550, 0.92
A1209, 0.95
A1207, 0.07
A2539, 0.8
A1208, 0.3
A2538, 0.21
A1201, 0.94
A1686, 0.16
A2533, 0.43
A1202, 0.12
A1685, 0.32
A2532, 0.98
A1684, 0.76
A2531, 0.62
A1200, 0.69
A1683, 0.42
A2530, 0.54
A1205, 0.65
A2537, 0.57
A1206, 0.42
A1689, 0.87
A2536, 0.63
A1203, 0.74
A1688, 0.31
A2535, 0.18
A1204, 0.29
A1687, 0.58
A2534, 0.63
A1693, 0.77
A2540, 0.3
A1692, 0.53
A1691, 0.07
A1690, 0.33
A1639, 0.28
A1638, 0.73
A1637, 0.98
A1636, 0.53
A1631, 0.12
A1630, 0.4
A1635, 0.83
A1634, 0.19
A1633, 0.44
A1632, 0.56
A1628, 0.66
A1627, 0.04
A1626, 0.36
A1625, 0.5
A1629, 0.52
A1620, 0.2
A1624, 0.23
A1623, 0.68
A1622, 0.96
A1621, 0.57
A2508, 0.57
A2507, 0.49
A1659, 0.24
A2506, 0.65
A1658, 0.17
A2505, 0.62
A2509, 0.71
A1653, 0.82
A2500, 0.56
A1652, 0.89
A1651, 0.91
A1650, 0.24
A1657, 0.77
A2504, 0.09
A1656, 0.53
A2503, 0.22
A1655, 0.88
A2502, 0.01
A1654, 0.04
A2501, 0.12
A1660, 0.45
A1649, 0.8
A608, 0.9
A1648, 0.77
A609, 0.44
A1647, 0.58
A606, 0.42
A607, 0.57
A604, 0.28
A605, 0.59
A602, 0.02
A1642, 0.62
A603, 0.11
A1641, 0.45
A600, 0.24
A1640, 0.5
A601, 0.46
A1646, 0.64
A1645, 0.45
A1644, 0.79
A1643, 0.86
A619, 0.9
A617, 0.71
A618, 0.41
A615, 0.43
A616, 0.9
A613, 0.7
A614, 0.03
A611, 0.82
A612, 0.14
A610, 0.99
A628, 0.72
A629, 0.89
A626, 0.78
A627, 0.34
A624, 0.15
A625, 0.48
A622, 0.86
A623, 0.86
A620, 0.16
A621, 0.4
A1617, 0.09
A1616, 0.84
A1615, 0.36
A1614, 0.65
A639, 0.76
A637, 0.89
A1619, 0.37
A638, 0.74
A1618, 0.54
A635, 0.78
A636, 0.22
A633, 0.13
A634, 0.02
A631, 0.57
A1613, 0.76
A632, 0.38
A1612, 0.75
A1611, 0.88
A630, 0.43
A1610, 0.47
A1606, 0.28
A1605, 0.81
A1604, 0.08
A1603, 0.31
A1609, 0.8
A648, 0.78
A1608, 0.53
A649, 0.22
A1607, 0.45
A646, 0.78
A647, 0.99
A644, 0.06
A645, 0.14
A642, 0.59
A1602, 0.43
A643, 0.54
A1601, 0.89
A640, 0.01
A1600, 0.69
A641, 0.95
A659, 0.29
A657, 0.07
A658, 0.56
A655, 0.16
A656, 0.64
A653, 0.24
A654, 0.89
A651, 0.24
A652, 0.32
A650, 0.6
A668, 0.69
A669, 0.24
A666, 0.71
A667, 0.66
A664, 0.35
A665, 0.86
A662, 0.37
A663, 0.33
A660, 0.91
A661, 0.93
A679, 0.7
A677, 0.91
A678, 0.78
A675, 0.77
A676, 0.93
A673, 0.92
A674, 0.28
A671, 0.65
A672, 0.88
A670, 0.94
A208, 0.35
A209, 0.24
A206, 0.11
A207, 0.62
A204, 0.17
A688, 0.19
A205, 0.74
A689, 0.62
A202, 0.57
A686, 0.38
A203, 0.61
A687, 0.79
A200, 0.65
A684, 0.93
A201, 0.15
A685, 0.89
A682, 0.93
A683, 0.42
A680, 0.68
A681, 0.8
A219, 0.62
A217, 0.18
A218, 0.53
A215, 0.21
A699, 0.43
A216, 0.29
A213, 0.36
A697, 0.02
A214, 0.38
A698, 0.27
A211, 0.41
A695, 0.22
A212, 0.91
A696, 0.21
A693, 0.1
A2096, 0.12
A210, 0.73
A694, 0.41
A2095, 0.84
A691, 0.99
A2094, 0.46
A692, 0.84
A2093, 0.1
A690, 0.28
A2099, 0.42
A2098, 0.71
A2097, 0.4
A2092, 0.7
A2091, 0.2
A2090, 0.6
A228, 0.58
A229, 0.4
A226, 0.44
A227, 0.07
A2079, 0.18
A224, 0.61
A225, 0.99
A222, 0.21
A223, 0.81
A220, 0.26
A2085, 0.91
A221, 0.11
A2084, 0.18
A2083, 0.18
A2082, 0.11
A2089, 0.19
A2088, 0.81
A2087, 0.22
A2086, 0.85
A2081, 0.12
A2080, 0.23
A239, 0.88
A237, 0.28
A238, 0.53
A235, 0.74
A236, 0.52
A233, 0.58
A234, 0.01
A231, 0.08
A232, 0.18
A230, 0.28
A248, 0.81
A249, 0.25
A246, 0.73
A247, 0.58
A244, 0.99
A245, 0.58
A242, 0.62
A243, 0.52
A240, 0.08
A241, 0.11
A2049, 0.91
A2048, 0.61
A259, 0.16
A1199, 0.01
A2047, 0.69
A2046, 0.24
A257, 0.17
A258, 0.45
A255, 0.96
A256, 0.3
A253, 0.71
A2052, 0.14
A254, 0.09
A2051, 0.3
A251, 0.26
A2050, 0.16
A252, 0.39
A2056, 0.24
A250, 0.52
A2055, 0.74
A2054, 0.6
A2053, 0.66
A2038, 0.12
A2037, 0.54
A1188, 0.33
A2036, 0.6
A1189, 0.5
A2035, 0.94
A268, 1
A269, 0.93
A266, 0.26
A267, 0.19
A2039, 0.79
A264, 0.7
A1193, 0.68
A2041, 0.71
A265, 0.47
A1194, 0.36
A2040, 0.79
A262, 0.77
A1191, 0.57
A263, 0.13
A1192, 0.8
A260, 0.85
A1197, 0.69
A2045, 0.53
A261, 0.65
A1198, 0.69
A2044, 0.24
A1195, 0.75
A2043, 0.65
A1196, 0.19
A2042, 0.83
A1190, 0.14
A2069, 0.64
A2068, 0.85
A279, 0.07
A277, 0.6
A278, 0.41
A275, 0.97
A2074, 0.61
A276, 0.44
A2073, 0.35
A273, 0.45
A2072, 0.9
A274, 0.35
A2071, 0.44
A271, 0.15
A2078, 0.83
A272, 0.42
A2077, 0.84
A2076, 0.2
A270, 0.3
A2075, 0.85
A2070, 0.07
A2059, 0.76
A2058, 0.33
A2057, 0.77
A288, 0.48
A289, 0.86
A286, 0.6
A2063, 0.56
A287, 0.56
A2062, 0.28
A284, 0.16
A2061, 0.07
A285, 0.57
A2060, 0.51
A282, 0.64
A2067, 0.71
A283, 0.58
A2066, 0.91
A280, 0.14
A2065, 0.5
A281, 0.4
A2064, 0.31
A1157, 0.27
A2005, 0.35
A2489, 0.55
A1158, 0.12
A2004, 0.35
A2488, 0.47
A1155, 0.24
A2003, 0.94
A2487, 0.12
A1156, 0.59
A2002, 0.23
A2486, 1
A2009, 0.31
A2008, 0.68
A299, 0.73
A1159, 0.7
A2007, 0.23
A2006, 0.33
A297, 0.99
A1160, 0.16
A2492, 0.1
A298, 0.33
A1161, 1
A2491, 0.18
A295, 0.58
A2490, 0.03
A296, 0.7
A293, 0.85
A1164, 0.03
A2012, 0.55
A2496, 0.07
A294, 0.57
A1165, 0.7
A2011, 0.18
A2495, 0.24
A291, 0.92
A1162, 0.13
A2010, 0.9
A2494, 0.66
A292, 0.39
A1163, 0.54
A2493, 0.58
A290, 0.56
A1146, 0.27
A2478, 0.19
A1147, 0
A2477, 0.54
A1144, 0.87
A2476, 0.33
A1145, 0.51
A2475, 0.68
A1148, 0.95
A1149, 0.74
A2479, 0.17
A2481, 0.32
A1150, 0.05
A2480, 0.31
A1153, 0.36
A2001, 0.34
A2485, 0.38
A1154, 0.02
A2000, 0.16
A2484, 0.49
A1151, 0.31
A2483, 0.15
A1152, 0.6
A2482, 0.87
A1179, 0.97
A2027, 0.1
A2026, 0.02
A1177, 0.06
A2025, 0.88
A1178, 0.53
A2024, 0.8
A2029, 0.06
A2028, 0.41
A1182, 0.48
A2030, 0.81
A1183, 0.97
A1180, 0.24
A1181, 0.84
A1186, 0.98
A2034, 0.39
A1187, 0.47
A2033, 0.79
A1184, 0.89
A2032, 0.95
A1185, 0.08
A2031, 0.26
A1168, 0.55
A2016, 0.78
A1169, 0.13
A2015, 0.41
A2499, 0.61
A1166, 0.64
A2014, 0.15
A2498, 0.23
A1167, 0.21
A2013, 0.32
A2497, 0.21
A2019, 0.68
A2018, 0.63
A2017, 0.71
A1171, 0.64
A1172, 0.91
A1170, 0.4
A1175, 0.1
A2023, 0.16
A1176, 0.74
A2022, 0.13
A1173, 0.27
A2021, 0.18
A1174, 0.56
A2020, 0.31
A1119, 0.81
A1113, 0.25
A1598, 0.49
A2445, 0.39
A1114, 0.43
A1597, 0.76
A2444, 0.68
A1111, 0.62
A1596, 0.29
A2443, 0.39
A1112, 0.79
A1595, 0.1
A2442, 0.77
A1117, 0.2
A2449, 0.14
A1118, 0.68
A2448, 0.25
A1115, 0.52
A2447, 0.54
A1116, 0.63
A1599, 0.67
A2446, 0.98
A1120, 0.68
A2452, 0.16
A1121, 0.38
A2451, 0.47
A2450, 0.15
A1108, 0.62
A1109, 0.86
A2439, 0.06
A1102, 0.28
A1587, 0.18
A2434, 0.21
A1103, 0.17
A1586, 0.17
A2433, 0.89
A1100, 0.41
A1585, 0.09
A2432, 0.51
A1101, 0.04
A1584, 0.92
A2431, 0.54
A1106, 0.05
A2438, 0.37
A1107, 0.2
A2437, 0.22
A1104, 0.82
A1589, 0.56
A2436, 0.94
A1105, 0.08
A1588, 0.6
A2435, 0.93
A1590, 0.47
A1594, 0.41
A2441, 0.99
A1110, 0.12
A1593, 0.45
A2440, 0.21
A1592, 0.55
A1591, 0.79
A1135, 0.94
A2467, 0.45
A1136, 0.7
A2466, 0.49
A1133, 0.46
A2465, 0.76
A1134, 0.24
A2464, 0.24
A1139, 0.29
A1137, 0.59
A2469, 0.92
A1138, 0.13
A2468, 0.57
A2470, 0.92
A1142, 0.73
A2474, 0.66
A1143, 0.78
A2473, 0.07
A1140, 0.51
A2472, 0.41
A1141, 0.28
A2471, 0.55
A1124, 0.65
A2456, 0.24
A1125, 0.82
A2455, 0.1
A1122, 0.48
A2454, 0.69
A1123, 0.69
A2453, 0.58
A1128, 0.31
A1129, 0.6
A2459, 0.74
A1126, 0.53
A2458, 0.63
A1127, 0.95
A2457, 0.5
A1131, 0.8
A2463, 0.62
A1132, 0.5
A2462, 0.8
A2461, 0.6
A1130, 0.01
A2460, 0.49
