ArgName,ArgBasicWeight
A581, 0.54
A582, 0.61
A580, 0.06
A10, 0.26
A11, 0.12
A12, 0.95
A13, 0.2
A14, 0.21
A15, 0.32
A16, 0.09
A17, 0.89
A18, 0.54
A19, 0.71
A118, 0.17
A119, 0.55
A116, 0.98
A117, 0.59
A114, 0.47
A598, 0.63
A115, 0.76
A599, 0.18
A112, 0.22
A596, 0.73
A113, 0.17
A597, 0.65
A110, 0.99
A594, 0.77
A111, 0.46
A595, 0.88
A592, 0.75
A593, 0.05
A590, 0.71
A591, 0.83
A20, 0.32
A21, 0.55
A22, 0.52
A23, 0.89
A24, 0.25
A25, 0.04
A26, 0.78
A27, 0.58
A28, 0.42
A29, 0.18
A129, 0.1
A127, 0.32
A128, 0.84
A125, 0.76
A126, 0.56
A123, 0.71
A124, 0.73
A121, 0.17
A122, 0.68
A120, 0.81
A30, 0.27
A31, 0.54
A32, 0.52
A33, 0.93
A34, 0
A35, 0.7
A36, 0.56
A37, 0.99
A38, 0.45
A39, 0.94
A138, 0.33
A1078, 0.35
A139, 0.18
A1079, 0.03
A136, 0.65
A137, 0.44
A134, 0.54
A135, 0.41
A132, 0.76
A1083, 0
A133, 0.91
A1084, 0.58
A130, 0.24
A1081, 0.64
A131, 0.89
A1082, 0.45
A1087, 0.67
A1088, 0.08
A1085, 0.58
A1086, 0.33
A40, 0.73
A41, 0.78
A1080, 0.53
A42, 0.25
A43, 0.13
A44, 0.02
A45, 0.64
A46, 0.41
A47, 0.1
A48, 0.51
A49, 0.64
A1069, 0.22
A149, 0.25
A1067, 0.84
A2399, 0.12
A1068, 0.53
A2398, 0.36
A147, 0.42
A148, 0.29
A145, 0.74
A146, 0.62
A143, 0.17
A1072, 0.61
A144, 0.16
A1073, 0.75
A141, 0.59
A1070, 0.37
A142, 0.28
A1071, 0.59
A1076, 0.57
A140, 0.27
A1077, 0.34
A1074, 0.83
A1075, 0.01
A50, 0.25
A51, 0.55
A52, 0.81
A53, 0.16
A54, 0.93
A55, 0.36
A56, 0.16
A57, 0.85
A58, 0.22
A59, 0.21
A158, 0.19
A159, 0.99
A156, 0.49
A157, 0.4
A154, 0.18
A155, 0.5
A152, 0.63
A153, 0.27
A150, 0.03
A151, 0.73
A60, 0.97
A61, 0.99
A62, 0.57
A63, 0.51
A64, 0.56
A65, 0.57
A66, 1
A67, 0.98
A68, 0.48
A69, 0.84
A1089, 0.28
A169, 0.96
A167, 0.87
A168, 0.24
A165, 0.51
A1094, 0.68
A166, 0.74
A1095, 0.92
A163, 0.87
A1092, 0.98
A164, 0.58
A1093, 0.93
A161, 0.14
A1098, 0.11
A162, 0.58
A1099, 0.6
A1096, 0.47
A160, 0.79
A1097, 0.7
A70, 0.01
A71, 0.17
A72, 0.29
A73, 0.98
A1090, 0.7
A74, 0.43
A1091, 0.61
A75, 0.17
A76, 0.44
A77, 0.69
A78, 0.02
A79, 0.79
A1036, 0.71
A2368, 0.09
A1037, 0.87
A2367, 0.53
A1034, 0.17
A2366, 0.77
A1035, 0.48
A2365, 0.4
A178, 0.48
A1038, 0.28
A179, 0.17
A1039, 0.13
A2369, 0.09
A176, 0.29
A2371, 0.86
A177, 0.09
A1040, 0.86
A2370, 0.76
A174, 0.95
A175, 0.83
A172, 0.56
A1043, 0.08
A2375, 0.96
A173, 0.39
A1044, 0.47
A2374, 0.15
A170, 0.37
A1041, 0.1
A2373, 0.37
A171, 0.21
A1042, 0.7
A2372, 0.71
A80, 0.78
A81, 0.61
A82, 0.78
A83, 0.07
A84, 0.19
A85, 0.96
A86, 0.3
A87, 0.83
A88, 0.19
A89, 0.09
A1025, 0.41
A2357, 0.94
A1026, 0.19
A2356, 0.5
A1023, 0.88
A2355, 0.86
A1024, 0.22
A2354, 0.08
A1029, 0.24
A189, 0.63
A1027, 1
A2359, 0.59
A1028, 0.7
A2358, 0.27
A187, 0.5
A2360, 0.03
A188, 0.45
A185, 0.94
A186, 0.07
A183, 0.68
A1032, 0.57
A2364, 0.98
A184, 0.67
A1033, 0.1
A2363, 0.31
A181, 0.69
A1030, 0.08
A2362, 0.82
A90, 0.55
A182, 0.27
A1031, 0.64
A2361, 0.34
A91, 0.53
A92, 0.51
A180, 0.73
A93, 0.77
A94, 0.45
A95, 0.09
A96, 0.43
A97, 0.03
A98, 0.98
A99, 0.01
A1058, 0.5
A1059, 0.95
A2389, 0.23
A1056, 0.79
A2388, 0.2
A1057, 0.59
A2387, 0.53
A198, 0.95
A1061, 0.96
A2393, 0.82
A199, 0.61
A1062, 0.82
A2392, 0.86
A196, 0.87
A2391, 0.97
A197, 0.37
A1060, 0.5
A2390, 0.25
A194, 1
A1065, 0.59
A2397, 0.82
A195, 0.98
A1066, 0.11
A2396, 0.54
A192, 0.63
A1063, 0.52
A2395, 0.94
A193, 0.97
A1064, 0.47
A2394, 0.74
A190, 0.98
A191, 0.14
A1047, 0.92
A2379, 0.77
A1048, 0.64
A2378, 0.1
A1045, 0
A2377, 0.95
A1046, 0.23
A2376, 0.59
A1049, 0.4
A1050, 0.32
A2382, 0.08
A1051, 0.64
A2381, 0.72
A2380, 0.27
A1054, 0.65
A2386, 0.8
A1055, 0.61
A2385, 0.45
A1052, 0.52
A2384, 0.04
A1053, 0.23
A2383, 0.95
A2329, 0.66
A1477, 0.93
A2324, 0.22
A1476, 0.25
A2323, 0.22
A1475, 0.8
A2322, 0.55
A1474, 0.2
A2321, 0.81
A2328, 0.68
A2327, 0.99
A1479, 0.82
A2326, 0.07
A1478, 0.51
A2325, 0.92
A1480, 0.46
A1484, 0.85
A2331, 0.8
A1000, 0.12
A1483, 0.21
A2330, 0.2
A1482, 0.47
A1481, 0.84
A2319, 0.87
A2318, 0.43
A1466, 0.61
A2313, 0.3
A1465, 0.19
A2312, 0.7
A1464, 0.64
A2311, 0.9
A1463, 0.82
A2310, 0.4
A2317, 0.61
A1469, 0.87
A2316, 0.07
A1468, 0.56
A2315, 0.55
A1467, 0.56
A2314, 0.66
A1473, 0.67
A2320, 0.42
A1472, 0.75
A1471, 0.65
A1470, 0.13
A1014, 0.06
A1499, 0.15
A2346, 0.07
A1015, 0.3
A1498, 0.38
A2345, 0.53
A1012, 0.6
A1497, 0.95
A2344, 0.1
A1013, 0.38
A1496, 0.1
A2343, 0.33
A1018, 0.36
A1019, 0.52
A2349, 0.59
A1016, 0.13
A2348, 0.62
A1017, 0.06
A2347, 0.96
A1021, 0.62
A2353, 0.54
A1022, 0.26
A2352, 0.33
A2351, 0.08
A1020, 0.81
A2350, 0.66
A1009, 0.65
A1003, 0.14
A1488, 0.93
A2335, 0.69
A1004, 0.63
A1487, 0.5
A2334, 0.76
A1001, 0.54
A1486, 0.37
A2333, 0.93
A1002, 0.42
A1485, 0.82
A2332, 0.5
A1007, 0.14
A2339, 0.63
A1008, 0.64
A2338, 0.6
A1005, 0.78
A2337, 0.48
A1006, 0.58
A1489, 0.07
A2336, 0.24
A1491, 0.55
A1490, 0.55
A1010, 0.86
A1495, 0.68
A2342, 0.78
A1011, 0.44
A1494, 0.43
A2341, 0.58
A1493, 0.92
A2340, 0.27
A1492, 0.29
A2529, 0.97
A2528, 0.81
A2527, 0.87
A1675, 0.4
A2522, 0.13
A1674, 0.99
A2521, 0.4
A1673, 0.39
A2520, 0.85
A1672, 0.71
A1679, 0.06
A2526, 0.9
A1678, 0.06
A2525, 0.71
A1677, 0.66
A2524, 0.88
A1676, 0.81
A2523, 0.81
A1682, 0.51
A1681, 0.91
A1680, 0.71
A2519, 0.96
A2518, 0.2
A2517, 0.61
A1669, 0.7
A2516, 0.12
A1664, 0.2
A2511, 0.65
A1663, 0.24
A2510, 0.77
A1662, 0.07
A1661, 0.02
A1668, 0.97
A2515, 0.99
A1667, 0.35
A2514, 0.14
A1666, 0.13
A2513, 0.85
A1665, 0.64
A2512, 0.23
A1671, 0.22
A1670, 0.13
A1218, 0.34
A1219, 0.43
A2549, 0.13
A1212, 0.36
A1697, 0.03
A2544, 0.88
A1213, 0.44
A1696, 0.37
A2543, 0.72
A1210, 0.27
A1695, 0.58
A2542, 0.4
A1211, 0.04
A1694, 0.11
A2541, 0.21
A1216, 0.83
A2548, 0.54
A1217, 0.44
A2547, 0.8
A1214, 0.15
A1699, 0.46
A2546, 0.5
A1215, 0.68
A1698, 0.53
A2545, 0.13
A2551, 0.81
A1220, 0.62
A2550, 0.34
A1209, 1
A1207, 0.67
A2539, 0.18
A1208, 0.67
A2538, 0.48
A1201, 0.35
A1686, 0.8
A2533, 0.12
A1202, 0.2
A1685, 0.93
A2532, 0.66
A1684, 0.39
A2531, 0.45
A1200, 0.7
A1683, 0.55
A2530, 0.46
A1205, 0.66
A2537, 0.11
A1206, 0.78
A1689, 0.28
A2536, 0.69
A1203, 0.25
A1688, 0.29
A2535, 0.36
A1204, 0.88
A1687, 0.62
A2534, 0.07
A1693, 0.87
A2540, 0.91
A1692, 0.68
A1691, 0.03
A1690, 0.25
A1639, 0.38
A1638, 0.93
A1637, 0.18
A1636, 0.05
A1631, 0.15
A1630, 0.65
A1635, 0.66
A1634, 0.24
A1633, 0.32
A1632, 0.17
A1628, 0.71
A1627, 1
A1626, 0.77
A1625, 0.82
A1629, 0.72
A1620, 0.55
A1624, 0.86
A1623, 0.02
A1622, 0.56
A1621, 0.98
A2508, 0.63
A2507, 0.51
A1659, 0.87
A2506, 0.33
A1658, 0.78
A2505, 0.35
A2509, 0.57
A1653, 0.48
A2500, 0.04
A1652, 0.47
A1651, 0.68
A1650, 0.77
A1657, 0.71
A2504, 0.13
A1656, 0.96
A2503, 0.74
A1655, 0.8
A2502, 0.25
A1654, 0.32
A2501, 0.98
A1660, 0.03
A1649, 0.7
A608, 0.89
A1648, 0.79
A609, 0.95
A1647, 0.53
A606, 0.5
A607, 0.96
A604, 0.82
A605, 0.89
A602, 0.38
A1642, 0.4
A603, 0.26
A1641, 0.26
A600, 0.76
A1640, 0.2
A601, 0.75
A1646, 0.74
A1645, 0.71
A1644, 0.12
A1643, 0.91
A619, 0.69
A617, 0.1
A618, 0.61
A615, 0.16
A616, 0.25
A613, 0.07
A614, 1
A611, 0.02
A612, 0.56
A610, 0.83
A628, 0.99
A629, 0.17
A626, 0.8
A627, 0.38
A624, 0.62
A625, 0.06
A622, 0.91
A623, 0.3
A620, 0.54
A621, 0.17
A1617, 0.44
A1616, 0.41
A1615, 0.81
A1614, 0.7
A639, 0.82
A637, 0.15
A1619, 0.7
A638, 0.46
A1618, 0.55
A635, 0.13
A636, 0.18
A633, 0.9
A634, 0.53
A631, 0.5
A1613, 0.34
A632, 0.95
A1612, 0.01
A1611, 0.1
A630, 0.56
A1610, 0.15
A1606, 0.29
A1605, 0.46
A1604, 0.85
A1603, 0.95
A1609, 0.79
A648, 0.8
A1608, 0.16
A649, 0.64
A1607, 0.2
A646, 0.79
A647, 0.02
A644, 0.83
A645, 0.72
A642, 0.5
A1602, 0.88
A643, 0.49
A1601, 0.61
A640, 0.39
A1600, 0.82
A641, 0.54
A659, 0.9
A657, 0.37
A658, 0.74
A655, 0.06
A656, 0.89
A653, 0.37
A654, 0.52
A651, 0.07
A652, 0.22
A650, 0.84
A668, 0.44
A669, 0.81
A666, 0.53
A667, 0.09
A664, 0.27
A665, 0.13
A662, 0.18
A663, 0.98
A660, 0.67
A661, 0.61
A679, 0.41
A677, 0.2
A678, 0.24
A675, 0.96
A676, 0.26
A673, 0.17
A674, 0.21
A671, 0.1
A672, 0.23
A670, 0.77
A208, 0.42
A209, 0.9
A206, 0.48
A207, 0.28
A204, 0.23
A688, 0.76
A205, 0.3
A689, 0.53
A202, 0.89
A686, 0.48
A203, 0.01
A687, 0.87
A200, 0.44
A684, 0.14
A201, 0.44
A685, 0.45
A682, 0.66
A683, 0.69
A680, 0.01
A681, 0.78
A219, 0.8
A217, 0.98
A218, 0.93
A215, 0.28
A699, 0.18
A216, 0.82
A213, 0.4
A697, 0.63
A214, 0.3
A698, 0.07
A211, 0.7
A695, 0.87
A212, 0.44
A696, 0.55
A693, 0.76
A2096, 0.55
A210, 0.51
A694, 0.78
A2095, 0.56
A691, 0.3
A2094, 0.03
A692, 0.11
A2093, 0.7
A690, 0.87
A2099, 0.61
A2098, 0.75
A2097, 0.67
A2092, 0.92
A2091, 0.5
A2090, 0.11
A228, 0.34
A229, 0.2
A226, 0.56
A227, 0.94
A2079, 0.1
A224, 0.33
A225, 0.09
A222, 0.92
A223, 0.76
A220, 0.96
A2085, 0.36
A221, 0.39
A2084, 0.23
A2083, 0.45
A2082, 0.92
A2089, 0.81
A2088, 0.71
A2087, 0.8
A2086, 0.33
A2081, 0.62
A2080, 0.79
A239, 0.66
A237, 0.21
A238, 0.41
A235, 0.88
A236, 0.73
A233, 0.03
A234, 0.26
A231, 0.96
A232, 0.91
A230, 0.16
A248, 0.59
A249, 0.56
A246, 0.97
A247, 0.6
A244, 0.44
A245, 0.13
A242, 0.9
A243, 0.77
A240, 0.33
A241, 0.57
A2049, 0.22
A2048, 0.22
A259, 0.29
A1199, 0.39
A2047, 0.41
A2046, 0.48
A257, 0.07
A258, 0.52
A255, 0.78
A256, 0.05
A253, 0.4
A2052, 0.97
A254, 0.55
A2051, 0.4
A251, 0.78
A2050, 0.21
A252, 0.26
A2056, 0.02
A250, 0.16
A2055, 0.1
A2054, 0.8
A2053, 0.73
A2038, 0.68
A2037, 0.41
A1188, 0.95
A2036, 0.26
A1189, 0.6
A2035, 0.13
A268, 0.65
A269, 0.68
A266, 0.6
A267, 0.78
A2039, 0.91
A264, 0.02
A1193, 0.96
A2041, 0.92
A265, 0.76
A1194, 0.29
A2040, 0.11
A262, 0.76
A1191, 0.83
A263, 0.72
A1192, 0.78
A260, 0.98
A1197, 0.01
A2045, 0.85
A261, 0.66
A1198, 0.75
A2044, 0.82
A1195, 0.74
A2043, 0.47
A1196, 0.88
A2042, 0.81
A1190, 0.58
A2069, 0.96
A2068, 0.3
A279, 0.84
A277, 0.54
A278, 0.26
A275, 0.03
A2074, 0.88
A276, 0.24
A2073, 0.99
A273, 0.3
A2072, 0.23
A274, 0.31
A2071, 0.38
A271, 0.01
A2078, 0.61
A272, 0.01
A2077, 0.24
A2076, 0.64
A270, 0.16
A2075, 0.02
A2070, 0.91
A2059, 0.85
A2058, 0.08
A2057, 0.16
A288, 0.95
A289, 0.3
A286, 0.46
A2063, 0.48
A287, 0.34
A2062, 0.56
A284, 0.78
A2061, 0.68
A285, 0.19
A2060, 0.43
A282, 0.61
A2067, 0.93
A283, 0.15
A2066, 0.78
A280, 0.1
A2065, 0.81
A281, 0.59
A2064, 0.23
A1157, 0.62
A2005, 0.4
A2489, 0.15
A1158, 1
A2004, 0.31
A2488, 0.61
A1155, 0.4
A2003, 0.09
A2487, 0.39
A1156, 0.89
A2002, 0.46
A2486, 0.12
A2009, 0.65
A2008, 0.22
A299, 0.04
A1159, 0.66
A2007, 0.47
A2006, 0.17
A297, 0.58
A1160, 0
A2492, 0.83
A298, 0.91
A1161, 0.15
A2491, 0.9
A295, 0.79
A2490, 0.63
A296, 0.45
A293, 0.68
A1164, 1
A2012, 0.56
A2496, 0.76
A294, 0.78
A1165, 0.22
A2011, 0.71
A2495, 0.22
A291, 0.75
A1162, 0.13
A2010, 0.55
A2494, 0.9
A292, 0.24
A1163, 0.85
A2493, 0.85
A290, 0.69
A1146, 0.12
A2478, 0.98
A1147, 0.57
A2477, 0.58
A1144, 0.13
A2476, 0.46
A1145, 0.42
A2475, 0.38
A1148, 0.58
A1149, 0.28
A2479, 0.38
A2481, 0.66
A1150, 0.55
A2480, 0.91
A1153, 0.86
A2001, 0.34
A2485, 0.62
A1154, 0.98
A2000, 0.27
A2484, 0.96
A1151, 0.67
A2483, 0.75
A1152, 0.21
A2482, 0.98
A1179, 0.63
A2027, 0.7
A2026, 0.09
A1177, 0.86
A2025, 0.47
A1178, 0.79
A2024, 0.44
A2029, 0.41
A2028, 0.17
A1182, 0.85
A2030, 0.88
A1183, 0.64
A1180, 0.4
A1181, 0.23
A1186, 0.4
A2034, 0.93
A1187, 0.55
A2033, 0.21
A1184, 0.89
A2032, 0.08
A1185, 0.66
A2031, 0.54
A1168, 0.32
A2016, 0.27
A1169, 0.92
A2015, 0.03
A2499, 0.62
A1166, 0.46
A2014, 0.39
A2498, 0.14
A1167, 0.13
A2013, 0.58
A2497, 0.03
A2019, 0.51
A2018, 0.59
A2017, 0.44
A1171, 0.85
A1172, 0.5
A1170, 0.9
A1175, 0.38
A2023, 0.03
A1176, 0.72
A2022, 0.33
A1173, 0.09
A2021, 0.12
A1174, 0.04
A2020, 0.14
A1119, 0.04
A1113, 0.61
A1598, 0.93
A2445, 0.03
A1114, 0.66
A1597, 0.53
A2444, 0.49
A1111, 0.73
A1596, 0.02
A2443, 0.64
A1112, 0.01
A1595, 0.28
A2442, 0.49
A1117, 0.35
A2449, 0.51
A1118, 0.97
A2448, 0.17
A1115, 0.17
A2447, 0.43
A1116, 0.59
A1599, 0.2
A2446, 0.36
A1120, 0.4
A2452, 0.36
A1121, 0.46
A2451, 0.54
A2450, 0.26
A1108, 0.11
A1109, 0.79
A2439, 0.96
A1102, 0.26
A1587, 0.43
A2434, 0.49
A1103, 1
A1586, 0.01
A2433, 0.38
A1100, 0.75
A1585, 0.51
A2432, 0.34
A1101, 0.71
A1584, 0.55
A2431, 0.3
A1106, 0.19
A2438, 0.74
A1107, 0.72
A2437, 0.74
A1104, 0.68
A1589, 0.7
A2436, 0.87
A1105, 0.05
A1588, 0.5
A2435, 0.05
A1590, 0.21
A1594, 0.15
A2441, 0.49
A1110, 0.29
A1593, 0.64
A2440, 0.41
A1592, 0.67
A1591, 0.67
A1135, 0.63
A2467, 0.91
A1136, 0.29
A2466, 0.73
A1133, 0.26
A2465, 0.24
A1134, 0.67
A2464, 0.55
A1139, 0.63
A1137, 0.34
A2469, 0.71
A1138, 0.08
A2468, 0.98
A2470, 0.53
A1142, 0.37
A2474, 0.57
A1143, 0.54
A2473, 0.65
A1140, 0.02
A2472, 0.63
A1141, 0.49
A2471, 0.46
A1124, 0.97
A2456, 0.44
A1125, 0.66
A2455, 0.94
A1122, 0.76
A2454, 0.52
A1123, 0.01
A2453, 0.07
A1128, 0.28
A1129, 0.7
A2459, 0.78
A1126, 0.25
A2458, 0.98
A1127, 0.13
A2457, 0.81
A1131, 0.44
A2463, 0.29
A1132, 0.47
A2462, 0.78
A2461, 0.38
A1130, 0.73
A2460, 0.45
