ArgName,ArgBasicWeight
A679, 0.23
A677, 0.62
A678, 0.38
A675, 0.9
A676, 0.81
A673, 0.86
A674, 0.1
A671, 0.54
A672, 0.78
A670, 0.11
A208, 0.4
A209, 0.84
A206, 0.26
A207, 0.83
A204, 0.45
A688, 0.5
A205, 0.91
A689, 0.74
A202, 0.36
A686, 0.42
A203, 0.53
A687, 0.26
A200, 0.67
A684, 0.2
A201, 0.89
A685, 0.98
A682, 0.5
A683, 0.9
A680, 0.84
A681, 0.93
A219, 0.08
A217, 0.03
A218, 0.34
A215, 0.63
A699, 0.52
A216, 0.99
A213, 0.57
A697, 0.63
A214, 0.2
A698, 0.67
A211, 0.36
A695, 0.3
A212, 0.19
A696, 0.17
A693, 0.61
A210, 0.45
A694, 0.35
A691, 0.68
A692, 0.28
A690, 0.84
A228, 0.88
A229, 0.59
A226, 0.19
A227, 0.15
A224, 0.12
A225, 0.11
A222, 0.74
A223, 0.33
A220, 0.08
A221, 0.25
A239, 0.99
A237, 0.74
A238, 0.87
A235, 0.56
A236, 0.54
A233, 0.92
A234, 0.88
A231, 0.16
A232, 0.83
A230, 0.44
A248, 0.96
A249, 0.41
A246, 0.54
A247, 0.83
A244, 0.31
A245, 0.94
A242, 0.23
A243, 0.72
A240, 0.4
A241, 0.22
A259, 0.65
A1199, 0.52
A257, 0.49
A258, 0.46
A255, 0.84
A256, 0.02
A253, 0.72
A254, 0.69
A251, 0.14
A252, 0.2
A250, 0.36
A1188, 0.87
A1189, 0.14
A268, 0.93
A269, 0.14
A266, 0.52
A267, 0.42
A264, 0.89
A1193, 0.79
A265, 0.37
A1194, 0.47
A262, 0.97
A1191, 0.67
A263, 0.37
A1192, 0.21
A260, 0.45
A1197, 0.75
A261, 0.12
A1198, 0.76
A1195, 0.94
A1196, 0.24
A1190, 0.18
A279, 0.82
A277, 0.29
A278, 0.57
A275, 0.04
A276, 0.61
A273, 0.37
A274, 1
A271, 0.75
A272, 0.79
A270, 0.01
A288, 0.96
A289, 0.65
A286, 0.8
A287, 0.47
A284, 0.44
A285, 0.89
A282, 0.3
A283, 0.32
A280, 0.26
A281, 0.31
A1157, 0.14
A1158, 0.07
A1155, 0.89
A1156, 0.89
A299, 1
A1159, 0.2
A297, 0.7
A1160, 0.9
A298, 0.46
A1161, 0.59
A295, 0.61
A296, 0.08
A293, 0.79
A1164, 0.13
A294, 0.69
A1165, 0.34
A291, 0.63
A1162, 0.25
A292, 0.33
A1163, 0.49
A290, 0.61
A1146, 0.78
A1147, 0.21
A1144, 0.9
A1145, 0.43
A1148, 0.15
A1149, 0.4
A1150, 0.27
A1153, 0.99
A1154, 0.9
A1151, 0.13
A1152, 0.88
A1179, 0.45
A1177, 0
A1178, 0.67
A1182, 0.51
A1183, 0.58
A1180, 0.35
A1181, 0.79
A1186, 0.75
A1187, 0.93
A1184, 0.15
A1185, 0.18
A1168, 0.63
A1169, 0.41
A1166, 0.84
A1167, 0.51
A1171, 0
A1172, 0.8
A1170, 0.26
A1175, 0.6
A1176, 0.13
A1173, 0.08
A1174, 0.56
A1119, 0.19
A1113, 0.09
A1598, 0.41
A1114, 0.95
A1597, 0.13
A1111, 0.14
A1596, 0.02
A1112, 0.02
A1595, 0.08
A1117, 0.7
A1118, 0.65
A1115, 0.09
A1116, 0.57
A1599, 0.48
A1120, 0.92
A1121, 0.66
A1108, 0.06
A1109, 0.72
A1102, 0.61
A1587, 0.29
A1103, 0.56
A1586, 0.8
A1100, 0.41
A1585, 0.71
A1101, 0.01
A1584, 0.39
A1106, 0.28
A1107, 0.31
A1104, 0.43
A1589, 0.9
A1105, 0.77
A1588, 0.1
A1590, 0.69
A1594, 0.33
A1110, 0.95
A1593, 0.48
A1592, 0.12
A1591, 0.3
A1135, 0.41
A1136, 0.01
A1133, 0.23
A1134, 0.05
A1139, 0.77
A1137, 0.73
A1138, 0.01
A1142, 0.2
A1143, 0.07
A1140, 0.73
A1141, 0.57
A1124, 0.35
A1125, 0.57
A1122, 0.24
A1123, 0.99
A1128, 0.79
A1129, 0.83
A1126, 0.98
A1127, 0.96
A1131, 0.83
A1132, 0.09
A1130, 0.7
