ArgName,ArgBasicWeight
A1026, 0.21
A1023, 0.71
A1024, 0.09
A1029, 0.53
A189, 0.3
A1027, 0.02
A1028, 0.17
A187, 0.94
A188, 0.7
A185, 0.14
A186, 0.47
A183, 0.05
A1032, 0.01
A184, 0.3
A1033, 0.8
A181, 0.89
A1030, 0.89
A90, 0.69
A182, 0.72
A1031, 0.77
A91, 0.57
A92, 0.05
A180, 0.63
A93, 0.17
A94, 0.83
A95, 0.8
A96, 0.55
A97, 0.94
A98, 0.88
A99, 0.98
A1058, 0.26
A1059, 0.72
A1056, 0.28
A1057, 0.96
A198, 0.98
A1061, 0.57
A199, 0.04
A1062, 0.73
A196, 0.98
A197, 0.35
A1060, 0.79
A194, 0.89
A1065, 0.77
A195, 0.19
A1066, 0.27
A192, 0.32
A1063, 0.45
A193, 0.07
A1064, 0.56
A190, 0.26
A191, 0.04
A1047, 0.36
A1048, 0.23
A1045, 0.11
A1046, 0.78
A1049, 0.8
A1050, 0.67
A1051, 0.25
A1054, 0.11
A1055, 0.65
A1052, 0.71
A1053, 0.95
A1477, 0.54
A1476, 0.79
A1475, 0.27
A1474, 0.18
A1479, 1
A1478, 0.75
A1480, 0.05
A1484, 0.89
A1000, 0.76
A1483, 0.76
A1482, 0.6
A1481, 0.95
A1466, 0.43
A1465, 0.99
A1464, 0.92
A1463, 0.82
A1469, 0.62
A1468, 0.54
A1467, 0.11
A1473, 0.19
A1472, 0.35
A1471, 0.04
A1470, 0.61
A1014, 0.64
A1499, 0.12
A1015, 0.2
A1498, 0.52
A1012, 0.74
A1497, 0.93
A1013, 1
A1496, 0.11
A1018, 0.15
A1019, 0.43
A1016, 0.29
A1017, 0.52
A1021, 0.66
A1022, 0.23
A1020, 0.48
A1009, 0.33
A1003, 0.82
A1488, 0.61
A1004, 0.53
A1487, 0.62
A1001, 0.92
A1486, 0.6
A1002, 0.94
A1485, 0.6
A1007, 0.51
A1008, 0.06
A1005, 0.4
A1006, 0.62
A1489, 0.83
A1491, 0.05
A1490, 0.12
A1010, 0.47
A1495, 0.18
A1011, 0.82
A1494, 0.12
A1493, 0.28
A1492, 0.51
A1675, 0.26
A1674, 0.93
A1673, 0.09
A1672, 0.73
A1679, 0.94
A1678, 0.84
A1677, 0.95
A1676, 0.67
A1682, 0.02
A1681, 0.06
A1680, 0.2
A1669, 0.72
A1664, 0.38
A1663, 0.38
A1662, 0.27
A1661, 0.56
A1668, 0.28
A1667, 0.1
A1666, 0.73
A1665, 0.66
A1671, 0.97
A1670, 0.49
A1218, 0.24
A1219, 0.5
A1212, 0.39
A1697, 0.36
A1213, 0.51
A1696, 0.17
A1210, 0.78
A1695, 0.78
A1211, 0.79
A1694, 0.98
A1216, 0.52
A1217, 0.11
A1214, 0.3
A1699, 0.88
A1215, 0.64
A1698, 0.06
A1220, 0.57
A1209, 0.69
A1207, 0.99
A1208, 0.18
A1201, 0.55
A1686, 0.23
A1202, 0.48
A1685, 0.57
A1684, 0.56
A1200, 0.71
A1683, 0.71
A1205, 0.95
A1206, 0.74
A1689, 0.04
A1203, 0.59
A1688, 0.18
A1204, 0.22
A1687, 0.18
A1693, 0.36
A1692, 0.87
A1691, 0.91
A1690, 0.72
A1639, 0.46
A1638, 0.32
A1637, 0.46
A1636, 0.41
A1631, 0.21
A1630, 0.69
A1635, 0.85
A1634, 0.06
A1633, 0.88
A1632, 0.58
A1628, 0.77
A1627, 0.41
A1626, 0.9
A1625, 0.99
A1629, 0.25
A1620, 0.79
A1624, 0.33
A1623, 0.04
A1622, 0.57
A1621, 0.73
A1659, 0.15
A1658, 0.22
A1653, 0.76
A1652, 0.77
A1651, 0.16
A1650, 0.26
A1657, 0.23
A1656, 0.35
A1655, 0.05
A1654, 0.98
A1660, 0.24
A1649, 0.8
A608, 0.67
A1648, 0.49
A609, 0.97
A1647, 0.48
A606, 0.26
A607, 0.43
A604, 0.14
A605, 0.16
A602, 0.23
A1642, 0.08
A603, 0.35
A1641, 0.6
A600, 0.09
A1640, 0.86
A601, 0.35
A1646, 0.26
A1645, 0.88
A1644, 0.23
A1643, 0.39
A619, 0.18
A617, 0.71
A618, 0.7
A615, 0.44
A616, 0.68
A613, 0.33
A614, 0.13
A611, 0.36
A612, 0.62
A610, 0.13
A628, 0.36
A629, 0.51
A626, 0.74
A627, 0.83
A624, 0.27
A625, 0.94
A622, 0
A623, 0.07
A620, 0.62
A621, 0.62
A1617, 0.23
A1616, 0.92
A1615, 0.88
A1614, 0.46
A639, 0.3
A637, 0.19
A1619, 0.34
A638, 0.48
A1618, 0.26
A635, 0.78
A636, 0.31
A633, 0.87
A634, 0.68
A631, 0.72
A1613, 0.16
A632, 0.61
A1612, 0.25
A1611, 0.39
A630, 0.32
A1610, 0.42
A1606, 0.23
A1605, 0.31
A1604, 0.95
A1603, 0.26
A1609, 0.1
A648, 0.48
A1608, 0.68
A649, 0.08
A1607, 0.02
A646, 0.64
A647, 0.14
A644, 0.12
A645, 0.06
A642, 0.31
A1602, 0.57
A643, 0.19
A1601, 0.93
A640, 0.88
A1600, 0.67
A641, 0.47
A659, 0.04
A657, 0.69
A658, 0.26
A655, 0.96
A656, 0.98
A653, 0.31
A654, 0.17
A651, 0.49
A652, 0.17
A650, 0.38
A668, 0.81
A669, 0.49
A666, 0.69
A667, 0.55
A664, 0.08
A665, 0.86
A662, 0.2
A663, 0.1
A660, 0.08
A661, 0.85
A679, 0.09
A677, 0.12
A678, 0.21
A675, 0.52
A676, 0.36
A673, 0.55
A674, 0.6
A671, 0.49
A672, 0.68
A670, 0.43
A208, 0.51
A209, 0.07
A206, 0.19
A207, 0.36
A204, 0.73
A688, 0.01
A205, 0.9
A689, 0.56
A202, 0.31
A686, 0.59
A203, 0.01
A687, 0.86
A200, 0.44
A684, 0.07
A201, 0.35
A685, 0.12
A682, 0.47
A683, 0.97
A680, 0.65
A681, 0.43
A219, 0.34
A217, 0.31
A218, 0.62
A215, 0.87
A699, 0.1
A216, 0.66
A213, 0.02
A697, 0.34
A214, 0.18
A698, 0.2
A211, 0.28
A695, 0.4
A212, 0.53
A696, 0.7
A693, 0.51
A2096, 0.02
A210, 0.28
A694, 0.77
A2095, 0.16
A691, 0.17
A2094, 0.17
A692, 1
A2093, 0.43
A690, 0.55
A2099, 0.01
A2098, 0.58
A2097, 0.71
A2092, 0.53
A2091, 0.71
A2090, 0.06
A228, 0.08
A229, 0.45
A226, 0.02
A227, 0.84
A2079, 0.12
A224, 0.18
A225, 0.39
A222, 0.41
A223, 0.9
A220, 0.02
A2085, 0.12
A221, 0.14
A2084, 0.8
A2083, 0.29
A2082, 0.33
A2089, 0.73
A2088, 0.88
A2087, 0.95
A2086, 0.04
A2081, 0.32
A2080, 0.9
A239, 0.12
A237, 0.67
A238, 0.92
A235, 0.62
A236, 0.51
A233, 0.68
A234, 0.64
A231, 0.21
A232, 0.97
A230, 0.41
A248, 0.45
A249, 0.99
A246, 0.06
A247, 0.04
A244, 0.76
A245, 0.63
A242, 0.99
A243, 0.18
A240, 0.39
A241, 0.91
A2049, 0.88
A2048, 0.79
A259, 0.93
A1199, 0.9
A2047, 0.63
A2046, 0.47
A257, 0.62
A258, 0.98
A255, 0.8
A256, 0.66
A253, 0.41
A2052, 0.63
A254, 0.3
A2051, 0.1
A251, 0.57
A2050, 0.16
A252, 0.16
A2056, 0.06
A250, 0.31
A2055, 0.85
A2054, 0.54
A2053, 0.96
A2038, 0.57
A2037, 0.34
A1188, 0.67
A2036, 0.27
A1189, 0.64
A2035, 1
A268, 0.86
A269, 0.42
A266, 0.99
A267, 0.88
A2039, 0.65
A264, 0.07
A1193, 0.52
A2041, 0.7
A265, 0.24
A1194, 0.84
A2040, 0.27
A262, 0.57
A1191, 0.55
A263, 0.66
A1192, 0.03
A260, 0.79
A1197, 0.34
A2045, 0.54
A261, 0.8
A1198, 0.09
A2044, 0.88
A1195, 0.17
A2043, 0.49
A1196, 0.42
A2042, 0.77
A1190, 0.79
A2069, 0.81
A2068, 0.7
A279, 0.82
A277, 0.9
A278, 0.85
A275, 0.53
A2074, 0.77
A276, 0.26
A2073, 0.96
A273, 0.15
A2072, 0.85
A274, 0.29
A2071, 0.53
A271, 0.81
A2078, 0.5
A272, 0.23
A2077, 0.93
A2076, 0.94
A270, 1
A2075, 0.25
A2070, 0.5
A2059, 0.66
A2058, 0.92
A2057, 0.77
A288, 0.24
A289, 0.86
A286, 0.73
A2063, 0.22
A287, 0.26
A2062, 0.58
A284, 0.69
A2061, 0.46
A285, 0.66
A2060, 0.21
A282, 0.56
A2067, 0.51
A283, 0.88
A2066, 0.25
A280, 0.1
A2065, 0.33
A281, 0.85
A2064, 0.27
A1157, 0.69
A2005, 0.19
A1158, 0.49
A2004, 0.79
A1155, 0.66
A2003, 0.57
A1156, 0.25
A2002, 0.51
A2009, 0.89
A2008, 0.39
A299, 0.46
A1159, 0.36
A2007, 0.87
A2006, 0.34
A297, 0.58
A1160, 0.83
A298, 0.42
A1161, 0.95
A295, 0.49
A296, 0.65
A293, 0.42
A1164, 0.78
A2012, 0.98
A294, 0.2
A1165, 0.7
A2011, 0.55
A291, 0.72
A1162, 0.61
A2010, 0.25
A292, 0.43
A1163, 0.2
A290, 0.94
A1146, 0.75
A1147, 0.88
A1144, 0.76
A1145, 0.93
A1148, 0.33
A1149, 0.38
A1150, 0.93
A1153, 0.68
A2001, 0.73
A1154, 0.82
A2000, 0.67
A1151, 0.34
A1152, 0.09
A1179, 0.04
A2027, 0.48
A2026, 0.66
A1177, 0.26
A2025, 0.06
A1178, 0.71
A2024, 0.81
A2029, 0.28
A2028, 0.3
A1182, 0.47
A2030, 0.55
A1183, 0.62
A1180, 0.49
A1181, 0.1
A1186, 0.59
A2034, 0.39
A1187, 0.02
A2033, 0.64
A1184, 0.69
A2032, 0.64
A1185, 0.6
A2031, 0.9
A1168, 0.21
A2016, 0.28
A1169, 0.76
A2015, 0.86
A1166, 0.33
A2014, 0.99
A1167, 0.27
A2013, 0.81
A2019, 0.48
A2018, 0.75
A2017, 0.39
A1171, 0.05
A1172, 0.52
A1170, 0.25
A1175, 0.72
A2023, 0.5
A1176, 0.17
A2022, 0.73
A1173, 0.46
A2021, 0.36
A1174, 0.51
A2020, 0.77
A1119, 0.02
A1113, 0.81
A1598, 0.8
A1114, 0
A1597, 0.61
A1111, 0.12
A1596, 0.43
A1112, 0.07
A1595, 0.07
A1117, 0.52
A1118, 0.85
A1115, 0.53
A1116, 0.69
A1599, 0.06
A1120, 0.95
A1121, 0.78
A1108, 0.57
A1109, 0.1
A1102, 0.38
A1587, 0.42
A1103, 0.09
A1586, 0.47
A1100, 0.78
A1585, 0.75
A1101, 0.22
A1584, 0.04
A1106, 0.44
A1107, 0.26
A1104, 0.16
A1589, 0.36
A1105, 0.74
A1588, 0.6
A1590, 0.09
A1594, 0.56
A1110, 0.23
A1593, 0.2
A1592, 0.9
A1591, 0.79
A1135, 0.5
A1136, 0.46
A1133, 0.19
A1134, 0.18
A1139, 0.03
A1137, 0.15
A1138, 0.43
A1142, 0.68
A1143, 0.12
A1140, 0.12
A1141, 0.25
A1124, 0.55
A1125, 0.05
A1122, 0.65
A1123, 0.05
A1128, 0.82
A1129, 0.48
A1126, 0.91
A1127, 0.01
A1131, 0.57
A1132, 0.5
A1130, 0.98
