ArgName,ArgBasicWeight
A1652, 0.3
A1651, 0.54
A1650, 0
A1657, 0.88
A1656, 0.6
A1655, 0.91
A1654, 0.43
A1660, 0.93
A1649, 0.21
A608, 0.61
A1648, 0.02
A609, 0.74
A1647, 0.97
A606, 0.68
A607, 0.19
A604, 0.62
A605, 0.19
A602, 0.7
A1642, 0.37
A603, 0.97
A1641, 0.78
A600, 0.72
A1640, 0.85
A601, 0.04
A1646, 0.94
A1645, 0.53
A1644, 0.09
A1643, 0.29
A619, 0.79
A617, 0.39
A618, 0.16
A615, 0.8
A616, 0.02
A613, 0.65
A614, 0.12
A611, 0.46
A612, 0.26
A610, 0.65
A628, 0.73
A629, 0.92
A626, 0.7
A627, 0.51
A624, 0.47
A625, 0.15
A622, 0.55
A623, 0.22
A620, 0.5
A621, 0.09
A1617, 0.47
A1616, 0.48
A1615, 0.86
A1614, 0.56
A639, 0.83
A637, 0.42
A1619, 0.43
A638, 0.34
A1618, 0.65
A635, 0.73
A636, 0.75
A633, 0.16
A634, 0.83
A631, 0.96
A1613, 0.68
A632, 0.5
A1612, 0.96
A1611, 0.51
A630, 0.5
A1610, 0.83
A1606, 0.17
A1605, 0.9
A1604, 0.81
A1603, 0.13
A1609, 0.11
A648, 0.96
A1608, 0.07
A649, 0.29
A1607, 0.54
A646, 0.8
A647, 0.74
A644, 0.77
A645, 0.84
A642, 0.25
A1602, 0.04
A643, 0.87
A1601, 0.49
A640, 0.41
A1600, 0.53
A641, 0.28
A659, 0.07
A657, 0
A658, 0.74
A655, 0.57
A656, 0.29
A653, 0.61
A654, 0.25
A651, 0.59
A652, 0.15
A650, 0.59
A668, 0.74
A669, 0.06
A666, 0.51
A667, 0.94
A664, 0.73
A665, 0.58
A662, 0.06
A663, 0.9
A660, 0.69
A661, 0.36
A679, 0.14
A677, 0.69
A678, 0.26
A675, 0.47
A676, 0.47
A673, 0.05
A674, 0.52
A671, 0.53
A672, 0.03
A670, 0.23
A208, 0.36
A209, 0.97
A206, 0.82
A207, 0.57
A204, 0.78
A688, 0.4
A205, 0.86
A689, 0.87
A202, 0.39
A686, 0.08
A203, 0.92
A687, 0.38
A200, 0.63
A684, 0.86
A201, 0.95
A685, 0.02
A682, 0.96
A683, 0.96
A680, 0.24
A681, 0.02
A219, 0.6
A217, 0.8
A218, 0.81
A215, 0.85
A699, 0.53
A216, 0.07
A213, 0.12
A697, 0.98
A214, 0.64
A698, 0.63
A211, 0.14
A695, 0.33
A212, 0.09
A696, 0.61
A693, 0.62
A210, 0.4
A694, 0.29
A691, 0.37
A692, 0.46
A690, 0.56
A228, 0.18
A229, 0.84
A226, 0.31
A227, 0.13
A224, 0.18
A225, 0.89
A222, 0.03
A223, 0.92
A220, 0.15
A221, 0.45
A239, 0.65
A237, 0.68
A238, 0.5
A235, 0.14
A236, 0.05
A233, 0.14
A234, 0.31
A231, 0.33
A232, 0.53
A230, 0.11
A248, 0.67
A249, 0.68
A246, 0.7
A247, 0.85
A244, 0.87
A245, 0.26
A242, 0.06
A243, 0.14
A240, 0.2
A241, 0.82
A259, 0.67
A1199, 0.29
A257, 0.09
A258, 0.98
A255, 0.55
A256, 0.92
A253, 0.75
A254, 0.62
A251, 0.41
A252, 0.37
A250, 0.38
A1188, 0.51
A1189, 0.61
A268, 0.82
A269, 0.73
A266, 0.71
A267, 0.46
A264, 0.73
A1193, 0.96
A265, 0.17
A1194, 0.9
A262, 0.01
A1191, 0.34
A263, 0.52
A1192, 0.75
A260, 0.31
A1197, 0.12
A261, 0.96
A1198, 0.01
A1195, 0.78
A1196, 0.63
A1190, 0.06
A279, 0.89
A277, 0.73
A278, 0.92
A275, 0.43
A276, 0.28
A273, 0.36
A274, 0.32
A271, 0.73
A272, 0.11
A270, 0.71
A288, 0.04
A289, 0.42
A286, 0.92
A287, 0.34
A284, 0.09
A285, 0.94
A282, 0.63
A283, 0.78
A280, 0.77
A281, 0.78
A1157, 0.06
A1158, 0.15
A1155, 0.44
A1156, 0.56
A299, 0.12
A1159, 0.26
A297, 0.95
A1160, 0.68
A298, 0.02
A1161, 0.55
A295, 0.52
A296, 0.49
A293, 0.17
A1164, 0.94
A294, 0.11
A1165, 1
A291, 0.64
A1162, 0.98
A292, 0.64
A1163, 0.79
A290, 0.07
A1146, 0.92
A1147, 0.8
A1144, 0.25
A1145, 0.05
A1148, 0.61
A1149, 0.93
A1150, 0.81
A1153, 0.1
A1154, 0.87
A1151, 0.1
A1152, 0.17
A1179, 0.07
A1177, 0.59
A1178, 0.46
A1182, 0.62
A1183, 0.63
A1180, 0.55
A1181, 0.4
A1186, 0.45
A1187, 0.41
A1184, 0.79
A1185, 0.5
A1168, 0.97
A1169, 0.55
A1166, 0.45
A1167, 0.22
A1171, 0.75
A1172, 0.41
A1170, 0.58
A1175, 0.09
A1176, 0.05
A1173, 0.48
A1174, 0.66
A1119, 0.06
A1113, 0.58
A1598, 0.86
A1114, 0.79
A1597, 0.22
A1111, 0.44
A1596, 0.7
A1112, 0.75
A1595, 0.74
A1117, 0.9
A1118, 0.58
A1115, 0.68
A1116, 0.72
A1599, 0.23
A1120, 0.44
A1121, 0.75
A1108, 0.06
A1109, 0.97
A1102, 0.84
A1587, 0.57
A1103, 0.6
A1586, 0.23
A1100, 0.65
A1585, 0.47
A1101, 0.49
A1584, 0.23
A1106, 0.76
A1107, 0.57
A1104, 0.96
A1589, 0.51
A1105, 0.28
A1588, 0.54
A1590, 0.2
A1594, 0.3
A1110, 0
A1593, 0.18
A1592, 0.85
A1591, 0.88
A1135, 0.69
A1136, 0.34
A1133, 0.13
A1134, 0.58
A1139, 0.3
A1137, 0.93
A1138, 0.42
A1142, 0.74
A1143, 0.57
A1140, 0.16
A1141, 0.01
A1124, 0.47
A1125, 0.99
A1122, 0.28
A1123, 0.26
A1128, 0.23
A1129, 0.9
A1126, 0.52
A1127, 0.17
A1131, 0.15
A1132, 0.84
A1130, 0.85
