ArgName,ArgBasicWeight
A1653, 0.49
A1652, 0.76
A1651, 0.15
A1650, 0.86
A1657, 0.07
A1656, 0.8
A1655, 0
A1654, 0.18
A1660, 0.25
A1649, 0.94
A608, 0.86
A1648, 0.8
A609, 0.2
A1647, 0.77
A606, 0.43
A607, 0.79
A604, 0.38
A605, 0.05
A602, 0.88
A1642, 0.79
A603, 0.74
A1641, 0.03
A600, 0.79
A1640, 0.37
A601, 0.86
A1646, 0.86
A1645, 0.8
A1644, 0.17
A1643, 0.66
A619, 0.75
A617, 0.78
A618, 0.27
A615, 0.98
A616, 0.18
A613, 0.9
A614, 0.29
A611, 0.77
A612, 0.26
A610, 0.01
A628, 0.89
A629, 0.04
A626, 0.53
A627, 0.02
A624, 0.31
A625, 0.9
A622, 0.31
A623, 0.48
A620, 0.3
A621, 0.12
A1617, 0.6
A1616, 0.49
A1615, 0.52
A1614, 0.04
A639, 0.96
A637, 0.26
A1619, 0.07
A638, 0
A1618, 0.57
A635, 0.02
A636, 0.06
A633, 0.36
A634, 0.16
A631, 0.47
A1613, 0.59
A632, 0.73
A1612, 0.55
A1611, 0.35
A630, 0.57
A1610, 0.07
A1606, 0.88
A1605, 0.61
A1604, 0.96
A1603, 0.52
A1609, 0.76
A648, 0.07
A1608, 0.21
A649, 0.81
A1607, 0.14
A646, 0.57
A647, 0.41
A644, 0.19
A645, 0.97
A642, 0.75
A1602, 0.48
A643, 0.13
A1601, 0.82
A640, 0.93
A1600, 0.1
A641, 0.63
A659, 0.61
A657, 0.04
A658, 0.57
A655, 0.23
A656, 0.84
A653, 0.16
A654, 0.27
A651, 1
A652, 0.73
A650, 0.29
A668, 0.22
A669, 0.11
A666, 0.41
A667, 0.3
A664, 0.8
A665, 0.55
A662, 0.9
A663, 0.56
A660, 0.36
A661, 0.3
A679, 0.91
A677, 0.22
A678, 0.87
A675, 0.6
A676, 0.05
A673, 0.59
A674, 0.19
A671, 0.69
A672, 0.24
A670, 0.38
A208, 0.86
A209, 0.4
A206, 0.22
A207, 0.48
A204, 0.15
A688, 0.18
A205, 0.57
A689, 0.53
A202, 0.6
A686, 0.21
A203, 0.39
A687, 0.81
A200, 0.28
A684, 0.45
A201, 0.58
A685, 0.12
A682, 0.44
A683, 0.32
A680, 0.15
A681, 0.74
A219, 0.71
A217, 0.06
A218, 0.17
A215, 0.37
A699, 0.45
A216, 0.35
A213, 0.75
A697, 0.27
A214, 0.73
A698, 0.14
A211, 0.36
A695, 0.18
A212, 0.59
A696, 0.34
A693, 0.68
A210, 0.73
A694, 0.28
A691, 0.56
A692, 0.72
A690, 0.75
A228, 0.36
A229, 0.51
A226, 0.36
A227, 0.65
A224, 0
A225, 0.41
A222, 0.25
A223, 0.13
A220, 0.79
A221, 0.25
A239, 0.25
A237, 0.96
A238, 0.8
A235, 0.55
A236, 0.85
A233, 0.34
A234, 0.43
A231, 0.54
A232, 0.18
A230, 0.27
A248, 0.54
A249, 0.68
A246, 0.9
A247, 0.03
A244, 0.26
A245, 0.55
A242, 0.13
A243, 0.24
A240, 0.26
A241, 0.54
A259, 0.13
A1199, 0.11
A257, 0.32
A258, 0.12
A255, 0.87
A256, 0.05
A253, 0.63
A254, 0.5
A251, 0.68
A252, 0.72
A250, 0.86
A1188, 0.32
A1189, 0.78
A268, 0.26
A269, 0.38
A266, 0.39
A267, 0.17
A264, 0.13
A1193, 0.57
A265, 0.18
A1194, 0.7
A262, 0.71
A1191, 0.17
A263, 0.58
A1192, 0.83
A260, 0.02
A1197, 0.38
A261, 0.34
A1198, 0.41
A1195, 0
A1196, 0.6
A1190, 0.88
A279, 0.61
A277, 0.83
A278, 0.7
A275, 0.29
A276, 0.01
A273, 0.42
A274, 0.46
A271, 0.95
A272, 0.28
A270, 0.3
A288, 0.97
A289, 0
A286, 0.79
A287, 0.24
A284, 0.5
A285, 0.59
A282, 0.5
A283, 0.74
A280, 0.44
A281, 0.08
A1157, 0.85
A1158, 0.49
A1155, 0.8
A1156, 0.65
A299, 0.39
A1159, 0.12
A297, 0.74
A1160, 0.57
A298, 0.18
A1161, 0.1
A295, 0.66
A296, 0.74
A293, 0.39
A1164, 0.5
A294, 0.57
A1165, 0.17
A291, 0.89
A1162, 0.11
A292, 0.96
A1163, 0.71
A290, 0.55
A1146, 0.46
A1147, 0.24
A1144, 0.92
A1145, 0.52
A1148, 0.07
A1149, 0.78
A1150, 0.69
A1153, 0.42
A1154, 0.09
A1151, 0.33
A1152, 0.41
A1179, 0.92
A1177, 0.53
A1178, 0.13
A1182, 0.58
A1183, 0.44
A1180, 0.62
A1181, 0.62
A1186, 0.05
A1187, 0.29
A1184, 0.67
A1185, 0.33
A1168, 0.17
A1169, 0.97
A1166, 0.78
A1167, 0.1
A1171, 0.38
A1172, 0.66
A1170, 0.13
A1175, 0.16
A1176, 0.32
A1173, 0.29
A1174, 0.79
A1119, 0.77
A1113, 0.91
A1598, 0.26
A1114, 0.3
A1597, 0.2
A1111, 0.45
A1596, 0.11
A1112, 0.36
A1595, 0.45
A1117, 0.61
A1118, 0.88
A1115, 0.03
A1116, 0.92
A1599, 0.94
A1120, 0.54
A1121, 0.17
A1108, 0.36
A1109, 0.83
A1102, 0.37
A1587, 0.59
A1103, 0.79
A1586, 0.07
A1100, 0.71
A1585, 0.57
A1101, 0.2
A1584, 0.34
A1106, 0.31
A1107, 0.09
A1104, 0.59
A1589, 0.52
A1105, 0.77
A1588, 0.67
A1590, 0.73
A1594, 0.47
A1110, 0.13
A1593, 0.91
A1592, 0.95
A1591, 0.79
A1135, 0.09
A1136, 0.5
A1133, 0.83
A1134, 0.25
A1139, 0.23
A1137, 0.33
A1138, 0.02
A1142, 0.26
A1143, 0.94
A1140, 0.34
A1141, 0.09
A1124, 0.48
A1125, 0.79
A1122, 0.26
A1123, 0.14
A1128, 0.99
A1129, 0.08
A1126, 0.91
A1127, 0.06
A1131, 0.63
A1132, 0.16
A1130, 0.91
