ArgName,ArgBasicWeight
A1488, 0.93
A1004, 0.52
A1487, 0.72
A1001, 0.04
A1486, 0.3
A1002, 0.78
A1485, 0.85
A1007, 0.65
A1008, 0.38
A1005, 0.94
A1006, 0.54
A1489, 0.68
A1491, 0.52
A1490, 0.39
A1010, 0.78
A1495, 0.37
A1011, 0.88
A1494, 0.44
A1493, 0.82
A1492, 0.68
A1675, 0.45
A1674, 0.88
A1673, 0.19
A1672, 0.86
A1679, 0.87
A1678, 0.83
A1677, 0.31
A1676, 0.78
A1682, 0.09
A1681, 0.48
A1680, 0.89
A1669, 0.41
A1664, 0.96
A1663, 0.01
A1662, 0.02
A1661, 0.27
A1668, 0.03
A1667, 0.81
A1666, 0.71
A1665, 0.86
A1671, 0.25
A1670, 0.57
A1218, 0.68
A1219, 0.09
A1212, 0.52
A1697, 0.79
A1213, 0.3
A1696, 0.78
A1210, 0.19
A1695, 0.32
A1211, 0.42
A1694, 0.79
A1216, 0.21
A1217, 0.87
A1214, 0.04
A1699, 0.1
A1215, 0.26
A1698, 0.66
A1220, 0.61
A1209, 0.52
A1207, 0.82
A1208, 0.87
A1201, 0.74
A1686, 0.66
A1202, 0.24
A1685, 0.76
A1684, 0.11
A1200, 0.2
A1683, 0.97
A1205, 0.62
A1206, 0.75
A1689, 0.77
A1203, 0.44
A1688, 0.91
A1204, 0.11
A1687, 0.33
A1693, 0.43
A1692, 0.19
A1691, 0.27
A1690, 0.06
A1639, 0.64
A1638, 0.49
A1637, 0.29
A1636, 0.69
A1631, 0.53
A1630, 0.09
A1635, 0.24
A1634, 0.06
A1633, 0.53
A1632, 0.68
A1628, 0.19
A1627, 0.7
A1626, 0.67
A1625, 0.81
A1629, 0.06
A1620, 0.57
A1624, 0.29
A1623, 0.43
A1622, 0.25
A1621, 0.01
A1659, 0.78
A1658, 0.37
A1653, 0.38
A1652, 0.29
A1651, 0.81
A1650, 0.32
A1657, 0.83
A1656, 0.57
A1655, 0.45
A1654, 0.91
A1660, 0.73
A1649, 0.1
A608, 0.01
A1648, 0.47
A609, 0.85
A1647, 0.89
A606, 0
A607, 0.39
A604, 0.5
A605, 0.17
A602, 0.98
A1642, 0.94
A603, 0.28
A1641, 0.63
A600, 0.71
A1640, 0.23
A601, 0.24
A1646, 0.78
A1645, 0.06
A1644, 0.75
A1643, 0.39
A619, 0.18
A617, 0.52
A618, 0.76
A615, 0
A616, 0.04
A613, 0.42
A614, 0.81
A611, 0.35
A612, 0.6
A610, 0.97
A628, 0.71
A629, 0.87
A626, 0.96
A627, 0.46
A624, 0.24
A625, 0.53
A622, 0.24
A623, 0.94
A620, 0.62
A621, 0.34
A1617, 0.21
A1616, 0.88
A1615, 0.06
A1614, 0.94
A639, 0.36
A637, 0.02
A1619, 0.55
A638, 0.07
A1618, 0.59
A635, 0.16
A636, 0.07
A633, 0.58
A634, 0.34
A631, 0.99
A1613, 0.91
A632, 0.42
A1612, 0.58
A1611, 1
A630, 0.03
A1610, 0.27
A1606, 0.04
A1605, 0.3
A1604, 0.38
A1603, 0.67
A1609, 0.25
A648, 0.03
A1608, 0.99
A649, 0.56
A1607, 0.14
A646, 0.7
A647, 0.75
A644, 0.77
A645, 0.65
A642, 0.5
A1602, 0.24
A643, 0.03
A1601, 0.44
A640, 0.39
A1600, 0.68
A641, 0.39
A659, 0.2
A657, 0.68
A658, 0.43
A655, 0.44
A656, 0.91
A653, 0.36
A654, 0.84
A651, 0.69
A652, 0.12
A650, 0.16
A668, 0.29
A669, 0.84
A666, 0.47
A667, 0.24
A664, 0.68
A665, 0.98
A662, 0.93
A663, 0.69
A660, 0.33
A661, 0.17
A679, 0.83
A677, 0.12
A678, 0.34
A675, 0.21
A676, 0.64
A673, 0.2
A674, 0.52
A671, 0.21
A672, 0.78
A670, 0.86
A208, 0.69
A209, 0.51
A206, 0.24
A207, 0.34
A204, 0.97
A688, 0.67
A205, 0.46
A689, 0.91
A202, 0.07
A686, 0.5
A203, 0.64
A687, 0.46
A200, 0.98
A684, 0.56
A201, 0.64
A685, 0.17
A682, 0.34
A683, 0.94
A680, 0.27
A681, 0.24
A219, 0.81
A217, 0.26
A218, 0.46
A215, 0.25
A699, 0.29
A216, 0.35
A213, 0.86
A697, 0.84
A214, 0.28
A698, 0.3
A211, 0.49
A695, 0.83
A212, 0.93
A696, 0.26
A693, 0.11
A2096, 0.72
A210, 0.94
A694, 0.51
A2095, 0.61
A691, 0.79
A2094, 0.83
A692, 0.84
A2093, 0.37
A690, 0.39
A2099, 0.3
A2098, 0.47
A2097, 0.6
A2092, 0.97
A2091, 0.88
A2090, 0.8
A228, 0.84
A229, 0.84
A226, 0.09
A227, 0.2
A2079, 0.78
A224, 0.34
A225, 0.02
A222, 0.02
A223, 0.61
A220, 0.02
A2085, 0.32
A221, 0.67
A2084, 0.18
A2083, 0.44
A2082, 0.19
A2089, 0.51
A2088, 0.21
A2087, 0.31
A2086, 0.53
A2081, 0.67
A2080, 0.72
A239, 0.99
A237, 0.33
A238, 0.15
A235, 0.95
A236, 0.37
A233, 0.67
A234, 0.05
A231, 0.78
A232, 0.34
A230, 0.65
A248, 0.37
A249, 0.61
A246, 0.91
A247, 0.56
A244, 0.27
A245, 0.32
A242, 0.61
A243, 0.54
A240, 0.76
A241, 0.39
A2049, 0.14
A2048, 0.34
A259, 0.28
A1199, 0.81
A2047, 0.49
A2046, 0.03
A257, 0.89
A258, 0.8
A255, 0.47
A256, 0.82
A253, 0.3
A2052, 0.37
A254, 0.2
A2051, 0.27
A251, 0.42
A2050, 0.14
A252, 0.33
A2056, 0.63
A250, 0.97
A2055, 0.93
A2054, 0.27
A2053, 0.48
A2038, 0.3
A2037, 0.17
A1188, 0.99
A2036, 0.17
A1189, 0.55
A2035, 0.12
A268, 0.53
A269, 0.88
A266, 0.34
A267, 0.55
A2039, 0.82
A264, 0.68
A1193, 0.7
A2041, 0.3
A265, 0.68
A1194, 0
A2040, 0.24
A262, 0.77
A1191, 0.44
A263, 0.09
A1192, 0.99
A260, 0.15
A1197, 0.3
A2045, 0.11
A261, 0.5
A1198, 0.42
A2044, 0.47
A1195, 0.62
A2043, 0.16
A1196, 0.98
A2042, 0.82
A1190, 0.42
A2069, 0.82
A2068, 0.18
A279, 0.82
A277, 0.56
A278, 0.9
A275, 0.9
A2074, 0.05
A276, 0.15
A2073, 0.93
A273, 0.81
A2072, 0.66
A274, 0.56
A2071, 0.54
A271, 0.33
A2078, 0.93
A272, 0.99
A2077, 0.2
A2076, 0.1
A270, 0.32
A2075, 0.73
A2070, 0.04
A2059, 0.76
A2058, 0.6
A2057, 0.86
A288, 0.14
A289, 0.23
A286, 0.35
A2063, 0.78
A287, 0.67
A2062, 0.09
A284, 0.49
A2061, 0.07
A285, 0.36
A2060, 0.67
A282, 0.8
A2067, 0.18
A283, 0.91
A2066, 0.88
A280, 0.85
A2065, 0.2
A281, 0.22
A2064, 0.99
A1157, 0.62
A2005, 0.19
A1158, 0.99
A2004, 0.95
A1155, 0.41
A2003, 0.18
A1156, 0.9
A2002, 0.38
A2009, 0.46
A2008, 0.72
A299, 0.02
A1159, 0.32
A2007, 0.27
A2006, 0.05
A297, 0.43
A1160, 0.07
A298, 0.27
A1161, 0.52
A295, 0.95
A296, 0.63
A293, 0.91
A1164, 0.05
A2012, 0.2
A294, 0.16
A1165, 0.99
A2011, 0.17
A291, 0.25
A1162, 0.85
A2010, 0.63
A292, 0.01
A1163, 0.75
A290, 0.8
A1146, 0.89
A1147, 0.01
A1144, 0.3
A1145, 0.2
A1148, 0.02
A1149, 0.78
A1150, 0.51
A1153, 0.21
A2001, 1
A1154, 0.69
A2000, 0.59
A1151, 0
A1152, 0.73
A1179, 0.3
A2027, 0.37
A2026, 0.74
A1177, 0.91
A2025, 0.65
A1178, 0.99
A2024, 0.89
A2029, 0.23
A2028, 0.8
A1182, 0.52
A2030, 0.13
A1183, 0.69
A1180, 0.39
A1181, 0.38
A1186, 0.57
A2034, 0.52
A1187, 0.45
A2033, 0.92
A1184, 0.32
A2032, 0.91
A1185, 0.25
A2031, 0.09
A1168, 0.79
A2016, 0.01
A1169, 0.87
A2015, 0.25
A1166, 0.34
A2014, 0.86
A1167, 0.91
A2013, 0.51
A2019, 0.2
A2018, 0.08
A2017, 0.2
A1171, 0.42
A1172, 0.71
A1170, 0.76
A1175, 0.03
A2023, 0.49
A1176, 0.95
A2022, 0.58
A1173, 0.6
A2021, 0.25
A1174, 0.15
A2020, 0.73
A1119, 0.45
A1113, 0.75
A1598, 0.98
A1114, 0.88
A1597, 0.47
A1111, 0.4
A1596, 0.5
A1112, 0.63
A1595, 0.82
A1117, 0.22
A1118, 0.16
A1115, 0.26
A1116, 0.03
A1599, 0.53
A1120, 0.44
A1121, 0.48
A1108, 0.35
A1109, 0.79
A1102, 0.22
A1587, 0.98
A1103, 0.84
A1586, 0.53
A1100, 0.34
A1585, 0.6
A1101, 0.29
A1584, 0.91
A1106, 0.78
A1107, 0.08
A1104, 0.68
A1589, 0.42
A1105, 0.49
A1588, 0.4
A1590, 0.62
A1594, 0.73
A1110, 0.89
A1593, 0.47
A1592, 0.8
A1591, 0.02
A1135, 0.25
A1136, 0.19
A1133, 0.84
A1134, 0.14
A1139, 0.12
A1137, 0.91
A1138, 0.45
A1142, 0.25
A1143, 0.93
A1140, 0.74
A1141, 0.97
A1124, 0.19
A1125, 0.19
A1122, 0.76
A1123, 0.81
A1128, 0.17
A1129, 0.11
A1126, 0.37
A1127, 0.72
A1131, 0.62
A1132, 0.72
A1130, 0.77
