ArgName,ArgBasicWeight
A1658, 0.32
A1653, 0.05
A1652, 0.69
A1651, 0.36
A1650, 0.91
A1657, 0.29
A1656, 0.81
A1655, 0.39
A1654, 0.16
A1660, 0.22
A1649, 0.14
A608, 0.82
A1648, 0.79
A609, 0.72
A1647, 0.34
A606, 0.67
A607, 0.92
A604, 0.12
A605, 0.37
A602, 0.96
A1642, 0.24
A603, 0.28
A1641, 0.24
A600, 0.91
A1640, 0.44
A601, 0.82
A1646, 0.55
A1645, 0.32
A1644, 0.85
A1643, 0.78
A619, 0.43
A617, 0.12
A618, 0.12
A615, 0.78
A616, 0.55
A613, 0.41
A614, 0.39
A611, 0.32
A612, 0.28
A610, 0.95
A628, 0.37
A629, 0.53
A626, 0.95
A627, 0.78
A624, 0.25
A625, 0.93
A622, 0
A623, 0.36
A620, 0.11
A621, 0.44
A1617, 0.7
A1616, 0.42
A1615, 0.09
A1614, 0.69
A639, 0.27
A637, 0.79
A1619, 0.62
A638, 0.2
A1618, 0.43
A635, 0.91
A636, 0.54
A633, 0.03
A634, 0.67
A631, 0.66
A1613, 0.48
A632, 0.08
A1612, 0.15
A1611, 0.02
A630, 0.38
A1610, 0.28
A1606, 0.41
A1605, 0.79
A1604, 0.38
A1603, 0.59
A1609, 0.91
A648, 0.24
A1608, 0.32
A649, 0.12
A1607, 0.69
A646, 0.25
A647, 0.74
A644, 1
A645, 0.17
A642, 0.77
A1602, 0.86
A643, 0.57
A1601, 0.49
A640, 0.3
A1600, 0.66
A641, 0.43
A659, 0.23
A657, 0.76
A658, 0.35
A655, 0.81
A656, 0.55
A653, 0.57
A654, 0.45
A651, 0.63
A652, 0.4
A650, 0.66
A668, 0.49
A669, 0.05
A666, 0.15
A667, 0.81
A664, 0.32
A665, 0.18
A662, 0.94
A663, 0.64
A660, 0.17
A661, 0.96
A679, 0.77
A677, 0.01
A678, 0.62
A675, 0.52
A676, 0.22
A673, 0.34
A674, 0.44
A671, 0.99
A672, 0.99
A670, 0.88
A208, 0.91
A209, 0.17
A206, 0.12
A207, 0.46
A204, 0.54
A688, 0.46
A205, 0.34
A689, 0.61
A202, 0.12
A686, 0.51
A203, 0.72
A687, 0.53
A200, 0.69
A684, 0.59
A201, 0.71
A685, 0.93
A682, 0.1
A683, 0.28
A680, 0.3
A681, 0.19
A219, 0.44
A217, 0.49
A218, 0.68
A215, 0.83
A699, 0.12
A216, 0.84
A213, 0.84
A697, 0.29
A214, 0.9
A698, 0.3
A211, 0.62
A695, 0.82
A212, 0.45
A696, 0.36
A693, 0.27
A2096, 0.81
A210, 0.98
A694, 0.6
A2095, 0.2
A691, 0.52
A2094, 0.34
A692, 0.64
A2093, 0.19
A690, 0.26
A2099, 0.05
A2098, 0.98
A2097, 0.1
A2092, 0.36
A2091, 0.57
A2090, 0.03
A228, 0.5
A229, 0.39
A226, 0.89
A227, 0.27
A2079, 0.89
A224, 0.44
A225, 0.99
A222, 0.82
A223, 0.12
A220, 0.66
A2085, 0.57
A221, 0.36
A2084, 0.67
A2083, 0.33
A2082, 0.33
A2089, 0.43
A2088, 0.64
A2087, 0.57
A2086, 0.16
A2081, 0.44
A2080, 0.8
A239, 0.34
A237, 0.21
A238, 0.86
A235, 0.35
A236, 0.64
A233, 0.69
A234, 0.51
A231, 0.79
A232, 0.15
A230, 0.61
A248, 0.49
A249, 0.06
A246, 0
A247, 0.3
A244, 0.31
A245, 0.41
A242, 0.29
A243, 0.9
A240, 0.64
A241, 0.13
A2049, 0.98
A2048, 0.28
A259, 0.44
A1199, 0.13
A2047, 0.2
A2046, 0.62
A257, 0.21
A258, 0.87
A255, 0.91
A256, 0.62
A253, 0.68
A2052, 0.84
A254, 0.19
A2051, 0.35
A251, 0.91
A2050, 0.59
A252, 0.38
A2056, 0.63
A250, 0.05
A2055, 0.66
A2054, 0.32
A2053, 0.41
A2038, 0.5
A2037, 0.5
A1188, 0.8
A2036, 0.65
A1189, 0.85
A2035, 0.52
A268, 0.27
A269, 0.44
A266, 0.61
A267, 0.64
A2039, 0.12
A264, 0.72
A1193, 0.94
A2041, 0.8
A265, 0.1
A1194, 0.76
A2040, 0.68
A262, 0.84
A1191, 0.38
A263, 0.65
A1192, 0.83
A260, 0.99
A1197, 0.74
A2045, 0.25
A261, 0.48
A1198, 0.14
A2044, 0.98
A1195, 0.12
A2043, 0.1
A1196, 0.38
A2042, 0.89
A1190, 0.99
A2069, 0.44
A2068, 0.69
A279, 0.56
A277, 0.44
A278, 0.02
A275, 0.61
A2074, 0.49
A276, 0.44
A2073, 0.51
A273, 0.51
A2072, 0.76
A274, 0.45
A2071, 0.52
A271, 0.52
A2078, 0.08
A272, 0.92
A2077, 0.22
A2076, 0.26
A270, 0.04
A2075, 0.18
A2070, 0.29
A2059, 0.96
A2058, 0.65
A2057, 0.7
A288, 0.27
A289, 0.97
A286, 0.39
A2063, 0.52
A287, 0.13
A2062, 0.63
A284, 0.32
A2061, 0.85
A285, 0.77
A2060, 0.12
A282, 0.51
A2067, 0.81
A283, 0.58
A2066, 0.67
A280, 0.46
A2065, 0.36
A281, 0.04
A2064, 0.37
A1157, 0.55
A2005, 0.44
A1158, 0.24
A2004, 0.24
A1155, 0.06
A2003, 0.41
A1156, 0.9
A2002, 0.94
A2009, 0.33
A2008, 0.92
A299, 0.66
A1159, 0.9
A2007, 0.79
A2006, 0.98
A297, 0.35
A1160, 0.74
A298, 0.76
A1161, 0.07
A295, 0.94
A296, 0.48
A293, 0.88
A1164, 0.55
A2012, 0.78
A294, 0.88
A1165, 0.64
A2011, 0.1
A291, 0.14
A1162, 0.39
A2010, 0.01
A292, 0.9
A1163, 0.64
A290, 0.61
A1146, 0.26
A1147, 0.24
A1144, 0.11
A1145, 0.66
A1148, 0.83
A1149, 0.07
A1150, 0.66
A1153, 0.97
A2001, 0.67
A1154, 0.97
A2000, 0.24
A1151, 0.2
A1152, 0.62
A1179, 0.5
A2027, 0.68
A2026, 0.25
A1177, 0.75
A2025, 0.81
A1178, 0.35
A2024, 0.94
A2029, 0.41
A2028, 0.91
A1182, 0.05
A2030, 0.26
A1183, 0.38
A1180, 0.13
A1181, 0.34
A1186, 0.83
A2034, 0.61
A1187, 0.19
A2033, 0.91
A1184, 0.47
A2032, 0.04
A1185, 0.55
A2031, 0.15
A1168, 0.89
A2016, 0.49
A1169, 0.34
A2015, 0.67
A1166, 0.16
A2014, 0.97
A1167, 0.48
A2013, 0.06
A2019, 0.22
A2018, 0.08
A2017, 0.27
A1171, 0.91
A1172, 0.51
A1170, 0.87
A1175, 0.82
A2023, 0.68
A1176, 0.04
A2022, 0.81
A1173, 0.35
A2021, 0.74
A1174, 0.69
A2020, 0.46
A1119, 0.92
A1113, 0.17
A1598, 0.48
A1114, 0.6
A1597, 0.13
A1111, 0.72
A1596, 0.12
A1112, 0.1
A1595, 0.87
A1117, 0.85
A1118, 0.42
A1115, 0.43
A1116, 0.66
A1599, 0.03
A1120, 0.82
A1121, 0.17
A1108, 0.32
A1109, 0.68
A1102, 0.56
A1587, 0.01
A1103, 0.09
A1586, 1
A1100, 0.3
A1585, 0.2
A1101, 0.01
A1584, 0.79
A1106, 0.34
A1107, 0.24
A1104, 0.4
A1589, 0.84
A1105, 0.87
A1588, 0.73
A1590, 0.38
A1594, 0.62
A1110, 0.45
A1593, 0.27
A1592, 0.07
A1591, 0.44
A1135, 0.26
A1136, 0.58
A1133, 0.62
A1134, 0.6
A1139, 0.31
A1137, 0.54
A1138, 0.45
A1142, 0.37
A1143, 0.63
A1140, 0.04
A1141, 0.12
A1124, 0.47
A1125, 0.97
A1122, 0.83
A1123, 0.36
A1128, 0.59
A1129, 0.89
A1126, 0.27
A1127, 0.83
A1131, 0.75
A1132, 0.12
A1130, 0.36
