ArgName,ArgBasicWeight
A1026, 0.57
A1023, 0.1
A1024, 0.9
A1029, 0.04
A189, 0.5
A1027, 0.84
A1028, 0.93
A187, 0.07
A188, 0.35
A185, 0.94
A186, 0.88
A183, 0.03
A1032, 0.18
A184, 0.61
A1033, 0.03
A181, 0.25
A1030, 0.87
A90, 0.52
A182, 0.63
A1031, 0.84
A91, 0.08
A92, 0.4
A180, 0.2
A93, 0.89
A94, 0.99
A95, 0.58
A96, 0.81
A97, 0.62
A98, 0.57
A99, 0.63
A1058, 0.1
A1059, 0.43
A1056, 0.23
A1057, 0.27
A198, 0.32
A1061, 0.87
A199, 0.79
A1062, 0.46
A196, 0.74
A197, 0.24
A1060, 0.36
A194, 0.8
A1065, 0.24
A195, 0.46
A1066, 0.04
A192, 0.53
A1063, 0.82
A193, 0.02
A1064, 0.04
A190, 0.43
A191, 0.5
A1047, 0.76
A1048, 0.58
A1045, 0.6
A1046, 0.09
A1049, 0.96
A1050, 0.41
A1051, 0.43
A1054, 0.55
A1055, 0.49
A1052, 0.75
A1053, 0.28
A1477, 0.79
A1476, 0.84
A1475, 0.51
A1474, 0.06
A1479, 0.3
A1478, 0.54
A1480, 0.22
A1484, 0.06
A1000, 0.98
A1483, 0.7
A1482, 0.38
A1481, 0.98
A1466, 0.86
A1465, 0.22
A1464, 0.1
A1463, 0.3
A1469, 0.72
A1468, 0.35
A1467, 0.6
A1473, 0.9
A1472, 0.12
A1471, 0.97
A1470, 1
A1014, 0.98
A1499, 0.47
A1015, 0.04
A1498, 0.82
A1012, 0.52
A1497, 0.32
A1013, 0.34
A1496, 0.26
A1018, 0.02
A1019, 0.12
A1016, 0.08
A1017, 0.44
A1021, 0.37
A1022, 0.32
A1020, 0.67
A1009, 0.72
A1003, 0.14
A1488, 0.26
A1004, 0.55
A1487, 0.31
A1001, 0.24
A1486, 0.05
A1002, 0.04
A1485, 0.02
A1007, 0.58
A1008, 0.33
A1005, 0.78
A1006, 0.2
A1489, 0.85
A1491, 0.78
A1490, 0.31
A1010, 0.23
A1495, 0.94
A1011, 0.03
A1494, 0.21
A1493, 0.38
A1492, 0.96
A1675, 0.64
A1674, 1
A1673, 0.9
A1672, 0.51
A1679, 0.74
A1678, 0.01
A1677, 0.76
A1676, 0.73
A1682, 0.03
A1681, 0.63
A1680, 0.23
A1669, 0.88
A1664, 0.29
A1663, 0.9
A1662, 0.18
A1661, 0.77
A1668, 0.8
A1667, 0.82
A1666, 0.06
A1665, 0.22
A1671, 0.21
A1670, 0.95
A1218, 0.09
A1219, 0.71
A1212, 0.26
A1697, 0.81
A1213, 0.05
A1696, 0.34
A1210, 0.05
A1695, 0.94
A1211, 0.29
A1694, 0.65
A1216, 0.22
A1217, 0.66
A1214, 0.36
A1699, 0.29
A1215, 0.29
A1698, 0.21
A1220, 0.77
A1209, 0.08
A1207, 0.68
A1208, 0.05
A1201, 0.21
A1686, 0.92
A1202, 0.07
A1685, 0.15
A1684, 0.37
A1200, 0.48
A1683, 0.71
A1205, 0.59
A1206, 0.41
A1689, 0.63
A1203, 0.14
A1688, 0.58
A1204, 0.52
A1687, 0.44
A1693, 0.12
A1692, 0.15
A1691, 0.49
A1690, 0.82
A1639, 0.6
A1638, 0.15
A1637, 0.59
A1636, 0.31
A1631, 0.45
A1630, 0.23
A1635, 0.03
A1634, 0.27
A1633, 0.34
A1632, 0.48
A1628, 0.33
A1627, 0.1
A1626, 0.33
A1625, 0.75
A1629, 0.03
A1620, 0.84
A1624, 0.2
A1623, 0.61
A1622, 0.23
A1621, 0.04
A1659, 0.89
A1658, 0.41
A1653, 0.27
A1652, 0.31
A1651, 0.51
A1650, 0.72
A1657, 0.54
A1656, 0.73
A1655, 0.78
A1654, 0.18
A1660, 0.66
A1649, 0.32
A608, 0.83
A1648, 0.93
A609, 0.26
A1647, 0.76
A606, 0.96
A607, 0.45
A604, 0.94
A605, 0.7
A602, 0.67
A1642, 0.87
A603, 0.98
A1641, 0.99
A600, 0.36
A1640, 0.83
A601, 0.43
A1646, 0.65
A1645, 0.44
A1644, 0.81
A1643, 0.5
A619, 0.29
A617, 0.94
A618, 0.84
A615, 0.25
A616, 0.89
A613, 0.25
A614, 0.9
A611, 0.45
A612, 0.89
A610, 0.66
A628, 0.64
A629, 0.37
A626, 0.97
A627, 0.91
A624, 0.21
A625, 0.83
A622, 0.69
A623, 0.93
A620, 0.22
A621, 0.81
A1617, 0.43
A1616, 0.31
A1615, 0.56
A1614, 0.46
A639, 0.7
A637, 0.63
A1619, 0.58
A638, 0.1
A1618, 0.03
A635, 0.96
A636, 0.49
A633, 0.13
A634, 0.53
A631, 0.16
A1613, 0.99
A632, 0.25
A1612, 0.05
A1611, 0.6
A630, 0.98
A1610, 0.86
A1606, 0.42
A1605, 0.71
A1604, 1
A1603, 0
A1609, 0.19
A648, 0.43
A1608, 0.54
A649, 0.34
A1607, 0.58
A646, 0.15
A647, 0.42
A644, 0.3
A645, 0.51
A642, 0.59
A1602, 0.37
A643, 0.72
A1601, 0.39
A640, 0.02
A1600, 0.09
A641, 0.03
A659, 0.98
A657, 0.46
A658, 0.42
A655, 0.43
A656, 0.36
A653, 0.83
A654, 0.95
A651, 0.23
A652, 0.99
A650, 0.48
A668, 0.74
A669, 0.88
A666, 0.8
A667, 0.37
A664, 0.54
A665, 0.02
A662, 0.04
A663, 0.71
A660, 0.52
A661, 0.9
A679, 0.5
A677, 0.22
A678, 0.57
A675, 0.22
A676, 0.74
A673, 0.86
A674, 0.85
A671, 0.92
A672, 0.97
A670, 0.69
A208, 0.71
A209, 0.46
A206, 0.22
A207, 0.85
A204, 0.22
A688, 0.46
A205, 0.82
A689, 0.23
A202, 0.99
A686, 0.68
A203, 0.72
A687, 0.22
A200, 0.05
A684, 0.9
A201, 0.03
A685, 0.39
A682, 0.95
A683, 0.95
A680, 0.47
A681, 0.89
A219, 0.92
A217, 0.73
A218, 0.66
A215, 0.69
A699, 0.01
A216, 0
A213, 0.43
A697, 0.62
A214, 0.95
A698, 0.5
A211, 0.17
A695, 0.66
A212, 0.48
A696, 0.32
A693, 0.85
A2096, 0.14
A210, 0.71
A694, 0.53
A2095, 0.72
A691, 0.35
A2094, 0.57
A692, 0.49
A2093, 0.22
A690, 0.71
A2099, 0.51
A2098, 0.91
A2097, 0.85
A2092, 0.05
A2091, 0.91
A2090, 0.87
A228, 0.77
A229, 0.04
A226, 0.92
A227, 0.51
A2079, 0.69
A224, 0.41
A225, 0.57
A222, 0.04
A223, 0.73
A220, 0.4
A2085, 0.71
A221, 0.6
A2084, 0.57
A2083, 0.79
A2082, 0.17
A2089, 0.14
A2088, 0.72
A2087, 0.86
A2086, 0.12
A2081, 0.16
A2080, 0.14
A239, 0.07
A237, 0.83
A238, 0.79
A235, 0.83
A236, 0.68
A233, 0.72
A234, 0.87
A231, 0.12
A232, 0.6
A230, 0.59
A248, 0.13
A249, 0.4
A246, 0.09
A247, 0.93
A244, 0.33
A245, 0.03
A242, 0.34
A243, 0.34
A240, 0.72
A241, 0.71
A2049, 0.17
A2048, 0.36
A259, 0.41
A1199, 0.1
A2047, 0
A2046, 0.01
A257, 0.43
A258, 0.05
A255, 0.46
A256, 0.04
A253, 0.37
A2052, 0.95
A254, 0.28
A2051, 0.36
A251, 0.6
A2050, 0.84
A252, 0.04
A2056, 0.37
A250, 0.6
A2055, 0.63
A2054, 0.47
A2053, 0.65
A2038, 0.36
A2037, 0.6
A1188, 0.95
A2036, 0.28
A1189, 0.06
A2035, 0.25
A268, 0.81
A269, 0.87
A266, 0.72
A267, 0.34
A2039, 0.92
A264, 0.78
A1193, 0.18
A2041, 0.95
A265, 0.71
A1194, 0.79
A2040, 0.03
A262, 0.79
A1191, 0.11
A263, 0.59
A1192, 0.67
A260, 0.66
A1197, 0.48
A2045, 0.42
A261, 0.31
A1198, 0.45
A2044, 0.33
A1195, 0.63
A2043, 0.15
A1196, 0.97
A2042, 0.82
A1190, 0.54
A2069, 0.65
A2068, 0.86
A279, 0.69
A277, 0.93
A278, 0.2
A275, 0.39
A2074, 0.81
A276, 0.54
A2073, 0.91
A273, 0.83
A2072, 0.28
A274, 0.75
A2071, 0.02
A271, 0.65
A2078, 0.23
A272, 0.89
A2077, 0.51
A2076, 0.58
A270, 0.12
A2075, 0.89
A2070, 0.66
A2059, 0.72
A2058, 0.24
A2057, 0.39
A288, 0.82
A289, 0.84
A286, 0.91
A2063, 0.71
A287, 0.65
A2062, 0.7
A284, 0.31
A2061, 0.42
A285, 0.88
A2060, 0.63
A282, 0.68
A2067, 0.48
A283, 0.9
A2066, 0.72
A280, 0.1
A2065, 0.33
A281, 0.66
A2064, 0.54
A1157, 0.06
A2005, 0.9
A1158, 0.96
A2004, 0.17
A1155, 0.3
A2003, 0.35
A1156, 0.97
A2002, 0.02
A2009, 0.08
A2008, 0.54
A299, 0.22
A1159, 0.31
A2007, 0.16
A2006, 0.08
A297, 0.88
A1160, 0.56
A298, 0.27
A1161, 0.97
A295, 0.24
A296, 0.94
A293, 0.84
A1164, 0.85
A2012, 0.07
A294, 0.31
A1165, 0.84
A2011, 0.02
A291, 0.17
A1162, 0.67
A2010, 0.14
A292, 0.44
A1163, 0.41
A290, 0.16
A1146, 0.58
A1147, 0.19
A1144, 0.21
A1145, 0.68
A1148, 0.08
A1149, 0.93
A1150, 0.9
A1153, 0.27
A2001, 0.57
A1154, 0.53
A2000, 0.3
A1151, 0.51
A1152, 0.93
A1179, 0.1
A2027, 0.27
A2026, 0.91
A1177, 0.67
A2025, 0.18
A1178, 0.91
A2024, 0.68
A2029, 0.22
A2028, 0.45
A1182, 0.34
A2030, 0.19
A1183, 0.02
A1180, 0.23
A1181, 0.17
A1186, 0.69
A2034, 0.91
A1187, 0.74
A2033, 0.56
A1184, 0.54
A2032, 0.55
A1185, 0.36
A2031, 0.04
A1168, 0.34
A2016, 0.89
A1169, 0.12
A2015, 0.2
A1166, 0.24
A2014, 0.62
A1167, 0.24
A2013, 0.62
A2019, 0.87
A2018, 0.84
A2017, 0.68
A1171, 0.16
A1172, 0.23
A1170, 0.75
A1175, 0.66
A2023, 0.75
A1176, 0.99
A2022, 0.83
A1173, 0.6
A2021, 0.58
A1174, 0.73
A2020, 0.66
A1119, 0.56
A1113, 0.2
A1598, 0.2
A1114, 0.82
A1597, 0.24
A1111, 0.66
A1596, 0.31
A1112, 0.95
A1595, 0.13
A1117, 0.23
A1118, 0.31
A1115, 0.13
A1116, 0.47
A1599, 0.41
A1120, 0.34
A1121, 0.93
A1108, 0.05
A1109, 0.9
A1102, 0.83
A1587, 0.25
A1103, 0.96
A1586, 0.22
A1100, 0.24
A1585, 0.01
A1101, 0.08
A1584, 0.61
A1106, 0.67
A1107, 0.48
A1104, 0.07
A1589, 0.76
A1105, 0.24
A1588, 0.66
A1590, 0.24
A1594, 0.18
A1110, 0.45
A1593, 0.99
A1592, 0.21
A1591, 0.71
A1135, 0.8
A1136, 0.45
A1133, 0.31
A1134, 0.38
A1139, 0.53
A1137, 0.76
A1138, 0.12
A1142, 0.32
A1143, 0.72
A1140, 0.51
A1141, 0.51
A1124, 0.07
A1125, 0.43
A1122, 0.77
A1123, 0.14
A1128, 0.99
A1129, 0.24
A1126, 0.87
A1127, 0.98
A1131, 0.13
A1132, 0.19
A1130, 0.06
