ArgName,ArgBasicWeight
A663, 0.63
A660, 0.58
A661, 0.87
A679, 0.36
A677, 0.07
A678, 0
A675, 0.21
A676, 0.85
A673, 0.51
A674, 0.48
A671, 0.69
A672, 0.71
A670, 0.3
A208, 0.83
A209, 0.98
A206, 0.34
A207, 0.37
A204, 0.46
A688, 0.39
A205, 0.77
A689, 0.97
A202, 0.31
A686, 0.91
A203, 0.67
A687, 0.29
A200, 0.07
A684, 0.16
A201, 0.08
A685, 0.53
A682, 0.32
A683, 0.5
A680, 0.2
A681, 0.29
A219, 0.45
A217, 0.67
A218, 0.96
A215, 0.93
A699, 0.62
A216, 0.19
A213, 0.77
A697, 0.28
A214, 0.96
A698, 0.91
A211, 0.95
A695, 0.03
A212, 0.99
A696, 0.7
A693, 0.75
A210, 0.51
A694, 0.24
A691, 0.44
A692, 0.25
A690, 0.79
A228, 0.54
A229, 0.22
A226, 0.29
A227, 0.77
A224, 0.61
A225, 0.47
A222, 0.21
A223, 0.29
A220, 0.59
A221, 0.2
A239, 0.67
A237, 0.91
A238, 0.98
A235, 0.84
A236, 0.01
A233, 0.34
A234, 0.62
A231, 0.29
A232, 0.84
A230, 0.23
A248, 0.98
A249, 0.8
A246, 0.66
A247, 0.64
A244, 0.24
A245, 0.31
A242, 0.72
A243, 0.36
A240, 0.57
A241, 0.25
A259, 0.66
A1199, 0.38
A257, 0.57
A258, 0.29
A255, 0.99
A256, 0.55
A253, 0.47
A254, 0.98
A251, 0.7
A252, 0.29
A250, 0.05
A1188, 0.78
A1189, 0.94
A268, 0.83
A269, 0.38
A266, 0.56
A267, 0.71
A264, 0.01
A1193, 0.64
A265, 0.11
A1194, 0.95
A262, 0.51
A1191, 0.04
A263, 0.66
A1192, 0.81
A260, 0.61
A1197, 0.55
A261, 0.37
A1198, 0.94
A1195, 0.99
A1196, 0.86
A1190, 0.06
A279, 0.48
A277, 0.72
A278, 0.09
A275, 0.48
A276, 0.43
A273, 0.41
A274, 0.65
A271, 0.03
A272, 0.4
A270, 0.09
A288, 1
A289, 0.93
A286, 0.72
A287, 0.87
A284, 0.04
A285, 0
A282, 0.86
A283, 0.73
A280, 0.46
A281, 0.42
A1157, 0.61
A1158, 0.48
A1155, 0.88
A1156, 0.45
A299, 0.51
A1159, 0.58
A297, 0.78
A1160, 0.94
A298, 0.3
A1161, 0.82
A295, 0.96
A296, 0.89
A293, 0.03
A1164, 0.05
A294, 0.94
A1165, 0.7
A291, 0.16
A1162, 0.65
A292, 0.73
A1163, 0.45
A290, 0.25
A1146, 0.34
A1147, 0.21
A1144, 0.29
A1145, 0.61
A1148, 0.17
A1149, 0.06
A1150, 0.53
A1153, 0.08
A1154, 0.77
A1151, 0.8
A1152, 0.8
A1179, 0.26
A1177, 0.12
A1178, 0.54
A1182, 0.33
A1183, 0.8
A1180, 0.95
A1181, 0.66
A1186, 0.87
A1187, 0.18
A1184, 0.64
A1185, 0.15
A1168, 0.4
A1169, 0.1
A1166, 0.35
A1167, 0.05
A1171, 0.22
A1172, 0.31
A1170, 0.38
A1175, 0.76
A1176, 0.16
A1173, 0.67
A1174, 0.2
A1119, 0.85
A1113, 0.22
A1598, 0.28
A1114, 0.42
A1597, 0.35
A1111, 0.35
A1596, 0.09
A1112, 0.8
A1595, 0.46
A1117, 0.44
A1118, 0.46
A1115, 0.18
A1116, 0.8
A1599, 0.38
A1120, 0.35
A1121, 0.4
A1108, 0.41
A1109, 0.95
A1102, 0.05
A1587, 0.67
A1103, 0.77
A1586, 0.93
A1100, 1
A1585, 0.42
A1101, 0.04
A1584, 0.92
A1106, 0.73
A1107, 0.93
A1104, 0.17
A1589, 0.47
A1105, 0.8
A1588, 0.16
A1590, 0.07
A1594, 0.67
A1110, 0.05
A1593, 0.58
A1592, 0.45
A1591, 0.55
A1135, 0.34
A1136, 0.89
A1133, 0.49
A1134, 0.53
A1139, 0.59
A1137, 0.11
A1138, 0.67
A1142, 0.67
A1143, 0
A1140, 0.63
A1141, 0.1
A1124, 0.02
A1125, 0.76
A1122, 0.06
A1123, 0.46
A1128, 0.73
A1129, 0.8
A1126, 0.56
A1127, 0.65
A1131, 0.49
A1132, 0.29
A1130, 0.21
