ArgName,ArgBasicWeight
A1195, 0.21
A1196, 0.02
A1190, 0.51
A279, 0.97
A277, 0.62
A278, 0.75
A275, 0.01
A276, 0.8
A273, 0.34
A274, 0.16
A271, 0.9
A272, 0.55
A270, 0.54
A288, 0.81
A289, 0.16
A286, 0.54
A287, 0.72
A284, 0.02
A285, 0.64
A282, 0.55
A283, 0.37
A280, 0.86
A281, 0.66
A1157, 0.48
A1158, 0.94
A1155, 0.86
A1156, 0.18
A299, 0.71
A1159, 0.49
A297, 0.13
A1160, 0.96
A298, 0.49
A1161, 0.76
A295, 0.04
A296, 0.23
A293, 0.95
A1164, 0.05
A294, 0.09
A1165, 0.16
A291, 0.45
A1162, 0.15
A292, 0.97
A1163, 0.59
A290, 0.38
A1146, 0.66
A1147, 0.97
A1144, 0.48
A1145, 0.14
A1148, 0.79
A1149, 0.55
A1150, 0.61
A1153, 0.99
A1154, 0.45
A1151, 0.76
A1152, 0.33
A1179, 0.7
A1177, 0.29
A1178, 0.29
A1182, 0.62
A1183, 0.09
A1180, 0.96
A1181, 0.37
A1186, 0.57
A1187, 0.68
A1184, 0.42
A1185, 0.29
A1168, 0.92
A1169, 0.17
A1166, 0.06
A1167, 0.91
A1171, 0.91
A1172, 0.36
A1170, 0.96
A1175, 0.77
A1176, 0.15
A1173, 0.53
A1174, 0.98
A1119, 0.84
A1113, 0.81
A1598, 0.8
A1114, 0.15
A1597, 0.61
A1111, 0.31
A1596, 0.85
A1112, 0
A1595, 0.08
A1117, 0.81
A1118, 0.19
A1115, 0
A1116, 0.3
A1599, 0.97
A1120, 0.62
A1121, 0.9
A1108, 0.52
A1109, 0.79
A1102, 0.95
A1587, 0.51
A1103, 0.75
A1586, 0.28
A1100, 0.33
A1585, 0.83
A1101, 0.9
A1584, 0.17
A1106, 0.1
A1107, 0.55
A1104, 0.54
A1589, 0.61
A1105, 0.97
A1588, 0.66
A1590, 0.04
A1594, 0.86
A1110, 0.32
A1593, 0.97
A1592, 0.63
A1591, 0.08
A1135, 0.85
A1136, 0.36
A1133, 0.91
A1134, 0.73
A1139, 0.71
A1137, 0.91
A1138, 0.69
A1142, 0.26
A1143, 0.73
A1140, 0.24
A1141, 0.3
A1124, 0.92
A1125, 0.13
A1122, 0.42
A1123, 0.15
A1128, 0.38
A1129, 0.47
A1126, 0.65
A1127, 1
A1131, 0.41
A1132, 0.9
A1130, 0.93
