ArgName,ArgBasicWeight
A1659, 0.58
A1658, 0.19
A1653, 0.19
A1652, 0.17
A1651, 0.99
A1650, 0.38
A1657, 0.95
A1656, 0.76
A1655, 0.93
A1654, 0.62
A1660, 0.15
A1649, 0.87
A608, 0.01
A1648, 0.78
A609, 0.36
A1647, 0.35
A606, 0.25
A607, 0.8
A604, 0.85
A605, 1
A602, 0.23
A1642, 0.95
A603, 0.21
A1641, 0.26
A600, 0.35
A1640, 0.44
A601, 0.27
A1646, 0.91
A1645, 0.45
A1644, 0.18
A1643, 0.79
A619, 0.53
A617, 0.66
A618, 0.91
A615, 0.15
A616, 0.41
A613, 0.54
A614, 0.12
A611, 0.61
A612, 0.43
A610, 0.88
A628, 0.71
A629, 0.66
A626, 0.53
A627, 0.88
A624, 0.2
A625, 0.62
A622, 0.03
A623, 0.29
A620, 0.57
A621, 0.84
A1617, 0.76
A1616, 0.65
A1615, 0.16
A1614, 0.04
A639, 0.57
A637, 0.95
A1619, 0.42
A638, 0.15
A1618, 0.43
A635, 0.77
A636, 0.68
A633, 0.52
A634, 0.92
A631, 0.79
A1613, 0.8
A632, 0.17
A1612, 0.39
A1611, 0.55
A630, 0
A1610, 0.21
A1606, 0.77
A1605, 0.11
A1604, 0.09
A1603, 0.51
A1609, 0.16
A648, 0.7
A1608, 0.11
A649, 0.04
A1607, 0.84
A646, 0.82
A647, 0.41
A644, 0.37
A645, 0.99
A642, 0.94
A1602, 0.18
A643, 0.82
A1601, 0.64
A640, 0.33
A1600, 0.91
A641, 0.34
A659, 0.31
A657, 0.28
A658, 0.99
A655, 0.81
A656, 0.5
A653, 0.85
A654, 0.5
A651, 0.02
A652, 0.02
A650, 0.54
A668, 0.1
A669, 0.29
A666, 0.16
A667, 0.17
A664, 0.87
A665, 0.3
A662, 0.45
A663, 0.74
A660, 0.65
A661, 0.52
A679, 0.23
A677, 0.49
A678, 0.34
A675, 0.99
A676, 0.7
A673, 0.64
A674, 0.58
A671, 0.44
A672, 0.3
A670, 0.6
A208, 0.13
A209, 0.19
A206, 0.61
A207, 0.44
A204, 0.24
A688, 0.26
A205, 0.08
A689, 0.56
A202, 0.35
A686, 0.35
A203, 0.15
A687, 0.25
A200, 0.81
A684, 0.74
A201, 0.58
A685, 0.61
A682, 0.9
A683, 0.74
A680, 0.32
A681, 0.89
A219, 0.4
A217, 0.76
A218, 0.58
A215, 0.35
A699, 0.26
A216, 0.41
A213, 0.06
A697, 0.94
A214, 0.57
A698, 0.64
A211, 0.16
A695, 0.38
A212, 0.91
A696, 0.01
A693, 0.37
A210, 0.34
A694, 0.38
A691, 0.59
A692, 0.97
A690, 0.13
A228, 0.84
A229, 0.34
A226, 0.8
A227, 0.51
A224, 0.64
A225, 0.38
A222, 0.89
A223, 0.66
A220, 0.66
A221, 0.63
A239, 0.84
A237, 0.92
A238, 0.4
A235, 0.43
A236, 0.95
A233, 0.16
A234, 0.8
A231, 0.77
A232, 0.42
A230, 0.83
A248, 0.46
A249, 0.72
A246, 0.24
A247, 0.15
A244, 0.2
A245, 0.3
A242, 0.93
A243, 0.35
A240, 0.84
A241, 0.36
A259, 0.22
A1199, 0.1
A257, 0.26
A258, 0.95
A255, 0.79
A256, 0.45
A253, 0.56
A254, 0.88
A251, 0.13
A252, 0.65
A250, 0.79
A1188, 0.08
A1189, 0.53
A268, 0.92
A269, 0.97
A266, 0.37
A267, 0.46
A264, 0.48
A1193, 0.95
A265, 0.19
A1194, 0.81
A262, 0.35
A1191, 0.11
A263, 0.4
A1192, 0.21
A260, 0.97
A1197, 0.08
A261, 0.31
A1198, 0.85
A1195, 0.57
A1196, 0.24
A1190, 0.52
A279, 0.89
A277, 0.3
A278, 0.18
A275, 0.39
A276, 0.98
A273, 0.66
A274, 0.72
A271, 0.97
A272, 0.13
A270, 0.71
A288, 0.82
A289, 0.56
A286, 0.84
A287, 0.8
A284, 0.7
A285, 0.75
A282, 0.83
A283, 0.96
A280, 0.88
A281, 0.39
A1157, 0.95
A1158, 0.89
A1155, 0.94
A1156, 0.1
A299, 0.62
A1159, 0.83
A297, 0.4
A1160, 0.05
A298, 0.36
A1161, 0.84
A295, 0.89
A296, 0.78
A293, 0.67
A1164, 0.07
A294, 0.1
A1165, 0.53
A291, 0.68
A1162, 0.52
A292, 0.73
A1163, 0.9
A290, 0.91
A1146, 0.55
A1147, 0.34
A1144, 0.74
A1145, 0.15
A1148, 0.3
A1149, 0.02
A1150, 0.45
A1153, 0.83
A1154, 0.4
A1151, 0.12
A1152, 0.17
A1179, 0.28
A1177, 0.94
A1178, 0.48
A1182, 0.7
A1183, 0.06
A1180, 0.08
A1181, 0.06
A1186, 0.69
A1187, 0.72
A1184, 0.93
A1185, 0.23
A1168, 0.08
A1169, 0.25
A1166, 0.04
A1167, 0.89
A1171, 0.01
A1172, 0.64
A1170, 0.95
A1175, 0.99
A1176, 0.93
A1173, 0.47
A1174, 0.27
A1119, 0.35
A1113, 0.01
A1598, 0.77
A1114, 0.27
A1597, 0.51
A1111, 0.08
A1596, 0.88
A1112, 0.39
A1595, 0.7
A1117, 0.04
A1118, 0.76
A1115, 0.56
A1116, 0.66
A1599, 0.06
A1120, 0.33
A1121, 0.34
A1108, 0.63
A1109, 0.25
A1102, 0.27
A1587, 0.74
A1103, 0.64
A1586, 0.95
A1100, 0.74
A1585, 0.1
A1101, 0.09
A1584, 0.68
A1106, 0.05
A1107, 0.64
A1104, 0.65
A1589, 0.05
A1105, 0.7
A1588, 0.56
A1590, 0.02
A1594, 0.28
A1110, 0.27
A1593, 0.2
A1592, 0.8
A1591, 0.81
A1135, 0.5
A1136, 0.35
A1133, 0.82
A1134, 0.77
A1139, 0.97
A1137, 0.74
A1138, 0.55
A1142, 0.59
A1143, 0.8
A1140, 0.38
A1141, 0.78
A1124, 0.71
A1125, 0.87
A1122, 0.11
A1123, 0.75
A1128, 0.89
A1129, 0.43
A1126, 0.16
A1127, 0.32
A1131, 0.84
A1132, 0.47
A1130, 0.87
