ArgName,ArgBasicWeight
A1023, 0.71
A1024, 0.13
A1029, 0.78
A189, 0.4
A1027, 0.07
A1028, 0.44
A187, 0.05
A188, 0.32
A185, 0.13
A186, 0.85
A183, 0.35
A1032, 0.8
A184, 0.88
A1033, 0.18
A181, 0.06
A1030, 0.59
A90, 0.52
A182, 0.65
A1031, 0.5
A91, 0.86
A92, 0.94
A180, 0.69
A93, 0.04
A94, 0.47
A95, 0.31
A96, 0.8
A97, 1
A98, 0.28
A99, 0.97
A1058, 0.53
A1059, 0.53
A1056, 0.2
A1057, 0.39
A198, 0.76
A1061, 0.14
A199, 0.72
A1062, 0.21
A196, 0.61
A197, 0.06
A1060, 0.97
A194, 0.78
A1065, 0.01
A195, 0.83
A1066, 0.58
A192, 0.49
A1063, 0.77
A193, 0.02
A1064, 0.76
A190, 0.24
A191, 0.89
A1047, 0.69
A1048, 0.06
A1045, 0.61
A1046, 0.12
A1049, 0.77
A1050, 0.17
A1051, 0.16
A1054, 0.01
A1055, 0.43
A1052, 0.32
A1053, 0.25
A1477, 0.68
A1476, 0.17
A1475, 0.85
A1474, 0.85
A1479, 0.61
A1478, 0.49
A1480, 0.93
A1484, 0.33
A1000, 0.31
A1483, 0.1
A1482, 0.18
A1481, 0.22
A1466, 0.46
A1465, 0.34
A1464, 0.46
A1463, 0.05
A1469, 0.96
A1468, 0.58
A1467, 0.24
A1473, 0.73
A1472, 0.98
A1471, 0.4
A1470, 0.28
A1014, 0.86
A1499, 0.44
A1015, 0.02
A1498, 0.79
A1012, 0.89
A1497, 0.16
A1013, 0.38
A1496, 0.9
A1018, 0.72
A1019, 0.2
A1016, 0.66
A1017, 0.36
A1021, 0.42
A1022, 0.71
A1020, 0.96
A1009, 0.48
A1003, 0.86
A1488, 0.23
A1004, 0.6
A1487, 0.92
A1001, 0.54
A1486, 0.4
A1002, 0.89
A1485, 0.05
A1007, 0.68
A1008, 0.78
A1005, 0.51
A1006, 0.14
A1489, 0.57
A1491, 0.67
A1490, 0.31
A1010, 0.84
A1495, 0.42
A1011, 0.41
A1494, 0.14
A1493, 0.1
A1492, 0.91
A1675, 0.43
A1674, 0.71
A1673, 0.49
A1672, 0.76
A1679, 0.33
A1678, 0.46
A1677, 0.62
A1676, 0.73
A1682, 0.69
A1681, 0.46
A1680, 0.31
A1669, 0.65
A1664, 0.07
A1663, 0.42
A1662, 0.87
A1661, 0.79
A1668, 0.03
A1667, 0.23
A1666, 0.54
A1665, 0.2
A1671, 0.13
A1670, 0.4
A1218, 0.35
A1219, 0.7
A1212, 0.06
A1697, 0.01
A1213, 0.88
A1696, 0.24
A1210, 0.62
A1695, 0.27
A1211, 0.65
A1694, 0.81
A1216, 0.22
A1217, 0.28
A1214, 0.31
A1699, 0.83
A1215, 0.46
A1698, 0.51
A1220, 0.6
A1209, 0.82
A1207, 0.66
A1208, 0.72
A1201, 0.23
A1686, 0.65
A1202, 0.94
A1685, 0.39
A1684, 0.7
A1200, 0.7
A1683, 0.16
A1205, 0.64
A1206, 0.8
A1689, 0.41
A1203, 0.72
A1688, 0.02
A1204, 0.02
A1687, 0.78
A1693, 0.52
A1692, 0.05
A1691, 0.84
A1690, 0.6
A1639, 0.43
A1638, 0.15
A1637, 0.44
A1636, 0.27
A1631, 0.25
A1630, 0.56
A1635, 0.44
A1634, 0.94
A1633, 0.29
A1632, 0.85
A1628, 0.72
A1627, 0.85
A1626, 0.29
A1625, 0.9
A1629, 0.38
A1620, 0.92
A1624, 0.86
A1623, 0.15
A1622, 0.4
A1621, 0.24
A1659, 0.06
A1658, 0.55
A1653, 0.71
A1652, 0.84
A1651, 0.33
A1650, 0.8
A1657, 0.48
A1656, 0.57
A1655, 0.22
A1654, 0.68
A1660, 0.87
A1649, 0.64
A608, 0.33
A1648, 0.27
A609, 0.72
A1647, 0.8
A606, 0.59
A607, 0.23
A604, 0.91
A605, 0.39
A602, 0.83
A1642, 0.29
A603, 0.12
A1641, 0.76
A600, 0.91
A1640, 0
A601, 0.85
A1646, 0.15
A1645, 0.64
A1644, 0.67
A1643, 0.18
A619, 0.99
A617, 0.07
A618, 0.9
A615, 0.09
A616, 0.38
A613, 0.27
A614, 0.91
A611, 0.69
A612, 0.1
A610, 0.96
A628, 0.39
A629, 0.26
A626, 0.09
A627, 0.59
A624, 0.21
A625, 0.94
A622, 0.85
A623, 0.39
A620, 0.6
A621, 0.02
A1617, 0.04
A1616, 0.64
A1615, 0.03
A1614, 0.69
A639, 0.24
A637, 0.95
A1619, 0.42
A638, 0.42
A1618, 0.91
A635, 0.05
A636, 0.03
A633, 0.73
A634, 0.81
A631, 0.27
A1613, 0.85
A632, 0.33
A1612, 0.06
A1611, 0.71
A630, 0.5
A1610, 0.11
A1606, 0.96
A1605, 0.47
A1604, 0.35
A1603, 0.11
A1609, 0.13
A648, 0.79
A1608, 0.6
A649, 0.13
A1607, 0.84
A646, 0.93
A647, 0.4
A644, 0.06
A645, 0.41
A642, 0.42
A1602, 0.57
A643, 0.92
A1601, 0.01
A640, 0.38
A1600, 0.73
A641, 0.35
A659, 0.48
A657, 0.34
A658, 0.94
A655, 0.33
A656, 0.12
A653, 0.38
A654, 0.17
A651, 0.73
A652, 0.63
A650, 0.8
A668, 0.34
A669, 0.51
A666, 0.18
A667, 0.42
A664, 0.03
A665, 0.48
A662, 0.62
A663, 0.59
A660, 0.98
A661, 0.61
A679, 0.9
A677, 0.03
A678, 0.59
A675, 0.46
A676, 0.03
A673, 0.43
A674, 0.55
A671, 0.68
A672, 0.26
A670, 0.14
A208, 0.94
A209, 0.85
A206, 0.4
A207, 0.78
A204, 0.4
A688, 0.69
A205, 0.78
A689, 0.9
A202, 0.66
A686, 0.63
A203, 0.89
A687, 0.3
A200, 0.45
A684, 0.1
A201, 0.82
A685, 0.69
A682, 0.07
A683, 0.37
A680, 0.03
A681, 0.18
A219, 0.12
A217, 0.03
A218, 0.86
A215, 0.9
A699, 0.47
A216, 0.72
A213, 0.57
A697, 0.37
A214, 0.62
A698, 0.58
A211, 0.69
A695, 0.8
A212, 0.9
A696, 0.65
A693, 0.42
A2096, 0.28
A210, 0.62
A694, 0.31
A2095, 0.08
A691, 0.43
A2094, 0.32
A692, 0.78
A2093, 0.37
A690, 0.2
A2099, 0.19
A2098, 0.03
A2097, 0.01
A2092, 0.16
A2091, 0.72
A2090, 0.28
A228, 0.18
A229, 0.91
A226, 0.01
A227, 0.47
A2079, 0.38
A224, 0.14
A225, 0.68
A222, 0.83
A223, 0.8
A220, 0.41
A2085, 0.59
A221, 0.7
A2084, 0.47
A2083, 0.53
A2082, 0.1
A2089, 0.69
A2088, 0.3
A2087, 0.61
A2086, 0.09
A2081, 0.88
A2080, 0.77
A239, 0.03
A237, 0.18
A238, 0.22
A235, 0.04
A236, 0.72
A233, 0.99
A234, 0.02
A231, 0.76
A232, 0.43
A230, 0.07
A248, 0.49
A249, 0.28
A246, 0.41
A247, 0.04
A244, 0.76
A245, 0.15
A242, 0.41
A243, 0.84
A240, 0.28
A241, 0.05
A2049, 0.87
A2048, 0.98
A259, 0.95
A1199, 0.01
A2047, 0.04
A2046, 0.41
A257, 0.82
A258, 0.19
A255, 0.07
A256, 0.03
A253, 0.26
A2052, 0.47
A254, 0.71
A2051, 0.5
A251, 0.28
A2050, 0.03
A252, 0.67
A2056, 0.76
A250, 0.37
A2055, 0.43
A2054, 0.38
A2053, 0.78
A2038, 0.56
A2037, 0.98
A1188, 0.35
A2036, 0.84
A1189, 0.56
A2035, 0.98
A268, 0.36
A269, 0.24
A266, 0.98
A267, 0.92
A2039, 0.81
A264, 0.13
A1193, 0.92
A2041, 0.42
A265, 0.26
A1194, 0.09
A2040, 0.78
A262, 0.06
A1191, 0.9
A263, 0.06
A1192, 0.84
A260, 0.16
A1197, 0.09
A2045, 0.13
A261, 0.25
A1198, 0.45
A2044, 0.61
A1195, 0.86
A2043, 0.59
A1196, 0.76
A2042, 0.49
A1190, 0.51
A2069, 0.44
A2068, 0.19
A279, 0.52
A277, 0.02
A278, 0.11
A275, 0.05
A2074, 0.72
A276, 0.74
A2073, 0.29
A273, 0.52
A2072, 0.01
A274, 0.63
A2071, 0.36
A271, 0.46
A2078, 0.28
A272, 0.03
A2077, 0.95
A2076, 0.71
A270, 0.22
A2075, 0.2
A2070, 0.36
A2059, 0.63
A2058, 0.14
A2057, 0.94
A288, 0.39
A289, 0.32
A286, 0.8
A2063, 0.44
A287, 0.42
A2062, 0.58
A284, 0.56
A2061, 0.57
A285, 0.88
A2060, 0.73
A282, 0.4
A2067, 0.79
A283, 0.33
A2066, 0.33
A280, 0.51
A2065, 0.97
A281, 0.01
A2064, 0.56
A1157, 0.22
A2005, 0.73
A1158, 0.28
A2004, 0.71
A1155, 0.98
A2003, 0.62
A1156, 0.45
A2002, 0.24
A2009, 0.41
A2008, 0.38
A299, 0.18
A1159, 0.98
A2007, 0.53
A2006, 0.49
A297, 0.02
A1160, 0.07
A298, 0.18
A1161, 0.09
A295, 0.87
A296, 0.57
A293, 0.26
A1164, 0.66
A2012, 0.46
A294, 0.14
A1165, 0.7
A2011, 0.67
A291, 0.16
A1162, 0.55
A2010, 0.04
A292, 0.62
A1163, 0.57
A290, 0.75
A1146, 0.63
A1147, 0.57
A1144, 0.74
A1145, 0.15
A1148, 0.96
A1149, 0.76
A1150, 0.43
A1153, 0.56
A2001, 0.59
A1154, 0.23
A2000, 0.92
A1151, 0.58
A1152, 0.79
A1179, 0.11
A2027, 0.33
A2026, 0.02
A1177, 0.88
A2025, 0.19
A1178, 0.85
A2024, 0.56
A2029, 0.79
A2028, 0.62
A1182, 0.99
A2030, 0.97
A1183, 0.75
A1180, 0.57
A1181, 0
A1186, 0.97
A2034, 0.29
A1187, 0.37
A2033, 0.32
A1184, 0.12
A2032, 0.42
A1185, 0.93
A2031, 0.22
A1168, 0.23
A2016, 0.91
A1169, 0.69
A2015, 0.51
A1166, 0.4
A2014, 0.86
A1167, 0.71
A2013, 0.99
A2019, 0.13
A2018, 0.38
A2017, 0.84
A1171, 0.43
A1172, 0.29
A1170, 0.77
A1175, 0.44
A2023, 0.61
A1176, 0.14
A2022, 0.9
A1173, 0.36
A2021, 0.34
A1174, 0.88
A2020, 0.72
A1119, 0.4
A1113, 0.96
A1598, 0.67
A1114, 0.62
A1597, 0.54
A1111, 0.98
A1596, 0.44
A1112, 0.95
A1595, 0.68
A1117, 0.42
A1118, 0.41
A1115, 0.42
A1116, 0.47
A1599, 0.28
A1120, 0.28
A1121, 0.89
A1108, 0.88
A1109, 0.39
A1102, 0.35
A1587, 0.97
A1103, 0.58
A1586, 0.35
A1100, 0.63
A1585, 0.68
A1101, 0.34
A1584, 0.38
A1106, 0.57
A1107, 0.15
A1104, 0.69
A1589, 0.55
A1105, 0.9
A1588, 0.57
A1590, 0.16
A1594, 0.76
A1110, 0.36
A1593, 0.12
A1592, 0.23
A1591, 0.07
A1135, 0.21
A1136, 0.58
A1133, 0.35
A1134, 0.17
A1139, 0.8
A1137, 0.46
A1138, 0.36
A1142, 0.49
A1143, 0.06
A1140, 0.57
A1141, 0.72
A1124, 0.11
A1125, 0.79
A1122, 0.47
A1123, 0.65
A1128, 0.13
A1129, 0.58
A1126, 0.2
A1127, 1
A1131, 0.35
A1132, 0.93
A1130, 0.61
