ArgName,ArgBasicWeight
A584, 0.21
A581, 0
A582, 0.83
A580, 0.26
A10, 0.35
A11, 0.52
A12, 0.47
A13, 0.03
A14, 0.43
A15, 0.93
A16, 0.26
A17, 0.31
A18, 0.57
A19, 0.34
A118, 0.92
A119, 0.3
A116, 0.6
A117, 0.36
A114, 0.59
A598, 0.22
A115, 0.37
A599, 0.97
A112, 0.23
A596, 0.58
A113, 0.65
A597, 0.83
A110, 0.5
A594, 0.61
A111, 0.53
A595, 0.25
A592, 0.89
A593, 0.35
A590, 0.04
A591, 0.96
A20, 0.03
A21, 0.91
A22, 0.26
A23, 0.04
A24, 0.41
A25, 0.54
A26, 0.92
A27, 0.67
A28, 0.63
A29, 0.11
A129, 0.54
A127, 0.84
A128, 0.5
A125, 0.71
A126, 0.71
A123, 0.82
A124, 0.57
A121, 0.24
A122, 0.64
A120, 0.87
A30, 0.96
A31, 0.37
A32, 0.48
A33, 0.85
A34, 0.21
A35, 0.8
A36, 0.43
A37, 0.33
A38, 0.9
A39, 0.05
A138, 0.47
A1078, 0.32
A139, 0.71
A1079, 0.47
A136, 0.89
A137, 0.73
A134, 0.2
A135, 0.73
A132, 0.3
A1083, 0.18
A133, 0.2
A1084, 0.22
A130, 0.32
A1081, 0.9
A131, 0.81
A1082, 0.17
A1087, 0.88
A1088, 0.5
A1085, 0.43
A1086, 0.16
A40, 0.19
A41, 0.91
A1080, 0.15
A42, 0.71
A43, 0.24
A44, 0.86
A45, 0.17
A46, 0.57
A47, 0.07
A48, 0.34
A49, 0.57
A1069, 0.6
A149, 0.11
A1067, 0.79
A2399, 0.85
A1068, 0.17
A2398, 0.96
A147, 0.28
A148, 0.78
A145, 0.21
A146, 0.51
A143, 0.38
A1072, 0.73
A144, 0.58
A1073, 0.77
A141, 0.91
A1070, 0.42
A142, 0.15
A1071, 0.19
A1076, 0.82
A140, 0.15
A1077, 0.21
A1074, 0.25
A1075, 0.61
A50, 0.95
A51, 0.29
A52, 0.34
A53, 0.22
A54, 0.88
A55, 0.64
A56, 0.97
A57, 0.13
A58, 0.87
A59, 0.87
A158, 0.4
A159, 0.84
A156, 0.42
A157, 0.17
A154, 0.38
A155, 0.25
A152, 0.22
A153, 0.1
A150, 0.14
A151, 0.25
A60, 0.82
A61, 0.98
A62, 0.11
A63, 0.05
A64, 0.32
A65, 0.48
A66, 0.61
A67, 0.45
A68, 0.8
A69, 0.99
A1089, 0.59
A169, 0.48
A167, 0.92
A168, 0.45
A165, 0.17
A1094, 0.18
A166, 0.13
A1095, 0.87
A163, 0.67
A1092, 0.87
A164, 0.65
A1093, 0.22
A161, 0.81
A1098, 0.69
A162, 0.37
A1099, 0.06
A1096, 0.19
A160, 0.31
A1097, 0.9
A70, 0.08
A71, 0.29
A72, 0.43
A73, 0.09
A1090, 0.78
A74, 0.23
A1091, 0.74
A75, 0.77
A76, 0.25
A77, 0.78
A78, 0.69
A79, 0.84
A1036, 0.26
A2368, 0.81
A1037, 0.14
A2367, 0.62
A1034, 0.81
A2366, 0.57
A1035, 0.35
A2365, 0.18
A178, 0.56
A1038, 0.59
A179, 0.88
A1039, 0.28
A2369, 0.24
A176, 0.36
A2371, 0.15
A177, 0.77
A1040, 0.26
A2370, 0.9
A174, 0.93
A175, 0.23
A172, 0.43
A1043, 0.42
A2375, 0.37
A173, 0.08
A1044, 0.37
A2374, 0.83
A170, 0.46
A1041, 0.75
A2373, 0.22
A171, 0.97
A1042, 0.96
A2372, 0.61
A80, 0.88
A81, 0.22
A82, 0.75
A83, 0.45
A84, 0.41
A85, 0.62
A86, 0.89
A87, 0.56
A88, 0
A89, 0.76
A1025, 0.18
A2357, 0.54
A1026, 0.15
A2356, 0.57
A1023, 0.42
A2355, 0.1
A1024, 0.95
A2354, 0.45
A1029, 0.2
A189, 0.68
A1027, 0.48
A2359, 0.02
A1028, 0.04
A2358, 0.66
A187, 0.45
A2360, 0.6
A188, 0.4
A185, 0.49
A186, 0.5
A183, 0.58
A1032, 0.27
A2364, 0.53
A184, 0.2
A1033, 0.37
A2363, 0.74
A181, 0.27
A1030, 0.4
A2362, 0.4
A90, 0.71
A182, 0.77
A1031, 0.82
A2361, 0
A91, 0.99
A92, 0.68
A180, 0.22
A93, 0.31
A94, 0.63
A95, 0.41
A96, 0.44
A97, 0.75
A98, 0.91
A99, 0.67
A1058, 0.1
A1059, 0.13
A2389, 0.06
A1056, 0.63
A2388, 0.81
A1057, 0.94
A2387, 0.59
A198, 0.37
A1061, 0.21
A2393, 0.96
A199, 0.14
A1062, 0.23
A2392, 0.08
A196, 0.31
A2391, 0.3
A197, 0.93
A1060, 0.44
A2390, 0.71
A194, 0.02
A1065, 0.84
A2397, 0.28
A195, 0.85
A1066, 0.89
A2396, 0.58
A192, 0.88
A1063, 0.66
A2395, 0.48
A193, 0.81
A1064, 0.07
A2394, 0.57
A190, 0.91
A191, 0.3
A1047, 0.76
A2379, 0.65
A1048, 0.1
A2378, 0.5
A1045, 0.69
A2377, 0.17
A1046, 0.42
A2376, 0.63
A1049, 0.9
A1050, 0.19
A2382, 0.38
A1051, 0.15
A2381, 0.81
A2380, 0.99
A1054, 0.94
A2386, 0.08
A1055, 0.04
A2385, 0.19
A1052, 0.76
A2384, 0.31
A1053, 0.82
A2383, 0.15
A2329, 0.76
A1477, 0.81
A2324, 0.95
A1476, 0.33
A2323, 0.34
A1475, 0.86
A2322, 0.3
A1474, 0.39
A2321, 0.58
A2328, 0.29
A2327, 0.83
A1479, 0.68
A2326, 0.91
A1478, 0.9
A2325, 0.13
A1480, 0.99
A1484, 0.95
A2331, 0.49
A1000, 0.95
A1483, 0.12
A2330, 0.27
A1482, 0.21
A1481, 0.1
A2319, 0.01
A2318, 0.11
A1466, 0.65
A2313, 0.19
A1465, 0.52
A2312, 0.36
A1464, 0.66
A2311, 0.89
A1463, 0.34
A2310, 0.98
A2317, 0.1
A1469, 0.92
A2316, 0.6
A1468, 0.68
A2315, 0.46
A1467, 0.81
A2314, 0.87
A1473, 0.25
A2320, 0.79
A1472, 0.16
A1471, 0.79
A1470, 0.53
A1014, 0.31
A1499, 0.45
A2346, 0.89
A1015, 0.75
A1498, 0.94
A2345, 0.21
A1012, 0.5
A1497, 0.2
A2344, 0.71
A1013, 0.44
A1496, 0.49
A2343, 0.09
A1018, 0.18
A1019, 0.15
A2349, 0.42
A1016, 0.75
A2348, 0.84
A1017, 0.48
A2347, 0.86
A1021, 0.47
A2353, 0.26
A1022, 0.32
A2352, 0.84
A2351, 0.58
A1020, 0.27
A2350, 0.18
A1009, 0.41
A1003, 0.47
A1488, 0.82
A2335, 0.05
A1004, 0.74
A1487, 0.32
A2334, 0.29
A1001, 0.72
A1486, 0.07
A2333, 0.61
A1002, 0.19
A1485, 0.01
A2332, 0.39
A1007, 0.53
A2339, 0.94
A1008, 0.31
A2338, 0.2
A1005, 0.88
A2337, 0.5
A1006, 0.51
A1489, 0.79
A2336, 0.58
A1491, 0.27
A1490, 0.44
A1010, 0.07
A1495, 0.76
A2342, 0.8
A1011, 0.68
A1494, 0.22
A2341, 0.96
A1493, 0.09
A2340, 0.54
A1492, 0.62
A2529, 0.92
A2528, 0.82
A2527, 0.38
A1675, 0.65
A2522, 0.21
A1674, 0.63
A2521, 0.13
A1673, 0.84
A2520, 0.2
A1672, 0.53
A1679, 0.73
A2526, 0.89
A1678, 0.17
A2525, 0.81
A1677, 0.6
A2524, 0.04
A1676, 0.9
A2523, 0.5
A1682, 0.79
A1681, 0.97
A1680, 0.82
A2519, 0.14
A2518, 0.58
A2517, 0.71
A1669, 0.63
A2516, 0.6
A1664, 0.88
A2511, 0.22
A1663, 0.51
A2510, 0.8
A1662, 0.53
A1661, 0.68
A1668, 0.35
A2515, 0.02
A1667, 0.47
A2514, 0.52
A1666, 0.05
A2513, 0.51
A1665, 0.44
A2512, 0.21
A1671, 0.96
A1670, 0.79
A1218, 0.21
A1219, 0.92
A2549, 0.97
A1212, 0.88
A1697, 0.74
A2544, 0.48
A1213, 0.38
A1696, 0
A2543, 0.39
A1210, 0.75
A1695, 0.76
A2542, 0.48
A1211, 0.89
A1694, 0.2
A2541, 0.79
A1216, 0.16
A2548, 0.73
A1217, 0.99
A2547, 0.57
A1214, 0.18
A1699, 0.99
A2546, 0.19
A1215, 0.68
A1698, 0.02
A2545, 0.82
A2551, 0.49
A1220, 0.68
A2550, 0.28
A1209, 0.96
A1207, 0.69
A2539, 0.29
A1208, 0.21
A2538, 0.98
A1201, 0.73
A1686, 0.64
A2533, 0.36
A1202, 0.74
A1685, 0.48
A2532, 0.74
A1684, 0.43
A2531, 0.89
A1200, 0.05
A1683, 0.44
A2530, 0.99
A1205, 0.06
A2537, 0.57
A1206, 0.42
A1689, 0.1
A2536, 0.29
A1203, 0.45
A1688, 0.92
A2535, 0.14
A1204, 0.16
A1687, 0.3
A2534, 0.91
A1693, 0.68
A2540, 0.11
A1692, 0.11
A1691, 0.41
A1690, 0.82
A1639, 0.63
A1638, 0.87
A1637, 0.51
A1636, 0.02
A1631, 0.58
A1630, 0.28
A1635, 0.92
A1634, 0.93
A1633, 0.78
A1632, 0.79
A1628, 0.77
A1627, 0.42
A1626, 0.73
A1625, 0.24
A1629, 0.34
A1620, 0.71
A1624, 0.09
A1623, 0.62
A1622, 0.56
A1621, 0.53
A2508, 0.56
A2507, 0.69
A1659, 0.26
A2506, 0.57
A1658, 0.2
A2505, 0.49
A2509, 0.6
A1653, 0.86
A2500, 0.87
A1652, 0.36
A1651, 0.06
A1650, 0.97
A1657, 0.63
A2504, 0.99
A1656, 0.7
A2503, 0.4
A1655, 0.84
A2502, 0.58
A1654, 0.79
A2501, 0.88
A1660, 0.69
A1649, 0.09
A608, 0.79
A1648, 0.04
A609, 0.45
A1647, 0.29
A606, 0.94
A607, 0.92
A604, 0.68
A605, 0.09
A602, 0.87
A1642, 0.88
A603, 0.23
A1641, 0.77
A600, 0.11
A1640, 0.89
A601, 0.58
A1646, 0.93
A1645, 0.85
A1644, 0.68
A1643, 0.28
A619, 0.66
A617, 0.97
A618, 0.27
A615, 0.49
A616, 0.55
A613, 0.47
A614, 0.6
A611, 0.41
A612, 0.95
A610, 0.15
A628, 0.16
A629, 0.39
A626, 0.22
A627, 0.53
A624, 0.49
A625, 0.24
A622, 0.11
A623, 0.23
A620, 0.97
A621, 0.08
A1617, 0.16
A1616, 0.93
A1615, 0.07
A1614, 0.78
A639, 0.71
A637, 0.49
A1619, 0.03
A638, 0.29
A1618, 0.61
A635, 0.74
A636, 0.29
A633, 0.99
A634, 0.4
A631, 0.61
A1613, 0.7
A632, 0.24
A1612, 0.04
A1611, 0.23
A630, 0.54
A1610, 0.57
A1606, 0.24
A1605, 0.56
A1604, 0.31
A1603, 0.78
A1609, 0.46
A648, 0.08
A1608, 0.99
A649, 0.21
A1607, 0.26
A646, 0.57
A647, 0.91
A644, 0.75
A645, 0.26
A642, 0.46
A1602, 0.36
A643, 0.7
A1601, 0.69
A640, 0.23
A1600, 0.68
A641, 0.7
A659, 0.47
A657, 0.16
A658, 0.53
A655, 0.8
A656, 0.41
A653, 0.01
A654, 0.94
A651, 0.08
A652, 0.13
A650, 0.79
A668, 0.02
A669, 0.23
A666, 0.7
A667, 0.5
A664, 0.69
A665, 0.83
A662, 0.37
A663, 0.43
A660, 0.15
A661, 0.6
A679, 0.97
A677, 0.19
A678, 0.83
A675, 0.03
A676, 0.61
A673, 0.16
A674, 0.68
A671, 0.49
A672, 0.67
A670, 0.06
A208, 0
A209, 0.6
A206, 0.07
A207, 0.37
A204, 0.59
A688, 0.77
A205, 0.15
A689, 1
A202, 0.82
A686, 0.08
A203, 0.93
A687, 0.6
A200, 0.47
A684, 0.06
A201, 0.26
A685, 0.42
A682, 0.28
A683, 0.34
A680, 0.65
A681, 0.02
A219, 0.14
A217, 0.36
A218, 0.05
A215, 0.51
A699, 0.98
A216, 0
A213, 0.41
A697, 0.25
A214, 0.74
A698, 0.58
A211, 0.38
A695, 0.9
A212, 0.71
A696, 0.73
A693, 0.72
A2096, 0.23
A210, 0.49
A694, 0.36
A2095, 0.05
A691, 0.28
A2094, 0.03
A692, 0.81
A2093, 0.51
A690, 0.04
A2099, 0.19
A2098, 0.75
A2097, 0.79
A2092, 0.54
A2091, 0.14
A2090, 0.1
A228, 0.5
A229, 0.6
A226, 0.14
A227, 0.5
A2079, 0.95
A224, 0.78
A225, 0.59
A222, 0.07
A223, 0.96
A220, 0.85
A2085, 0.46
A221, 0.96
A2084, 0.24
A2083, 0.91
A2082, 0.12
A2089, 0.26
A2088, 0.86
A2087, 0.32
A2086, 0.97
A2081, 0.04
A2080, 0.28
A239, 0.72
A237, 0.06
A238, 0.95
A235, 0.79
A236, 0.43
A233, 0.13
A234, 0.31
A231, 0.56
A232, 0.27
A230, 0.84
A248, 0.64
A249, 0.86
A246, 0.62
A247, 0.7
A244, 0.94
A245, 0.09
A242, 0.91
A243, 0.8
A240, 0.87
A241, 0.45
A2049, 0.75
A2048, 0.26
A259, 0.17
A1199, 0.72
A2047, 0.66
A2046, 0.32
A257, 0.68
A258, 0.09
A255, 0.24
A256, 0.72
A253, 0.59
A2052, 0.61
A254, 0.12
A2051, 0.57
A251, 0.29
A2050, 0.94
A252, 0.5
A2056, 0.87
A250, 0.37
A2055, 0.83
A2054, 0.86
A2053, 0.23
A2038, 0.93
A2037, 0.07
A1188, 0.18
A2036, 0.42
A1189, 0.42
A2035, 0.65
A268, 0.93
A269, 0.58
A266, 0.14
A267, 0.22
A2039, 0.1
A264, 0.06
A1193, 0.9
A2041, 0.66
A265, 0.48
A1194, 0.32
A2040, 0.28
A262, 0.8
A1191, 0.52
A263, 0.52
A1192, 0.88
A260, 0.26
A1197, 0.82
A2045, 0.3
A261, 0.13
A1198, 0.21
A2044, 0.94
A1195, 0.49
A2043, 0.79
A1196, 0.4
A2042, 0.98
A1190, 0.02
A2069, 0.94
A2068, 0.31
A279, 1
A277, 0.77
A278, 0.83
A275, 0.52
A2074, 0.86
A276, 0.06
A2073, 0.69
A273, 0.86
A2072, 0.82
A274, 0.46
A2071, 0.11
A271, 0.18
A2078, 0.08
A272, 0.49
A2077, 0.06
A2076, 0.63
A270, 0.42
A2075, 0.65
A2070, 0.02
A2059, 0.27
A2058, 0.44
A2057, 0.47
A288, 0.39
A289, 0.04
A286, 0.69
A2063, 0.13
A287, 0.21
A2062, 0.39
A284, 0.82
A2061, 1
A285, 0.26
A2060, 0.09
A282, 0.22
A2067, 0.8
A283, 0.91
A2066, 0.11
A280, 0.94
A2065, 0.97
A281, 0.99
A2064, 0.91
A1157, 0.54
A2005, 0.12
A2489, 0.34
A1158, 0.09
A2004, 0.49
A2488, 0.3
A1155, 0.1
A2003, 0.81
A2487, 0.85
A1156, 0.08
A2002, 0.07
A2486, 0.93
A2009, 0.21
A2008, 0.23
A299, 0.84
A1159, 0.43
A2007, 0.34
A2006, 0.43
A297, 0.38
A1160, 0.6
A2492, 0.54
A298, 0.71
A1161, 0.92
A2491, 0.9
A295, 0.84
A2490, 0.73
A296, 0.6
A293, 0.85
A1164, 0.59
A2012, 0.44
A2496, 0.16
A294, 0.69
A1165, 0.85
A2011, 0.58
A2495, 0.8
A291, 1
A1162, 0.71
A2010, 0.1
A2494, 0.21
A292, 0.61
A1163, 0.49
A2493, 0.2
A290, 0.69
A1146, 0.69
A2478, 0.5
A1147, 0.75
A2477, 0.99
A1144, 0.87
A2476, 0.15
A1145, 0.69
A2475, 0.98
A1148, 0.33
A1149, 0.4
A2479, 0.71
A2481, 0.49
A1150, 0.52
A2480, 0.61
A1153, 0.66
A2001, 0.45
A2485, 0.77
A1154, 0.39
A2000, 0.86
A2484, 0.3
A1151, 0.59
A2483, 0.2
A1152, 0.9
A2482, 0.11
A1179, 0.55
A2027, 0.89
A2026, 0.25
A1177, 0.62
A2025, 0.89
A1178, 0.13
A2024, 0.54
A2029, 0.7
A2028, 0.39
A1182, 0.28
A2030, 0.61
A1183, 0.43
A1180, 0.01
A1181, 0.04
A1186, 0.11
A2034, 0.71
A1187, 0.8
A2033, 0.72
A1184, 0.7
A2032, 0.44
A1185, 0.69
A2031, 0.18
A1168, 0.17
A2016, 0.59
A1169, 0.35
A2015, 0.46
A2499, 0.01
A1166, 0.9
A2014, 0.15
A2498, 0.9
A1167, 0.73
A2013, 0.22
A2497, 0.9
A2019, 0.8
A2018, 0.65
A2017, 0.1
A1171, 0.11
A1172, 0.72
A1170, 0.24
A1175, 0.55
A2023, 0.96
A1176, 0.54
A2022, 0.16
A1173, 0.39
A2021, 0.17
A1174, 0.7
A2020, 0.58
A1119, 0.66
A1113, 0.75
A1598, 0.34
A2445, 0.59
A1114, 0.13
A1597, 0.35
A2444, 0.12
A1111, 0.8
A1596, 0
A2443, 0.14
A1112, 0.55
A1595, 0.38
A2442, 0.01
A1117, 0.29
A2449, 0.28
A1118, 0.75
A2448, 0.07
A1115, 0.42
A2447, 0.12
A1116, 0.28
A1599, 0.24
A2446, 0.8
A1120, 0.84
A2452, 0.46
A1121, 0.9
A2451, 0.3
A2450, 0.23
A1108, 0.51
A1109, 0.02
A2439, 0.21
A1102, 0.99
A1587, 0.9
A2434, 0.53
A1103, 0.23
A1586, 0.23
A2433, 0.92
A1100, 0.08
A1585, 0.37
A2432, 0.11
A1101, 0.85
A1584, 0.56
A2431, 0.53
A1106, 0.14
A2438, 0.75
A1107, 0.75
A2437, 0.79
A1104, 0.05
A1589, 0.33
A2436, 0.34
A1105, 0.82
A1588, 0.39
A2435, 0.62
A1590, 0.91
A1594, 0.96
A2441, 0.37
A1110, 0.91
A1593, 0.98
A2440, 0.53
A1592, 0.34
A1591, 0.31
A1135, 0.32
A2467, 0.12
A1136, 0.83
A2466, 0.4
A1133, 0.3
A2465, 0.49
A1134, 0.53
A2464, 0.79
A1139, 0.88
A1137, 0.78
A2469, 0.36
A1138, 0.11
A2468, 0.76
A2470, 0.13
A1142, 0.65
A2474, 0.27
A1143, 0.24
A2473, 0.58
A1140, 0.67
A2472, 0.11
A1141, 0.5
A2471, 0.04
A1124, 0.9
A2456, 0.42
A1125, 0.62
A2455, 0.33
A1122, 0.32
A2454, 0.23
A1123, 0.21
A2453, 0.07
A1128, 0.56
A1129, 0.91
A2459, 0.3
A1126, 0.73
A2458, 0.24
A1127, 0.02
A2457, 0.17
A1131, 0.64
A2463, 0.48
A1132, 0.88
A2462, 0.7
A2461, 0.73
A1130, 0.22
A2460, 0.78
