ArgName,ArgBasicWeight
A580, 0.41
A10, 0.82
A11, 0.21
A12, 0.57
A13, 0.58
A14, 0.92
A15, 0.86
A16, 0.42
A17, 0.89
A18, 0.09
A19, 0
A118, 0.43
A119, 0.79
A116, 0.48
A117, 0.59
A114, 0.92
A598, 0.04
A115, 0.36
A599, 0.57
A112, 0.02
A596, 0.72
A113, 0.2
A597, 0.25
A110, 0.62
A594, 0.6
A111, 0.93
A595, 0.55
A592, 0.27
A593, 0.52
A590, 0.85
A591, 0.41
A20, 0.34
A21, 0.97
A22, 0.81
A23, 0.88
A24, 0.09
A25, 0.09
A26, 0.73
A27, 0.23
A28, 0.8
A29, 0.93
A129, 0.31
A127, 0.11
A128, 0.84
A125, 0.49
A126, 0.9
A123, 0.58
A124, 0.63
A121, 0.11
A122, 0.27
A120, 0.61
A30, 0.43
A31, 0.65
A32, 0.75
A33, 0.81
A34, 0.59
A35, 0.26
A36, 0.73
A37, 0.02
A38, 0.6
A39, 0.33
A138, 0.54
A1078, 0.34
A139, 0.05
A1079, 0.71
A136, 0.23
A137, 0.15
A134, 0.65
A135, 0.69
A132, 0.48
A1083, 0.61
A133, 0.31
A1084, 0.76
A130, 0.91
A1081, 0.71
A131, 0.9
A1082, 0.9
A1087, 0.02
A1088, 0.88
A1085, 0.15
A1086, 0.42
A40, 0.19
A41, 0.17
A1080, 0.4
A42, 0.55
A43, 0.48
A44, 0.66
A45, 0.14
A46, 0.57
A47, 0.79
A48, 0.74
A49, 0.35
A1069, 0.27
A149, 0.3
A1067, 0.9
A2399, 0.68
A1068, 0.94
A2398, 0.04
A147, 0.63
A148, 0.79
A145, 0.59
A146, 0.28
A143, 0.6
A1072, 0.59
A144, 0.25
A1073, 0.55
A141, 0.2
A1070, 0.35
A142, 0.47
A1071, 0.11
A1076, 0.91
A140, 0.69
A1077, 0.74
A1074, 0.34
A1075, 0.3
A50, 0.95
A51, 0.98
A52, 0.6
A53, 0.48
A54, 0.95
A55, 0.55
A56, 0.79
A57, 0.29
A58, 0.56
A59, 0.14
A158, 0.32
A159, 0.02
A156, 0.35
A157, 0.06
A154, 0.3
A155, 0.99
A152, 0.73
A153, 0.5
A150, 0.82
A151, 0.03
A60, 0.46
A61, 0.87
A62, 0.72
A63, 0.11
A64, 0.06
A65, 0.11
A66, 0.93
A67, 0.47
A68, 0.19
A69, 0.86
A1089, 0.93
A169, 0.07
A167, 0.83
A168, 0.06
A165, 0.72
A1094, 0.89
A166, 0.77
A1095, 0.71
A163, 0.15
A1092, 0.43
A164, 0.39
A1093, 0.37
A161, 0.91
A1098, 0.72
A162, 0.34
A1099, 0.2
A1096, 0.98
A160, 0.76
A1097, 0.5
A70, 0.69
A71, 0.7
A72, 0.6
A73, 0.32
A1090, 0.52
A74, 0.17
A1091, 0.47
A75, 0.26
A76, 0.29
A77, 0.81
A78, 0.12
A79, 0.55
A1036, 0.18
A2368, 0.35
A1037, 0.08
A2367, 0.71
A1034, 0.19
A2366, 0.34
A1035, 0.51
A2365, 0.48
A178, 0.8
A1038, 0.43
A179, 0.17
A1039, 0.99
A2369, 0.12
A176, 0.56
A2371, 0.29
A177, 0.43
A1040, 0.13
A2370, 0.82
A174, 0.29
A175, 0.36
A172, 0.09
A1043, 0.19
A2375, 0.66
A173, 0.46
A1044, 0.14
A2374, 0.11
A170, 0.08
A1041, 0.25
A2373, 0.43
A171, 0.54
A1042, 0.07
A2372, 0.86
A80, 0.32
A81, 0.81
A82, 0.45
A83, 1
A84, 0.01
A85, 0.79
A86, 0.61
A87, 0.4
A88, 0.46
A89, 0.8
A1025, 0.34
A2357, 0.69
A1026, 0.02
A2356, 0.64
A1023, 0.14
A2355, 0.23
A1024, 0.9
A2354, 0.18
A1029, 0.42
A189, 0.12
A1027, 0.64
A2359, 0.55
A1028, 0.35
A2358, 0.59
A187, 0.59
A2360, 0.26
A188, 0.27
A185, 0.7
A186, 0.91
A183, 1
A1032, 0.77
A2364, 0.65
A184, 0.77
A1033, 0.53
A2363, 0.53
A181, 0.94
A1030, 0.43
A2362, 0.56
A90, 0.96
A182, 0.6
A1031, 0.38
A2361, 0.82
A91, 0.51
A92, 0.45
A180, 0.67
A93, 0.09
A94, 0.18
A95, 0.76
A96, 0.5
A97, 0.51
A98, 0.92
A99, 0.41
A1058, 0.89
A1059, 0.06
A2389, 0.25
A1056, 0.34
A2388, 0.95
A1057, 0.72
A2387, 0.06
A198, 0.37
A1061, 0.61
A2393, 0.18
A199, 0.18
A1062, 0.82
A2392, 0.42
A196, 0.91
A2391, 0.91
A197, 0.53
A1060, 0.15
A2390, 0.32
A194, 0.07
A1065, 0.9
A2397, 0.57
A195, 0.84
A1066, 0.63
A2396, 0.38
A192, 0.16
A1063, 0.47
A2395, 0.09
A193, 0.7
A1064, 0.03
A2394, 0.35
A190, 0.72
A191, 0.68
A1047, 0.73
A2379, 0.04
A1048, 0.96
A2378, 0.7
A1045, 0.84
A2377, 0.01
A1046, 0.01
A2376, 0.94
A1049, 0.42
A1050, 0.72
A2382, 0.12
A1051, 0.8
A2381, 0.67
A2380, 0.53
A1054, 0.46
A2386, 0.04
A1055, 0.81
A2385, 0.96
A1052, 0.63
A2384, 0.15
A1053, 0.49
A2383, 0.96
A2329, 0.95
A1477, 0.53
A2324, 0.34
A1476, 0.13
A2323, 0.87
A1475, 0.28
A2322, 0.14
A1474, 0.51
A2321, 0.96
A2328, 0.7
A2327, 0.66
A1479, 0.3
A2326, 0.13
A1478, 0.98
A2325, 0.94
A1480, 0.03
A1484, 0.2
A2331, 0.65
A1000, 0.44
A1483, 0.67
A2330, 0.61
A1482, 0.13
A1481, 0.64
A2319, 0.83
A2318, 0.3
A1466, 0.65
A2313, 0.86
A1465, 0.73
A2312, 0.54
A1464, 0.89
A2311, 0.1
A1463, 0.36
A2310, 0.32
A2317, 0.12
A1469, 0.1
A2316, 0.16
A1468, 0.76
A2315, 0.1
A1467, 0.07
A2314, 0.76
A1473, 0.99
A2320, 0.02
A1472, 0.71
A1471, 0.55
A1470, 0.38
A1014, 0.85
A1499, 0.19
A2346, 0.34
A1015, 0.93
A1498, 0.64
A2345, 0.65
A1012, 0.9
A1497, 0.23
A2344, 0.03
A1013, 0.3
A1496, 0.56
A2343, 0.09
A1018, 0.68
A1019, 0.77
A2349, 0.7
A1016, 0.57
A2348, 0.08
A1017, 0.89
A2347, 0.38
A1021, 0.55
A2353, 0.72
A1022, 0.38
A2352, 0.33
A2351, 0.75
A1020, 0.28
A2350, 0.55
A1009, 0.37
A1003, 0.31
A1488, 0.49
A2335, 0.96
A1004, 0.74
A1487, 0.56
A2334, 0.32
A1001, 0.13
A1486, 0.63
A2333, 0.67
A1002, 0.03
A1485, 0.83
A2332, 0.28
A1007, 0.12
A2339, 0.6
A1008, 0.59
A2338, 0.88
A1005, 0.99
A2337, 0.08
A1006, 0.38
A1489, 0.19
A2336, 0.83
A1491, 0.66
A1490, 0.78
A1010, 0.95
A1495, 0.22
A2342, 0.94
A1011, 0
A1494, 0.93
A2341, 0.17
A1493, 0.48
A2340, 0.65
A1492, 0.45
A2529, 0.96
A2528, 0.88
A2527, 0.75
A1675, 0.41
A2522, 0.95
A1674, 0.5
A2521, 0.32
A1673, 0.34
A2520, 0.46
A1672, 0.63
A1679, 0.74
A2526, 0.08
A1678, 0.63
A2525, 0.07
A1677, 0.37
A2524, 0.77
A1676, 0.43
A2523, 0.76
A1682, 0.16
A1681, 0.57
A1680, 0.37
A2519, 0.63
A2518, 0.3
A2517, 0.95
A1669, 0.59
A2516, 0.98
A1664, 0.89
A2511, 0.16
A1663, 0.08
A2510, 0.88
A1662, 0.82
A1661, 0.1
A1668, 0.2
A2515, 0.11
A1667, 0.8
A2514, 0.22
A1666, 0.36
A2513, 0.41
A1665, 0.32
A2512, 0.2
A1671, 0.5
A1670, 0.13
A1218, 0.36
A1219, 0.87
A2549, 0.66
A1212, 0.5
A1697, 0.07
A2544, 0.57
A1213, 0.91
A1696, 0.27
A2543, 0.43
A1210, 0.18
A1695, 0.55
A2542, 0.94
A1211, 0.97
A1694, 0.92
A2541, 0.39
A1216, 0.19
A2548, 0.3
A1217, 0.6
A2547, 0.28
A1214, 0.74
A1699, 0.15
A2546, 0.24
A1215, 0.16
A1698, 0.88
A2545, 0.88
A2551, 0.28
A1220, 0.87
A2550, 0.43
A1209, 0.14
A1207, 0.08
A2539, 0.54
A1208, 0.1
A2538, 0.04
A1201, 0.21
A1686, 0.15
A2533, 0.22
A1202, 0.67
A1685, 0.35
A2532, 0.41
A1684, 0.62
A2531, 0.19
A1200, 0.86
A1683, 0.9
A2530, 0.69
A1205, 0.07
A2537, 0.05
A1206, 0.55
A1689, 0.81
A2536, 0.89
A1203, 0.86
A1688, 0.26
A2535, 0.73
A1204, 0.36
A1687, 0.92
A2534, 0.77
A1693, 0.1
A2540, 0.95
A1692, 0.29
A1691, 0.6
A1690, 0.26
A1639, 0.25
A1638, 0.08
A1637, 0.19
A1636, 0.64
A1631, 0.79
A1630, 0.65
A1635, 0.71
A1634, 0.5
A1633, 0.45
A1632, 0.26
A1628, 0.57
A1627, 0.76
A1626, 0.23
A1625, 0.68
A1629, 0.97
A1620, 0.74
A1624, 0.14
A1623, 0.97
A1622, 0.2
A1621, 0.23
A2508, 0.33
A2507, 0.22
A1659, 0.39
A2506, 0.28
A1658, 0.59
A2505, 0.94
A2509, 0.49
A1653, 0.55
A2500, 0.69
A1652, 0.35
A1651, 0.22
A1650, 0.01
A1657, 0.8
A2504, 0.07
A1656, 0.45
A2503, 0.92
A1655, 0.16
A2502, 0.44
A1654, 0.7
A2501, 0.87
A1660, 0.35
A1649, 0.88
A608, 0.27
A1648, 0.88
A609, 0.1
A1647, 0.21
A606, 0.9
A607, 0.74
A604, 0.07
A605, 0.51
A602, 0.42
A1642, 0.37
A603, 0.94
A1641, 0.33
A600, 0.22
A1640, 0.84
A601, 0.6
A1646, 0.81
A1645, 0.73
A1644, 0.52
A1643, 0.74
A619, 0.36
A617, 0.21
A618, 0.42
A615, 0.28
A616, 0.45
A613, 0.43
A614, 0.8
A611, 0.39
A612, 0.77
A610, 0.5
A628, 0.58
A629, 0.4
A626, 0.34
A627, 0.34
A624, 0.82
A625, 0.46
A622, 0.29
A623, 0.93
A620, 0.65
A621, 0.97
A1617, 0.32
A1616, 0.09
A1615, 0.6
A1614, 0.68
A639, 1
A637, 0.51
A1619, 0.7
A638, 0.38
A1618, 0.2
A635, 0.8
A636, 0.27
A633, 0.96
A634, 0.14
A631, 0.32
A1613, 0.44
A632, 0.41
A1612, 0.08
A1611, 0.47
A630, 0.46
A1610, 0.46
A1606, 0.24
A1605, 0.3
A1604, 0.74
A1603, 0.43
A1609, 0.79
A648, 0.09
A1608, 0.03
A649, 0.24
A1607, 0.6
A646, 0.78
A647, 1
A644, 0.46
A645, 0.98
A642, 0.83
A1602, 0.51
A643, 0.55
A1601, 0.02
A640, 0.56
A1600, 0.94
A641, 0.21
A659, 0.82
A657, 0.21
A658, 0.93
A655, 0.2
A656, 0.71
A653, 0.58
A654, 0.98
A651, 0.08
A652, 0.52
A650, 0.34
A668, 0.18
A669, 0.14
A666, 0.95
A667, 0.29
A664, 0.54
A665, 0.63
A662, 0.73
A663, 0.95
A660, 0.49
A661, 0.67
A679, 0.49
A677, 0.75
A678, 0.2
A675, 0.69
A676, 0.63
A673, 0.95
A674, 0.53
A671, 0.67
A672, 0.62
A670, 0.47
A208, 0.56
A209, 0.1
A206, 0.93
A207, 0.81
A204, 0.01
A688, 0.82
A205, 0.4
A689, 0.39
A202, 0.12
A686, 0.82
A203, 0.1
A687, 0.1
A200, 0.58
A684, 0.23
A201, 0.65
A685, 0.49
A682, 0.64
A683, 0.37
A680, 0.87
A681, 0.14
A219, 0.5
A217, 0.67
A218, 0.75
A215, 0.04
A699, 0.67
A216, 0.84
A213, 0.39
A697, 0.22
A214, 0.89
A698, 0.02
A211, 0.82
A695, 0.31
A212, 0.09
A696, 0.09
A693, 0.49
A2096, 0.03
A210, 0.07
A694, 0.85
A2095, 0.32
A691, 0.17
A2094, 0.7
A692, 0.2
A2093, 0.65
A690, 0.47
A2099, 0.6
A2098, 0.65
A2097, 0.01
A2092, 0.86
A2091, 0.14
A2090, 0.1
A228, 0.36
A229, 0.36
A226, 0.95
A227, 0.49
A2079, 0.83
A224, 0.63
A225, 0.23
A222, 0.9
A223, 0.77
A220, 0.48
A2085, 0.42
A221, 0.79
A2084, 0.18
A2083, 0.96
A2082, 0.74
A2089, 0.49
A2088, 0.28
A2087, 0.63
A2086, 0.49
A2081, 0.45
A2080, 0.61
A239, 0.1
A237, 0.26
A238, 0.85
A235, 0.39
A236, 0.23
A233, 0.29
A234, 0.17
A231, 0.29
A232, 0.38
A230, 0.04
A248, 0.17
A249, 0.7
A246, 0.19
A247, 0.1
A244, 0.8
A245, 0.79
A242, 0.21
A243, 0.93
A240, 0.05
A241, 0.67
A2049, 0.58
A2048, 0.71
A259, 0.06
A1199, 0.4
A2047, 0.79
A2046, 0.87
A257, 0.62
A258, 0.73
A255, 0.93
A256, 0.3
A253, 0.77
A2052, 0.33
A254, 0.09
A2051, 0.03
A251, 0.38
A2050, 0.94
A252, 0.92
A2056, 0.07
A250, 0.34
A2055, 0.35
A2054, 0.96
A2053, 0.22
A2038, 0.59
A2037, 0.35
A1188, 0.82
A2036, 0.76
A1189, 0.55
A2035, 0.17
A268, 0.21
A269, 0.68
A266, 0.31
A267, 0.23
A2039, 0.04
A264, 0.39
A1193, 0.45
A2041, 0.92
A265, 0.78
A1194, 0.96
A2040, 0.18
A262, 0.08
A1191, 0.73
A263, 0.34
A1192, 0.93
A260, 0.87
A1197, 0.31
A2045, 0.11
A261, 0.77
A1198, 0.21
A2044, 0.98
A1195, 0.79
A2043, 0.63
A1196, 0.29
A2042, 0.79
A1190, 0.37
A2069, 0.29
A2068, 0.36
A279, 0.12
A277, 0.21
A278, 0.84
A275, 0.55
A2074, 0.01
A276, 0.15
A2073, 0.01
A273, 0.95
A2072, 0.4
A274, 0.33
A2071, 0.26
A271, 0.02
A2078, 0.84
A272, 0.43
A2077, 0.53
A2076, 0.43
A270, 0.65
A2075, 0.93
A2070, 0.91
A2059, 0.16
A2058, 0.87
A2057, 0.71
A288, 0.76
A289, 0.18
A286, 0.2
A2063, 0.91
A287, 0.46
A2062, 0.83
A284, 0.93
A2061, 0.66
A285, 0.3
A2060, 0.4
A282, 0.32
A2067, 0.42
A283, 0.01
A2066, 0.62
A280, 0.32
A2065, 0.8
A281, 0.79
A2064, 0.08
A1157, 0.37
A2005, 0.38
A2489, 0.9
A1158, 0.6
A2004, 0.19
A2488, 0.74
A1155, 0.08
A2003, 0.06
A2487, 0.56
A1156, 0.07
A2002, 0.67
A2486, 0.11
A2009, 0.45
A2008, 0.11
A299, 0.77
A1159, 0.3
A2007, 0.82
A2006, 0.13
A297, 0.2
A1160, 0.47
A2492, 0.08
A298, 0.13
A1161, 0.01
A2491, 0.49
A295, 0.19
A2490, 0.85
A296, 0.66
A293, 0.59
A1164, 0.78
A2012, 0.73
A2496, 0.37
A294, 0.5
A1165, 0.82
A2011, 0.29
A2495, 0.94
A291, 0.83
A1162, 0.72
A2010, 0.18
A2494, 0.35
A292, 0.77
A1163, 0.76
A2493, 0.41
A290, 0.1
A1146, 0.39
A2478, 0.05
A1147, 0.56
A2477, 0.54
A1144, 0.14
A2476, 0.62
A1145, 0.28
A2475, 0.32
A1148, 0.82
A1149, 0.03
A2479, 0.63
A2481, 0.35
A1150, 0.55
A2480, 0.61
A1153, 0.82
A2001, 0.74
A2485, 0.49
A1154, 0.79
A2000, 0.85
A2484, 0.03
A1151, 0.82
A2483, 0.42
A1152, 0.3
A2482, 0.45
A1179, 0.46
A2027, 0.27
A2026, 0.67
A1177, 0.71
A2025, 0.63
A1178, 0.25
A2024, 0.97
A2029, 0.49
A2028, 0.75
A1182, 0.55
A2030, 0.5
A1183, 0.65
A1180, 0.89
A1181, 0.86
A1186, 0.7
A2034, 0.56
A1187, 0.4
A2033, 0.85
A1184, 0.11
A2032, 0.8
A1185, 0.51
A2031, 0.47
A1168, 0.77
A2016, 0.61
A1169, 0.92
A2015, 0.78
A2499, 0.02
A1166, 0.4
A2014, 0.18
A2498, 0.61
A1167, 0.4
A2013, 0.49
A2497, 0.85
A2019, 0.57
A2018, 0.07
A2017, 0.62
A1171, 0.38
A1172, 0.35
A1170, 0.13
A1175, 0.77
A2023, 0.18
A1176, 0.1
A2022, 0.75
A1173, 0.34
A2021, 0.52
A1174, 0.17
A2020, 0.46
A1119, 0.94
A1113, 0.09
A1598, 0.48
A2445, 0.96
A1114, 0.8
A1597, 0.64
A2444, 0.28
A1111, 0.66
A1596, 0.8
A2443, 0.28
A1112, 0.96
A1595, 0.21
A2442, 0.4
A1117, 0.4
A2449, 0.74
A1118, 0.57
A2448, 0.25
A1115, 0.37
A2447, 0.58
A1116, 0.65
A1599, 0.25
A2446, 0.18
A1120, 0.64
A2452, 0.81
A1121, 0.13
A2451, 0.6
A2450, 0.59
A1108, 0.35
A1109, 0.94
A2439, 0.72
A1102, 0.71
A1587, 0.56
A2434, 0.63
A1103, 0.63
A1586, 0.32
A2433, 0.12
A1100, 0.22
A1585, 0.97
A2432, 0.28
A1101, 0.38
A1584, 0.86
A2431, 0.79
A1106, 0.39
A2438, 1
A1107, 0.31
A2437, 0.36
A1104, 0.68
A1589, 0.01
A2436, 0.68
A1105, 0.96
A1588, 0.67
A2435, 0.28
A1590, 0.22
A1594, 0.33
A2441, 0.74
A1110, 0.21
A1593, 0.05
A2440, 0.31
A1592, 0.49
A1591, 0.02
A1135, 0.87
A2467, 0.61
A1136, 0.86
A2466, 0.69
A1133, 0.2
A2465, 0.79
A1134, 0.04
A2464, 0.29
A1139, 0.63
A1137, 0.18
A2469, 0.27
A1138, 0.09
A2468, 0.32
A2470, 0.02
A1142, 0.53
A2474, 0.58
A1143, 0.32
A2473, 0.03
A1140, 0.35
A2472, 0.39
A1141, 0.31
A2471, 0.29
A1124, 0.78
A2456, 0.69
A1125, 0.87
A2455, 0.82
A1122, 0.32
A2454, 0.01
A1123, 0.59
A2453, 0.31
A1128, 0.97
A1129, 0.77
A2459, 0
A1126, 0.68
A2458, 0.58
A1127, 0.39
A2457, 0.86
A1131, 0.62
A2463, 0.73
A1132, 0.16
A2462, 0.32
A2461, 0.38
A1130, 0.78
A2460, 0.03
