ArgName,ArgBasicWeight
A509, 0.66
A1945, 0.75
A1944, 0.23
A507, 0.02
A508, 0.21
A505, 0.14
A989, 0.49
A1949, 0.65
A506, 0.74
A1948, 0.39
A503, 0.23
A987, 0.62
A504, 0.02
A988, 0.59
A501, 0.87
A985, 0.82
A502, 0.09
A986, 0.35
A983, 0.94
A1943, 0.4
A500, 0.08
A984, 0.01
A1942, 1
A981, 0.28
A1941, 0.92
A982, 0.8
A1940, 0.02
A980, 0.02
A2827, 0.88
A1979, 0.97
A2826, 0.43
A1978, 0.31
A2825, 0.79
A1977, 0.19
A2824, 0.68
A518, 0.59
A519, 0.22
A516, 0.67
A2829, 0.21
A517, 0.44
A2828, 0.87
A514, 0.46
A998, 0.39
A1972, 0.09
A515, 0.93
A999, 0.4
A1971, 0.3
A512, 0.56
A996, 0.01
A1970, 0.72
A513, 0.27
A997, 0.23
A510, 0.82
A994, 0.93
A1976, 0.79
A2823, 0.7
A511, 0.89
A995, 0.18
A1975, 0.3
A2822, 0.02
A992, 0.67
A1974, 0.49
A2821, 0.6
A993, 0.49
A1973, 0.28
A2820, 0.97
A990, 0.03
A991, 0.82
A1969, 0.17
A2816, 0.34
A1968, 0.84
A2815, 0.04
A1967, 0.06
A2814, 0.41
A1966, 0.86
A2813, 0.25
A529, 0.42
A2819, 0.92
A527, 0.61
A2818, 0.6
A528, 0.47
A2817, 0.97
A525, 0.69
A1961, 0.1
A526, 0.83
A1960, 0
A523, 0.23
A524, 0.22
A521, 0.58
A1965, 0.12
A2812, 0.33
A522, 0.64
A1964, 1
A2811, 0.37
A1963, 0.34
A2810, 0.68
A520, 0.07
A1962, 0.27
A1914, 0.67
A1913, 0.27
A1912, 0.51
A1911, 0
A1918, 0.24
A1917, 0.97
A538, 0.78
A1916, 0.87
A539, 0.95
A1915, 0.3
A536, 0.53
A537, 0.63
A534, 0.91
A535, 0.77
A532, 0.16
A1910, 0.97
A533, 0.32
A530, 0.49
A531, 0.32
A1919, 0.19
A1903, 0.67
A1902, 0.94
A1901, 0.98
A1900, 0.37
A1907, 0.81
A1906, 0.02
A549, 0.48
A1905, 0.15
A1904, 0.37
A547, 0.92
A548, 0.11
A545, 0.93
A546, 0.36
A543, 0.57
A544, 0.91
A541, 0.37
A542, 0.7
A540, 0.22
A1909, 0.15
A1908, 0.54
A1936, 0.08
A1935, 0.8
A1934, 0.82
A1933, 0.49
A1939, 0.77
A1938, 0.9
A1937, 0.51
A558, 0.41
A559, 0.67
A556, 0.26
A557, 0.79
A554, 0.49
A1932, 0.71
A555, 0.59
A1931, 0.15
A552, 0.3
A1930, 0.63
A553, 0.89
A550, 0.23
A551, 0.71
A1925, 0.29
A1924, 0.62
A1923, 0.58
A1922, 0.06
A1929, 0.34
A1928, 0.16
A1927, 0.42
A1926, 0.16
A569, 0.83
A567, 0.65
A568, 0.46
A565, 0.09
A1921, 0.47
A566, 0.1
A1920, 0.07
A563, 0.4
A564, 0.83
A561, 0.46
A562, 0.28
A560, 0.87
A578, 0.57
A579, 0.75
A576, 0.49
A577, 0.34
A574, 0.72
A575, 0.47
A572, 0.9
A573, 0.56
A570, 0.36
A571, 0.74
A109, 0.17
A107, 0.99
A108, 0.63
A105, 0.96
A589, 0.97
A106, 0.73
A103, 0.9
A587, 0.93
A104, 0.92
A588, 0.58
A101, 0.49
A585, 0.53
A102, 0.82
A586, 0.28
A583, 0.77
A100, 0.61
A584, 0.37
A581, 0.38
A582, 0.5
A580, 0.43
A10, 0.35
A11, 0.64
A12, 0.16
A13, 0.76
A14, 0.69
A15, 0.03
A16, 0.75
A17, 0.72
A18, 0.63
A19, 0.05
A118, 0.6
A119, 0.38
A116, 0.16
A117, 0.98
A114, 0.27
A598, 0.04
A115, 0.08
A599, 0.05
A112, 0.51
A596, 0.21
A113, 0.06
A597, 0.76
A110, 0.58
A594, 0.75
A111, 0.96
A595, 0.78
A592, 0.89
A593, 0.53
A590, 0.95
A591, 0.85
A20, 0.39
A21, 0.79
A22, 0.86
A23, 0.2
A24, 0.54
A25, 0.89
A26, 0.72
A27, 0.99
A28, 0.98
A29, 0.9
A129, 0.67
A127, 0.06
A128, 0.09
A125, 0.36
A126, 0.74
A123, 0.54
A124, 0.11
A121, 0.49
A122, 0.6
A120, 0.93
A30, 0.36
A31, 0.71
A32, 0.79
A33, 0.2
A34, 0.96
A35, 0.66
A36, 0.61
A37, 0.28
A38, 0.39
A39, 0.64
A138, 0.65
A1078, 0.23
A139, 0.27
A1079, 0.38
A136, 0.31
A137, 0.8
A134, 0.7
A135, 0.86
A132, 0.82
A1083, 0.62
A133, 0.47
A1084, 0.3
A130, 0.69
A1081, 0.95
A131, 0.91
A1082, 0.3
A1087, 0.72
A1088, 0.12
A1085, 0.85
A1086, 0.2
A40, 0.67
A41, 0.2
A1080, 0.12
A42, 0.13
A43, 0.8
A44, 0.9
A45, 0.04
A46, 0.26
A47, 0.5
A48, 0.71
A49, 0.39
A1069, 0.36
A149, 0.89
A1067, 0.32
A2399, 0.66
A1068, 0.69
A2398, 0.75
A147, 0.96
A148, 0.8
A145, 0.35
A146, 0.6
A143, 0.09
A1072, 0.06
A144, 0.29
A1073, 0.67
A141, 0.21
A1070, 0.08
A142, 0.7
A1071, 0.47
A1076, 0.83
A140, 0.66
A1077, 0.93
A1074, 0.23
A1075, 0.7
A50, 0.88
A51, 0.85
A52, 0.44
A53, 0.74
A54, 0.68
A55, 0.29
A56, 0.55
A57, 0.71
A58, 0.1
A59, 0.23
A158, 0.53
A159, 0.37
A156, 0.28
A157, 0.84
A154, 0.97
A155, 0.39
A152, 0.27
A153, 0.76
A150, 0.09
A151, 0.18
A60, 0.97
A61, 0.2
A62, 0.58
A63, 0.16
A64, 0.02
A65, 1
A66, 0.04
A67, 0.31
A68, 0.95
A69, 0.98
A1089, 0.73
A169, 0.13
A167, 0.79
A168, 0.62
A165, 0.23
A1094, 0.19
A166, 0.25
A1095, 0.64
A163, 0.24
A1092, 0.16
A164, 0.79
A1093, 0.03
A161, 1
A1098, 0.54
A162, 0.14
A1099, 0.37
A1096, 0.58
A160, 0.29
A1097, 0.83
A70, 0.09
A71, 0.12
A72, 0.68
A73, 0.22
A1090, 0.36
A74, 0.86
A1091, 0.28
A75, 1
A76, 0.22
A77, 0.23
A78, 0.61
A79, 0.26
A1036, 0.61
A2368, 0.45
A1037, 0.01
A2367, 0.87
A1034, 0.07
A2366, 0.62
A1035, 0.45
A2365, 0.83
A178, 0.94
A1038, 0.73
A179, 0.54
A1039, 0.15
A2369, 0.81
A176, 0.46
A2371, 0.32
A177, 0.11
A1040, 0.17
A2370, 0.99
A174, 0.5
A175, 0.4
A172, 0.68
A1043, 0.76
A2375, 0.6
A173, 0.91
A1044, 0.29
A2374, 0.81
A170, 0.85
A1041, 0.53
A2373, 0.76
A171, 0.28
A1042, 0.36
A2372, 0.37
A80, 0.87
A81, 0.89
A82, 0.92
A83, 0.92
A84, 0.71
A85, 0.83
A86, 0.31
A87, 0.08
A88, 0.98
A89, 0.16
A1025, 0.22
A2357, 0.91
A1026, 0.26
A2356, 0.01
A1023, 0.13
A2355, 0.85
A1024, 0.32
A2354, 0.37
A1029, 0.47
A189, 0.32
A1027, 0.39
A2359, 0.16
A1028, 0.46
A2358, 0.58
A187, 0.57
A2360, 0.22
A188, 0.69
A185, 0.48
A186, 0.22
A183, 0.4
A1032, 0.22
A2364, 0.35
A184, 0.59
A1033, 0.79
A2363, 0.02
A181, 0.13
A1030, 0.74
A2362, 0.74
A90, 0.7
A182, 0.21
A1031, 0.18
A2361, 0.34
A91, 0.73
A92, 0.18
A180, 0.31
A93, 0.95
A94, 0.39
A95, 0.11
A96, 0.66
A97, 0.52
A98, 0.61
A99, 0.07
A1058, 0.6
A1059, 0.09
A2389, 0.85
A1056, 0.22
A2388, 0.55
A1057, 0.9
A2387, 0.04
A198, 0.2
A1061, 0.75
A2393, 0.85
A199, 0.73
A1062, 0.14
A2392, 0.73
A196, 0.91
A2391, 0.69
A197, 0.34
A1060, 0.12
A2390, 0.74
A194, 0.54
A1065, 0.55
A2397, 0.72
A195, 0.05
A1066, 0.45
A2396, 0.49
A192, 0.64
A1063, 0.79
A2395, 0.54
A193, 0.59
A1064, 0.02
A2394, 0.78
A190, 0.61
A191, 0.3
A1047, 0.07
A2379, 0.05
A1048, 0.41
A2378, 0.13
A1045, 0.94
A2377, 0.05
A1046, 0.19
A2376, 0.1
A1049, 0.32
A1050, 0.31
A2382, 0.45
A1051, 0.75
A2381, 0.15
A2380, 0.2
A1054, 0.08
A2386, 0.53
A1055, 0.52
A2385, 0.68
A1052, 0.36
A2384, 0.23
A1053, 0.45
A2383, 0.01
A2329, 0.52
A1477, 0.13
A2324, 0.15
A1476, 0.06
A2323, 0.31
A1475, 0.15
A2322, 0.02
A1474, 0.39
A2321, 0.85
A2328, 0.51
A2327, 0.07
A1479, 0.21
A2326, 0.71
A1478, 0.97
A2325, 0.53
A1480, 0.49
A1484, 0.88
A2331, 0.89
A1000, 0.09
A1483, 0.37
A2330, 0.9
A1482, 0.61
A1481, 0.4
A2319, 0.99
A2318, 0.32
A1466, 0.39
A2313, 0.16
A2797, 0.88
A1465, 0.71
A2312, 0.25
A2796, 0.67
A1464, 0.61
A2311, 0.96
A2795, 0
A1463, 0.74
A2310, 0.25
A2794, 0.23
A2317, 0.55
A1469, 0.09
A2316, 0.91
A1468, 0.74
A2315, 0.19
A2799, 0.74
A1467, 0.11
A2314, 0.77
A2798, 0.93
A1473, 0.2
A2320, 0.27
A1472, 0.54
A1471, 0.19
A1470, 1
A1014, 0.62
A1499, 0.46
A2346, 0.76
A1015, 0.46
A1498, 0.08
A2345, 0.15
A1012, 0.01
A1497, 0.99
A2344, 0.28
A1013, 0.42
A1496, 0.37
A2343, 0.51
A1018, 0.14
A1019, 0.9
A2349, 0.38
A1016, 0.46
A2348, 0.73
A1017, 0.84
A2347, 0.76
A1021, 0.6
A2353, 0.7
A1022, 0.22
A2352, 0.8
A2351, 0.04
A1020, 0.52
A2350, 0.86
A1009, 0.19
A1003, 0.8
A1488, 0.73
A2335, 0.16
A1004, 0.17
A1487, 0.92
A2334, 0.65
A1001, 0.71
A1486, 0.1
A2333, 0.79
A1002, 0.9
A1485, 0.7
A2332, 0.61
A1007, 0.79
A2339, 0.12
A1008, 0.29
A2338, 0.53
A1005, 0.71
A2337, 0.44
A1006, 0.01
A1489, 0.92
A2336, 0.09
A1491, 0.83
A1490, 0.15
A1010, 0.74
A1495, 0.88
A2342, 0.49
A1011, 0.8
A1494, 0.21
A2341, 0.92
A1493, 0.66
A2340, 0.99
A1492, 0.58
A2529, 0.43
A2528, 0.61
A2527, 0.16
A1675, 0.38
A2522, 0.33
A1674, 0.25
A2521, 0.76
A1673, 0.85
A2520, 0.86
A1672, 0.5
A1679, 0.43
A2526, 0.11
A1678, 0.44
A2525, 0.2
A1677, 0.62
A2524, 0.78
A1676, 0.32
A2523, 0.36
A1682, 0.18
A1681, 0.3
A1680, 0.59
A2519, 0.21
A2518, 0.37
A2517, 0.55
A1669, 0.28
A2516, 0.03
A1664, 0.13
A2511, 0.45
A2995, 0.15
A1663, 0.32
A2510, 0.62
A2994, 0.86
A1662, 0.56
A2993, 0.6
A1661, 0.51
A2992, 0.71
A1668, 0.47
A2515, 0.11
A2999, 0.91
A1667, 0.67
A2514, 0.24
A2998, 0.18
A1666, 0.03
A2513, 0.24
A2997, 0.2
A1665, 0.63
A2512, 0.73
A2996, 0.1
A1671, 0.54
A1670, 0.84
A1218, 0
A1219, 0.14
A2549, 0.34
A1212, 0.03
A1697, 0.26
A2544, 0.79
A1213, 0.57
A1696, 0.46
A2543, 0.89
A1210, 0.62
A1695, 0.95
A2542, 0.4
A1211, 0.91
A1694, 1
A2541, 0.82
A1216, 0.47
A2548, 0.9
A1217, 0.56
A2547, 0.86
A1214, 0.07
A1699, 0.95
A2546, 0.66
A1215, 0.23
A1698, 0.51
A2545, 0.66
A2551, 0.28
A1220, 0.59
A2550, 0.55
A1209, 0.53
A1207, 0.74
A2539, 0.34
A1208, 0.15
A2538, 0.03
A1201, 0.81
A1686, 0.69
A2533, 0.98
A1202, 0.37
A1685, 0.09
A2532, 0.59
A1684, 0.99
A2531, 0.97
A1200, 0.74
A1683, 0.89
A2530, 0.04
A1205, 0.13
A2537, 0.1
A1206, 0.07
A1689, 0.24
A2536, 0.1
A1203, 0.42
A1688, 0.13
A2535, 0.86
A1204, 0.54
A1687, 0.68
A2534, 0.86
A1693, 0.07
A2540, 0.91
A1692, 0.15
A1691, 0.39
A1690, 0.27
A1639, 0.07
A1638, 0.88
A2969, 0.08
A1637, 0.49
A2968, 0.96
A1636, 0.32
A2967, 0.49
A1631, 0.98
A2962, 0.54
A1630, 0.32
A2961, 0.03
A2960, 0.14
A1635, 0.67
A2966, 0.36
A1634, 0.91
A2965, 0.51
A1633, 0.78
A2964, 0.74
A1632, 0.37
A2963, 0.66
A1628, 0.27
A2959, 0.51
A1627, 0.92
A2958, 0.98
A1626, 0.12
A2957, 0.44
A1625, 0.39
A2956, 0.9
A1629, 0.13
A1620, 0.09
A2951, 0.86
A2950, 0.51
A1624, 0.28
A2955, 0.64
A1623, 0.55
A2954, 0.29
A1622, 0.64
A2953, 0.38
A1621, 0.07
A2952, 0.45
A2508, 0.39
A2507, 0.55
A1659, 0.7
A2506, 0.87
A1658, 0.31
A2505, 0.67
A2989, 0.44
A2509, 0.73
A1653, 0.26
A2500, 0.25
A2984, 0.92
A1652, 0.25
A2983, 0.89
A1651, 0.02
A2982, 0.02
A1650, 0.97
A2981, 0.29
A1657, 0.54
A2504, 0.97
A2988, 0.26
A1656, 0.95
A2503, 0.08
A2987, 0.17
A1655, 0.62
A2502, 0.77
A2986, 0.02
A1654, 0.48
A2501, 0.94
A2985, 0.35
A1660, 0.39
A2991, 0.76
A2990, 0.55
A1649, 0.23
A608, 0.42
A1648, 0.9
A2979, 0.64
A609, 0.66
A1647, 0.4
A2978, 0.27
A606, 0.35
A607, 0.53
A604, 0.8
A605, 0.67
A602, 0.4
A1642, 0.84
A2973, 0.47
A603, 0.56
A1641, 0.45
A2972, 0.76
A600, 0.93
A1640, 0.82
A2971, 0.22
A601, 0.47
A2970, 0.44
A1646, 0.96
A2977, 0.57
A1645, 0.39
A2976, 0.73
A1644, 0.09
A2975, 0.57
A1643, 0.06
A2974, 0.35
A2980, 0.21
A2926, 0.36
A2925, 0.99
A619, 0.58
A2924, 0.8
A2923, 0.86
A617, 0.55
A618, 0.57
A2929, 0.61
A615, 0.71
A2928, 0.73
A616, 0.41
A2927, 0.33
A613, 0.71
A614, 0.05
A611, 0.16
A612, 0.16
A2922, 0.27
A610, 0.05
A2921, 0.44
A2920, 0.85
A2915, 0.31
A2914, 0.06
A2913, 0.89
A2912, 0.99
A628, 0.92
A2919, 0.98
A629, 0.94
A2918, 0.07
A626, 0.37
A2917, 0.98
A627, 0.38
A2916, 0.74
A624, 0.7
A625, 0.82
A622, 0.52
A623, 0.96
A620, 0.51
A2911, 0.09
A621, 0.41
A2910, 0.23
A1617, 0.69
A2948, 0.02
A1616, 0.75
A2947, 0.21
A1615, 0.82
A2946, 0.81
A1614, 0.65
A2945, 0.71
A639, 0.99
A637, 0.22
A1619, 0.28
A638, 0.34
A1618, 0.46
A2949, 0.33
A635, 0.36
A2940, 0.13
A636, 0.19
A633, 0.13
A634, 0.66
A631, 0.12
A1613, 0.76
A2944, 0.93
A632, 0.38
A1612, 0.57
A2943, 0.06
A1611, 0.47
A2942, 0.83
A630, 0.96
A1610, 0.41
A2941, 0.63
A1606, 0.01
A2937, 0.72
A1605, 0.21
A2936, 0.63
A1604, 0.79
A2935, 0.06
A1603, 0.81
A2934, 0.69
A1609, 0.28
A648, 0.33
A1608, 0.45
A2939, 0.31
A649, 0.4
A1607, 0.36
A2938, 0.91
A646, 0.44
A647, 0.88
A644, 0.64
A645, 0.29
A642, 0.55
A1602, 0.7
A2933, 0.69
A643, 0.11
A1601, 0.37
A2932, 0.33
A640, 0.13
A1600, 0.4
A2931, 0.9
A641, 0.38
A2930, 0.67
A659, 0.63
A657, 0.56
A658, 0.28
A655, 0.88
A656, 0.15
A653, 0.72
A654, 0.98
A651, 0.27
A652, 0.27
A650, 0.29
A668, 0.19
A669, 0.86
A666, 0.58
A667, 0.47
A664, 0.3
A665, 0.66
A662, 0.89
A663, 0.42
A660, 0.48
A661, 0.98
A2904, 0.93
A2903, 0.82
A2902, 0.23
A2901, 0.22
A2908, 0.54
A2907, 0.39
A2906, 0.58
A2905, 0.24
A679, 0.73
A677, 0.53
A678, 0.7
A675, 0.64
A2900, 0.36
A676, 0.97
A673, 0.06
A674, 0.19
A671, 0.2
A672, 0.96
A670, 0.46
A2909, 0.5
A208, 0.29
A209, 0.23
A206, 0.21
A207, 0.51
A204, 0.97
A688, 0
A205, 0.94
A689, 0.38
A202, 0.49
A686, 0.27
A203, 0.92
A687, 0.94
A200, 0.13
A684, 0.75
A201, 0.57
A685, 0.7
A682, 0.2
A683, 0.41
A680, 0.21
A681, 0.98
A219, 0.03
A217, 0.53
A218, 0.31
A215, 0.82
A699, 0.5
A216, 0.53
A213, 0.29
A697, 0.81
A214, 0.75
A698, 0.42
A211, 0.93
A695, 0.62
A212, 0.92
A696, 0.26
A693, 0.03
A2096, 0.26
A210, 0.25
A694, 0.83
A2095, 0.95
A691, 0.03
A2094, 0.21
A692, 0.93
A2093, 0.38
A690, 0.59
A2099, 0.25
A2098, 0.15
A2097, 0.98
A2092, 0.94
A2091, 0.25
A2090, 0.65
A228, 0.25
A229, 0.55
A226, 0.4
A227, 0.33
A2079, 0.6
A224, 0.99
A225, 0.33
A222, 0.07
A223, 0.31
A220, 0.45
A2085, 0.59
A221, 0.78
A2084, 0.73
A2083, 0.7
A2082, 0.09
A2089, 0.36
A2088, 0.72
A2087, 0.42
A2086, 0.03
A2081, 0.32
A2080, 0.7
A239, 0.79
A237, 0.3
A238, 0.62
A235, 0.29
A236, 0.98
A233, 0.54
A234, 0.73
A231, 0.48
A232, 0.48
A230, 0.55
A248, 0.3
A249, 0.31
A246, 0.54
A247, 0.26
A244, 0.52
A245, 0.52
A242, 0.17
A243, 0.41
A240, 0.81
A241, 0.95
A2049, 0.86
A2048, 0.47
A259, 0.75
A1199, 0.6
A2047, 0.47
A2046, 0.19
A257, 0.35
A258, 0.56
A255, 0.51
A256, 0.02
A253, 0.09
A2052, 0.61
A254, 0.67
A2051, 0.93
A251, 0.74
A2050, 0.17
A252, 0.75
A2056, 0.14
A250, 0.36
A2055, 0.55
A2054, 0.05
A2053, 0.24
A2038, 0.51
A2037, 0.07
A1188, 0.11
A2036, 0.16
A1189, 0.53
A2035, 1
A268, 0.93
A269, 0.73
A266, 0.87
A267, 0.62
A2039, 0.18
A264, 0.84
A1193, 0.27
A2041, 0.19
A265, 0.02
A1194, 0.3
A2040, 0.77
A262, 0.91
A1191, 0.94
A263, 0.51
A1192, 0.06
A260, 0.34
A1197, 0.1
A2045, 0.61
A261, 0.86
A1198, 0.37
A2044, 0.19
A1195, 0.52
A2043, 0.51
A1196, 0.14
A2042, 0.99
A1190, 0.27
A2069, 0.88
A2068, 0.24
A279, 0.07
A277, 0.28
A278, 0.35
A275, 0.77
A2074, 0.36
A276, 0.99
A2073, 0.55
A273, 0.99
A2072, 0.41
A274, 0.13
A2071, 0.11
A271, 0.55
A2078, 0.31
A272, 0.72
A2077, 0.22
A2076, 0.15
A270, 0.2
A2075, 0.31
A2070, 0.34
A2059, 0.05
A2058, 0.98
A2057, 0.77
A288, 0.77
A289, 0.76
A286, 0.68
A2063, 0.78
A287, 0.45
A2062, 0.28
A284, 0.04
A2061, 0.9
A285, 0.04
A2060, 0.76
A282, 0.5
A2067, 0.54
A283, 0.27
A2066, 0.69
A280, 0.41
A2065, 0.1
A281, 0.13
A2064, 0.35
A1157, 0.91
A2005, 0.45
A2489, 0.95
A1158, 0.24
A2004, 0.53
A2488, 0.88
A1155, 0.01
A2003, 0.47
A2487, 0.34
A1156, 0.17
A2002, 0.71
A2486, 0.58
A2009, 0.62
A2008, 0.34
A299, 0.56
A1159, 0.52
A2007, 0.02
A2006, 0.4
A297, 0.59
A1160, 0.21
A2492, 0.29
A298, 0.9
A1161, 0.48
A2491, 0.12
A295, 0.97
A2490, 0.42
A296, 0.34
A293, 0.94
A1164, 0.04
A2012, 0.6
A2496, 0.88
A294, 0.07
A1165, 0.69
A2011, 0.16
A2495, 0.13
A291, 0.58
A1162, 0.61
A2010, 0.68
A2494, 0.35
A292, 0.1
A1163, 0.53
A2493, 0.71
A290, 0.82
A1146, 0.25
A2478, 0.24
A1147, 0.4
A2477, 0.64
A1144, 0.91
A2476, 0.77
A1145, 0.43
A2475, 0.7
A1148, 0.95
A1149, 0.4
A2479, 0.8
A2481, 0.44
A1150, 0.32
A2480, 0.89
A1153, 0.74
A2001, 0.21
A2485, 0.08
A1154, 0.94
A2000, 0.86
A2484, 0.94
A1151, 0.03
A2483, 0.8
A1152, 0.86
A2482, 0.88
A1179, 0.6
A2027, 0.15
A2026, 0.49
A1177, 0.32
A2025, 0.13
A1178, 0.89
A2024, 0.65
A2029, 0.6
A2028, 0.2
A1182, 1
A2030, 0.88
A1183, 0.99
A1180, 0.91
A1181, 0.79
A1186, 0.11
A2034, 0.79
A1187, 0.67
A2033, 0.16
A1184, 0.32
A2032, 0.71
A1185, 0.08
A2031, 0.69
A1168, 0.1
A2016, 0.59
A1169, 0.86
A2015, 0.11
A2499, 0.71
A1166, 0.6
A2014, 0.89
A2498, 0.75
A1167, 0.1
A2013, 0.6
A2497, 0.34
A2019, 0.83
A2018, 0.55
A2017, 0.56
A1171, 1
A1172, 0.25
A1170, 0.67
A1175, 0.65
A2023, 0.47
A1176, 0.37
A2022, 0.69
A1173, 0.93
A2021, 0.65
A1174, 0.35
A2020, 0.57
A1119, 0.46
A1113, 0.6
A1598, 1
A2445, 0.84
A1114, 0.38
A1597, 0.01
A2444, 0.5
A1111, 0.99
A1596, 0.75
A2443, 0.47
A1112, 0.95
A1595, 0.75
A2442, 0.11
A1117, 0.81
A2449, 0.18
A1118, 0.01
A2448, 0.14
A1115, 0.14
A2447, 0.53
A1116, 0.07
A1599, 0.88
A2446, 0.1
A1120, 0.1
A2452, 0.41
A1121, 0.23
A2451, 0.91
A2450, 0.06
A1108, 0.84
A1109, 0.94
A2439, 0.73
A1102, 0.97
A1587, 0.87
A2434, 0.26
A1103, 0.86
A1586, 0.76
A2433, 0.76
A1100, 0.71
A1585, 0.08
A2432, 0.28
A1101, 0.53
A1584, 0.15
A2431, 0.6
A1106, 0.77
A2438, 0.38
A1107, 0
A2437, 0.78
A1104, 0.16
A1589, 0.12
A2436, 0.27
A1105, 0
A1588, 0.22
A2435, 0.22
A1590, 0.44
A1594, 0.94
A2441, 0.69
A1110, 0.7
A1593, 0.59
A2440, 0.07
A1592, 0.56
A1591, 0.08
A1135, 0.57
A2467, 0.25
A1136, 0.75
A2466, 0.6
A1133, 0.25
A2465, 0.68
A1134, 0.01
A2464, 0.02
A1139, 0.94
A1137, 0.3
A2469, 0.35
A1138, 0.62
A2468, 0.99
A2470, 0.73
A1142, 0.5
A2474, 0.47
A1143, 0.62
A2473, 0.01
A1140, 0.88
A2472, 0.91
A1141, 0.52
A2471, 0.1
A1124, 0.62
A2456, 0.84
A1125, 0.34
A2455, 0.54
A1122, 0.92
A2454, 0.33
A1123, 0.2
A2453, 0.43
A1128, 0.93
A1129, 0.55
A2459, 0.91
A1126, 0.14
A2458, 0.73
A1127, 0.53
A2457, 0.2
A1131, 0.69
A2463, 0.53
A1132, 0.11
A2462, 0.3
A2461, 0.11
A1130, 0.54
A2460, 0.83
