ArgName,ArgBasicWeight
A1096, 0.4
A160, 0.7
A1097, 0.93
A70, 0.57
A71, 0.47
A72, 0.79
A73, 0.55
A1090, 0.68
A74, 0.35
A1091, 0.78
A75, 0.3
A76, 0.02
A77, 0.22
A78, 0.29
A79, 0.91
A1036, 0.51
A2368, 0.95
A1037, 0.1
A2367, 0.09
A1034, 0.54
A2366, 0.54
A1035, 0.61
A2365, 0.19
A178, 0.67
A1038, 0.99
A179, 0.51
A1039, 0.51
A2369, 0.07
A176, 0.97
A2371, 0.59
A177, 0.69
A1040, 0.3
A2370, 0.22
A174, 0.17
A175, 0.8
A172, 0.53
A1043, 0.78
A2375, 0.57
A173, 0.84
A1044, 0.71
A2374, 0.14
A170, 0.01
A1041, 0.94
A2373, 0.24
A171, 0.79
A1042, 0.88
A2372, 0.19
A80, 0.32
A81, 0.82
A82, 0.47
A83, 0.23
A84, 0.46
A85, 0.48
A86, 0.64
A87, 0.85
A88, 0.93
A89, 0.43
A1025, 0.64
A2357, 0.73
A1026, 0.71
A2356, 0.59
A1023, 0.64
A2355, 0.04
A1024, 0.12
A2354, 0.81
A1029, 0
A189, 0.8
A1027, 0.26
A2359, 0.48
A1028, 0.68
A2358, 0.5
A187, 0.84
A2360, 0.72
A188, 0.01
A185, 0.36
A186, 0.89
A183, 0.83
A1032, 0.11
A2364, 0.37
A184, 0.64
A1033, 0.41
A2363, 0.42
A181, 0.39
A1030, 0.9
A2362, 0.04
A90, 0.2
A182, 0.95
A1031, 0.37
A2361, 0.56
A91, 0.87
A92, 0.01
A180, 0.5
A93, 0.04
A94, 0.55
A95, 0.3
A96, 0.07
A97, 0.66
A98, 0.08
A99, 0.2
A1058, 0.53
A1059, 0.75
A2389, 0.48
A1056, 0.02
A2388, 0.63
A1057, 0.51
A2387, 0.63
A198, 0.68
A1061, 0.21
A2393, 0.13
A199, 0.73
A1062, 0.51
A2392, 0.18
A196, 0.19
A2391, 0.34
A197, 0.3
A1060, 0.32
A2390, 0.62
A194, 0.84
A1065, 0.4
A2397, 0.52
A195, 0.45
A1066, 0.17
A2396, 0.05
A192, 0.95
A1063, 0.53
A2395, 0.96
A193, 0.56
A1064, 0.12
A2394, 0.98
A190, 0.04
A191, 0.71
A1047, 0.15
A2379, 0.29
A1048, 0.21
A2378, 0.05
A1045, 0.48
A2377, 0.86
A1046, 0.24
A2376, 0.26
A1049, 0.81
A1050, 0.33
A2382, 0.68
A1051, 0.37
A2381, 0.56
A2380, 0.42
A1054, 0.02
A2386, 0.06
A1055, 0.53
A2385, 0.43
A1052, 0.02
A2384, 0.62
A1053, 0.67
A2383, 0.27
A2329, 0.89
A1477, 0.9
A2324, 0.43
A1476, 0.64
A2323, 0.76
A1475, 0.87
A2322, 0.14
A1474, 0.71
A2321, 0.08
A2328, 0.37
A2327, 0.05
A1479, 0.54
A2326, 0.92
A1478, 0.52
A2325, 0.81
A1480, 0.58
A1484, 0.43
A2331, 0.58
A1000, 0
A1483, 0.12
A2330, 0.11
A1482, 0.63
A1481, 0.67
A2319, 0.71
A2318, 0.61
A1466, 0.74
A2313, 0.8
A1465, 0.43
A2312, 0.02
A1464, 0.7
A2311, 1
A1463, 0.47
A2310, 0.09
A2317, 1
A1469, 0.66
A2316, 0.01
A1468, 0.8
A2315, 0.02
A1467, 0.35
A2314, 0.29
A1473, 0.21
A2320, 0.13
A1472, 0.05
A1471, 0.74
A1470, 0.25
A1014, 0.88
A1499, 0.38
A2346, 0.47
A1015, 0.47
A1498, 0.12
A2345, 0.84
A1012, 0.21
A1497, 0.65
A2344, 0.27
A1013, 0.47
A1496, 0.98
A2343, 0.44
A1018, 0.7
A1019, 0.93
A2349, 0.22
A1016, 0.77
A2348, 0.28
A1017, 0.69
A2347, 0.14
A1021, 0.46
A2353, 0.48
A1022, 0.87
A2352, 0.52
A2351, 0.26
A1020, 0.23
A2350, 0.29
A1009, 0.95
A1003, 0.09
A1488, 0.41
A2335, 0.25
A1004, 0.75
A1487, 0.73
A2334, 0.18
A1001, 0.73
A1486, 0.48
A2333, 0.11
A1002, 0.42
A1485, 0.41
A2332, 0.54
A1007, 0.2
A2339, 0.07
A1008, 0.04
A2338, 0.25
A1005, 0.04
A2337, 0.87
A1006, 0.17
A1489, 0.98
A2336, 0.13
A1491, 0.24
A1490, 0.42
A1010, 0.58
A1495, 0.58
A2342, 0.49
A1011, 0.77
A1494, 0.55
A2341, 0.51
A1493, 0.4
A2340, 0.63
A1492, 0.77
A1675, 0.53
A1674, 0.45
A1673, 0.73
A1672, 0.65
A1679, 0.56
A1678, 0.37
A1677, 0.56
A1676, 0.31
A1682, 0.55
A1681, 0.21
A1680, 0.12
A1669, 0.37
A1664, 0.22
A1663, 0.5
A1662, 0.75
A1661, 0.62
A1668, 0.68
A1667, 0.68
A1666, 0.52
A1665, 0.6
A1671, 0.39
A1670, 0.74
A1218, 0.22
A1219, 0.3
A1212, 0.13
A1697, 0.81
A1213, 0.3
A1696, 0.23
A1210, 0.97
A1695, 0.18
A1211, 0.09
A1694, 0.01
A1216, 0.38
A1217, 0.55
A1214, 0.81
A1699, 0.01
A1215, 0.37
A1698, 0.25
A1220, 0.34
A1209, 0.17
A1207, 0.75
A1208, 0.98
A1201, 0.71
A1686, 0.79
A1202, 0.92
A1685, 0.6
A1684, 0.47
A1200, 0.64
A1683, 0.62
A1205, 0.77
A1206, 0.41
A1689, 0.74
A1203, 0.16
A1688, 0.76
A1204, 0.42
A1687, 0.27
A1693, 0.05
A1692, 0.78
A1691, 0.88
A1690, 0.69
A1639, 0.01
A1638, 0.81
A1637, 0.91
A1636, 0.03
A1631, 0.81
A1630, 0.74
A1635, 0.18
A1634, 0.63
A1633, 0.21
A1632, 0.95
A1628, 0.57
A1627, 0.14
A1626, 0.46
A1625, 0.66
A1629, 0.7
A1620, 0.55
A1624, 0.97
A1623, 0.2
A1622, 0.07
A1621, 0.84
A1659, 0.81
A1658, 0.29
A1653, 0.47
A1652, 0.31
A1651, 0.39
A1650, 0.93
A1657, 0.55
A1656, 0.93
A1655, 0.05
A1654, 0.72
A1660, 0.13
A1649, 0.54
A608, 0.43
A1648, 0.71
A609, 0.46
A1647, 0.52
A606, 0.82
A607, 0.77
A604, 0.82
A605, 0.49
A602, 0.01
A1642, 0.66
A603, 0.73
A1641, 0.4
A600, 0.88
A1640, 0.5
A601, 0.16
A1646, 0.91
A1645, 0.45
A1644, 0.4
A1643, 0.71
A619, 0.45
A617, 0
A618, 0.89
A615, 0.76
A616, 0.03
A613, 0.15
A614, 0.53
A611, 0.47
A612, 0.27
A610, 0.03
A628, 0.07
A629, 0.47
A626, 0.67
A627, 0.54
A624, 0.4
A625, 0.5
A622, 0.89
A623, 0.15
A620, 0.87
A621, 0.52
A1617, 0.93
A1616, 0.52
A1615, 0.69
A1614, 0.07
A639, 0.99
A637, 0.51
A1619, 0.94
A638, 0.4
A1618, 0.49
A635, 0.81
A636, 0.19
A633, 0.67
A634, 0.86
A631, 0.44
A1613, 0.38
A632, 0.6
A1612, 0.29
A1611, 0.02
A630, 0.1
A1610, 0.11
A1606, 0.25
A1605, 0.67
A1604, 0.08
A1603, 0.25
A1609, 0.53
A648, 0.64
A1608, 0.4
A649, 0.91
A1607, 0.31
A646, 0.12
A647, 0.62
A644, 0.5
A645, 0.85
A642, 0.74
A1602, 0.01
A643, 0.98
A1601, 0.41
A640, 0.02
A1600, 0.08
A641, 0.83
A659, 0.24
A657, 0.87
A658, 0.47
A655, 0.8
A656, 0.44
A653, 0.17
A654, 0.52
A651, 0.98
A652, 0.9
A650, 0.82
A668, 0.51
A669, 0.06
A666, 0.92
A667, 0.38
A664, 0.8
A665, 0.29
A662, 0.98
A663, 0.86
A660, 0.93
A661, 0.51
A679, 0.28
A677, 0.62
A678, 0.04
A675, 0.69
A676, 0.37
A673, 0.72
A674, 0.39
A671, 0.64
A672, 0.33
A670, 0.54
A208, 0.48
A209, 1
A206, 0.64
A207, 0.43
A204, 0.27
A688, 0.96
A205, 0.64
A689, 0.45
A202, 0.01
A686, 0.27
A203, 0.43
A687, 0.19
A200, 0.14
A684, 0.44
A201, 0.53
A685, 0.04
A682, 0.1
A683, 0.58
A680, 0.49
A681, 0.15
A219, 0.57
A217, 0.47
A218, 0.01
A215, 0.53
A699, 0.02
A216, 0.1
A213, 0.35
A697, 0.92
A214, 0.94
A698, 0.19
A211, 0.2
A695, 0.45
A212, 0.76
A696, 0.54
A693, 0.96
A2096, 0.76
A210, 0.3
A694, 0.83
A2095, 0.33
A691, 0.6
A2094, 0.68
A692, 0.31
A2093, 0.16
A690, 0.24
A2099, 0.56
A2098, 0.72
A2097, 0.48
A2092, 0.57
A2091, 0.35
A2090, 0.53
A228, 0.91
A229, 0.64
A226, 0.27
A227, 0.13
A2079, 0.59
A224, 0.07
A225, 0.46
A222, 0.27
A223, 0.91
A220, 0.25
A2085, 0.86
A221, 0.06
A2084, 0.39
A2083, 0.57
A2082, 0.57
A2089, 0.66
A2088, 0.55
A2087, 0.41
A2086, 0.65
A2081, 0.1
A2080, 0.33
A239, 0.91
A237, 0.49
A238, 0.06
A235, 0.3
A236, 0.67
A233, 0.96
A234, 0.76
A231, 0.5
A232, 0.28
A230, 0.42
A248, 0.06
A249, 0.75
A246, 0.75
A247, 0.18
A244, 0.61
A245, 0.3
A242, 0.86
A243, 0.7
A240, 0.84
A241, 0.04
A2049, 0.24
A2048, 0.98
A259, 0.61
A1199, 0.3
A2047, 0.1
A2046, 0.74
A257, 0.35
A258, 0.89
A255, 0.05
A256, 0.29
A253, 0
A2052, 0.36
A254, 1
A2051, 0.13
A251, 0.57
A2050, 0.26
A252, 0.1
A2056, 0.16
A250, 0.42
A2055, 0.76
A2054, 0.9
A2053, 0.1
A2038, 0.1
A2037, 0.26
A1188, 0.16
A2036, 0.26
A1189, 0.36
A2035, 0.5
A268, 0.74
A269, 0.75
A266, 0.52
A267, 0.28
A2039, 0.1
A264, 0.07
A1193, 0.83
A2041, 0.03
A265, 0.73
A1194, 0.97
A2040, 0.3
A262, 0.57
A1191, 0.2
A263, 0.51
A1192, 0.16
A260, 0.68
A1197, 0.86
A2045, 0.56
A261, 0.85
A1198, 0.24
A2044, 0.42
A1195, 0.02
A2043, 0.11
A1196, 0.88
A2042, 0.06
A1190, 0.76
A2069, 0.58
A2068, 0.41
A279, 0.07
A277, 0.31
A278, 0.31
A275, 0.43
A2074, 0.25
A276, 0.45
A2073, 0.29
A273, 0.6
A2072, 0.33
A274, 0.79
A2071, 0.64
A271, 0.66
A2078, 0.19
A272, 0.46
A2077, 0.72
A2076, 0.51
A270, 0.63
A2075, 0.19
A2070, 0.74
A2059, 0.06
A2058, 0.33
A2057, 0.96
A288, 0.86
A289, 0.31
A286, 0.71
A2063, 0.32
A287, 0.07
A2062, 0.49
A284, 0.53
A2061, 0.85
A285, 0.35
A2060, 0.42
A282, 0.37
A2067, 0.49
A283, 0.05
A2066, 0.99
A280, 0.44
A2065, 0.21
A281, 0.53
A2064, 0.75
A1157, 0.97
A2005, 0.06
A2489, 0.95
A1158, 0.64
A2004, 0.45
A2488, 0.36
A1155, 0.61
A2003, 0.72
A2487, 0.74
A1156, 0.83
A2002, 0.04
A2486, 0.99
A2009, 0.96
A2008, 0.2
A299, 0.21
A1159, 0.74
A2007, 0.85
A2006, 0.98
A297, 0.94
A1160, 0.84
A2492, 0.17
A298, 0.42
A1161, 0.21
A2491, 0.72
A295, 0.91
A2490, 0.37
A296, 0.16
A293, 0.57
A1164, 0.18
A2012, 0.03
A2496, 0.43
A294, 0.46
A1165, 0.46
A2011, 0.69
A2495, 0.33
A291, 0.13
A1162, 0.23
A2010, 0.63
A2494, 0.57
A292, 0.85
A1163, 0.08
A2493, 0.48
A290, 0.17
A1146, 0.69
A2478, 0.51
A1147, 0.9
A2477, 0.48
A1144, 0.78
A2476, 0.77
A1145, 0.4
A2475, 0.15
A1148, 0.79
A1149, 0.32
A2479, 0.41
A2481, 0
A1150, 0
A2480, 0.48
A1153, 0.71
A2001, 0.24
A2485, 0.76
A1154, 0.21
A2000, 0.42
A2484, 0.24
A1151, 0.51
A2483, 0.42
A1152, 0.71
A2482, 0.38
A1179, 0.4
A2027, 0.4
A2026, 0.96
A1177, 0.6
A2025, 0.02
A1178, 0.89
A2024, 0.16
A2029, 0.03
A2028, 0.29
A1182, 0.49
A2030, 0.24
A1183, 0.75
A1180, 0.78
A1181, 0.15
A1186, 0.24
A2034, 0.5
A1187, 0.34
A2033, 0.81
A1184, 0.41
A2032, 0.46
A1185, 0.78
A2031, 0.24
A1168, 0.1
A2016, 0.07
A1169, 0.74
A2015, 0.56
A2499, 0.56
A1166, 0.87
A2014, 0.55
A2498, 0.85
A1167, 0.75
A2013, 0.58
A2497, 0.54
A2019, 0.61
A2018, 0.22
A2017, 0.77
A1171, 0.51
A1172, 0.05
A1170, 0.03
A1175, 0.36
A2023, 0.62
A1176, 0.16
A2022, 0.18
A1173, 0.96
A2021, 0.46
A1174, 1
A2020, 0.59
A1119, 0.67
A1113, 0.08
A1598, 0.6
A2445, 0.24
A1114, 0.24
A1597, 0.65
A2444, 0.79
A1111, 0.29
A1596, 0.67
A2443, 0.62
A1112, 0.91
A1595, 0.92
A2442, 0.82
A1117, 0.98
A2449, 0.03
A1118, 0.95
A2448, 0.51
A1115, 0.99
A2447, 0.89
A1116, 0.08
A1599, 0.59
A2446, 0.06
A1120, 0.43
A2452, 0.44
A1121, 0.08
A2451, 0.36
A2450, 0.82
A1108, 0.47
A1109, 0.72
A2439, 0.16
A1102, 0.22
A1587, 0.92
A2434, 0.42
A1103, 0.92
A1586, 0.09
A2433, 0.2
A1100, 0.16
A1585, 0.1
A2432, 0.91
A1101, 0.27
A1584, 0.69
A2431, 0.73
A1106, 0.64
A2438, 0.2
A1107, 0.86
A2437, 0.51
A1104, 0.4
A1589, 0.02
A2436, 0.69
A1105, 0.95
A1588, 0.68
A2435, 0.14
A1590, 0.24
A1594, 0.04
A2441, 0.9
A1110, 0.24
A1593, 0.16
A2440, 0.78
A1592, 0.69
A1591, 0.4
A1135, 0.47
A2467, 0.12
A1136, 0.35
A2466, 0.09
A1133, 0.52
A2465, 0.68
A1134, 0.72
A2464, 0.82
A1139, 0.25
A1137, 0.39
A2469, 0.17
A1138, 0.5
A2468, 0.32
A2470, 0.15
A1142, 0.81
A2474, 0.52
A1143, 0.24
A2473, 0.36
A1140, 0.6
A2472, 0.63
A1141, 0.68
A2471, 0.48
A1124, 0.34
A2456, 0.59
A1125, 0.94
A2455, 0.15
A1122, 0.78
A2454, 0.57
A1123, 0.13
A2453, 0.05
A1128, 0.93
A1129, 0.93
A2459, 0.96
A1126, 0.44
A2458, 0.1
A1127, 0.66
A2457, 0.2
A1131, 0.35
A2463, 0.59
A1132, 0.27
A2462, 0.87
A2461, 0.97
A1130, 0.5
A2460, 0.82
