ArgName,ArgBasicWeight
A1195, 0.92
A1196, 0.03
A1190, 0.28
A279, 0.33
A277, 0.26
A278, 0.37
A275, 0.07
A276, 0.26
A273, 0.05
A274, 0.16
A271, 0.03
A272, 0.12
A270, 0.46
A288, 0.36
A289, 0.66
A286, 0.55
A287, 0.38
A284, 0.68
A285, 0.04
A282, 0.34
A283, 0.53
A280, 0.53
A281, 0.53
A1157, 0.55
A1158, 0.4
A1155, 0.72
A1156, 0.13
A299, 0.22
A1159, 0.65
A297, 0.33
A1160, 0.94
A298, 0.14
A1161, 0.29
A295, 0.87
A296, 0.6
A293, 0.85
A1164, 0.38
A294, 0.23
A1165, 0.82
A291, 0.95
A1162, 0.27
A292, 0.72
A1163, 0.22
A290, 0.33
A1146, 0.09
A1147, 0.31
A1144, 0.96
A1145, 0.5
A1148, 0.8
A1149, 0.68
A1150, 0.7
A1153, 0.51
A1154, 0.97
A1151, 0.17
A1152, 0.59
A1179, 0.9
A1177, 0.84
A1178, 0.42
A1182, 0.95
A1183, 0.6
A1180, 0.24
A1181, 0.05
A1186, 0.99
A1187, 0.41
A1184, 0.53
A1185, 0.12
A1168, 0.63
A1169, 0.23
A1166, 0.07
A1167, 0.87
A1171, 0.44
A1172, 0.79
A1170, 0.54
A1175, 0.29
A1176, 0.56
A1173, 0.05
A1174, 0.69
A1119, 0.65
A1113, 0.13
A1598, 0.11
A1114, 0.23
A1597, 0.29
A1111, 0.57
A1596, 0.52
A1112, 0.95
A1595, 0.98
A1117, 0.17
A1118, 0.59
A1115, 0.53
A1116, 0.43
A1599, 0.44
A1120, 0.91
A1121, 0.94
A1108, 0.32
A1109, 0.38
A1102, 0.67
A1587, 0.1
A1103, 0.4
A1586, 0.99
A1100, 0.07
A1585, 0.05
A1101, 0.11
A1584, 0.11
A1106, 0.82
A1107, 0.77
A1104, 0.99
A1589, 0.17
A1105, 0.74
A1588, 0.7
A1590, 0.57
A1594, 0.12
A1110, 0.36
A1593, 0.2
A1592, 0.65
A1591, 0.76
A1135, 0.91
A1136, 0.01
A1133, 0.08
A1134, 0.19
A1139, 0.71
A1137, 0.41
A1138, 0.05
A1142, 0.55
A1143, 0.44
A1140, 0.39
A1141, 0.38
A1124, 0.11
A1125, 0.86
A1122, 0.16
A1123, 0.69
A1128, 0.94
A1129, 0.74
A1126, 0.72
A1127, 0.09
A1131, 0.13
A1132, 0.21
A1130, 0.29
